x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.213030956253606559e+24,9.409625432397545650e+23,6.723299765924198665e+23,4.581424582657403834e+23
0.000000000000000000e+00,1.213046571338731071e+24,9.409879405723238049e+23,6.723550538129599868e+23,4.581624532663439616e+23
6.060606060606060601e-04,1.212865809963439855e+24,9.406939759446415964e+23,6.720648178366076452e+23,4.579310486805774724e+23
3.030303030303030300e-04,1.213030956253605486e+24,9.409625432397533571e+23,6.723299765924189270e+23,4.581424582657399807e+23
9.090909090909090901e-04,1.212605873700467865e+24,9.402714559202157490e+23,6.716477869179559016e+23,4.575986135190762831e+23
6.060606060606060601e-04,1.212865809963438781e+24,9.406939759446402542e+23,6.720648178366067056e+23,4.579310486805770697e+23
1.212121212121212120e-03,1.212244152382307141e+24,9.396838941773575561e+23,6.710681183438448907e+23,4.571366577892246317e+23
9.090909090909090901e-04,1.212605873700467328e+24,9.402714559202145411e+23,6.716477869179550963e+23,4.575986135190758134e+23
1.515151515151515150e-03,1.211779303939613701e+24,9.389295078520292156e+23,6.703243061209860313e+23,4.565441033883544768e+23
1.212121212121212120e-03,1.212244152382307409e+24,9.396838941773563481e+23,6.710681183438444880e+23,4.571366577892240277e+23
1.818181818181818180e-03,1.211210532585937501e+24,9.380075186999130440e+23,6.694159091631229910e+23,4.558207561719181308e+23
1.515151515151515150e-03,1.211779303939613433e+24,9.389295078520281419e+23,6.703243061209858971e+23,4.565441033883539399e+23
2.121212121212120993e-03,1.210537094390846555e+24,9.369173503391324701e+23,6.683427588686796030e+23,4.549666739981799119e+23
1.818181818181818180e-03,1.211210532585936158e+24,9.380075186999130440e+23,6.694159091631229910e+23,4.558207561719178624e+23
2.424242424242424240e-03,1.209758188104028311e+24,9.356584523275125989e+23,6.671047856265278144e+23,4.539820282127244214e+23
2.121212121212120993e-03,1.210537094390846019e+24,9.369173503391324701e+23,6.683427588686787977e+23,4.549666739981791066e+23
2.727272727272727487e-03,1.208872920408765174e+24,9.342302456126742400e+23,6.657019652052839563e+23,4.528670606883619802e+23
2.424242424242424240e-03,1.209758188104027774e+24,9.356584523275124647e+23,6.671047856265274117e+23,4.539820282127238845e+23
3.030303030303030300e-03,1.207880291825139692e+24,9.326321018886573271e+23,6.641342986607538010e+23,4.516220675573822532e+23
2.727272727272727487e-03,1.208872920408765174e+24,9.342302456126742400e+23,6.657019652052839563e+23,4.528670606883621815e+23
3.333333333333333114e-03,1.206779189687356607e+24,9.308633347815091900e+23,6.624018039589580172e+23,4.502473922505517711e+23
3.030303030303030300e-03,1.207880291825139826e+24,9.326321018886567903e+23,6.641342986607533983e+23,4.516220675573823203e+23
3.636363636363636360e-03,1.205568383883782232e+24,9.289231958557446394e+23,6.605045123920333678e+23,4.487434223217116656e+23
3.333333333333333114e-03,1.206779189687357010e+24,9.308633347815079821e+23,6.624018039589573461e+23,4.502473922505515697e+23
3.939393939393939607e-03,1.204246523754768492e+24,9.268108728369630067e+23,6.584424672122962067e+23,4.471105880037261815e+23
3.636363636363636360e-03,1.205568383883781696e+24,9.289231958557438341e+23,6.605045123920333678e+23,4.487434223217115314e+23
4.242424242424241987e-03,1.202812135475670965e+24,9.245254889632947944e+23,6.562157234079708301e+23,4.453493616360889621e+23
3.939393939393939607e-03,1.204246523754767687e+24,9.268108728369628725e+23,6.584424672122960725e+23,4.471105880037256447e+23
4.545454545454545234e-03,1.201263619615510550e+24,9.220661029697645057e+23,6.538243481278154445e+23,4.434602575698764298e+23
4.242424242424241987e-03,1.202812135475671636e+24,9.245254889632947944e+23,6.562157234079712328e+23,4.453493616360888950e+23
4.848484848484848481e-03,1.199599248717209296e+24,9.194317094633514824e+23,6.512684215121423693e+23,4.414438323551872053e+23
4.545454545454545234e-03,1.201263619615509879e+24,9.220661029697634320e+23,6.538243481278154445e+23,4.434602575698762284e+23
5.151515151515151728e-03,1.197817164817271217e+24,9.166212395643303929e+23,6.485480378037056915e+23,4.393006851085791773e+23
4.848484848484848481e-03,1.199599248717208760e+24,9.194317094633504086e+23,6.512684215121423693e+23,4.414438323551871382e+23
5.454545454545454974e-03,1.195915376858071604e+24,9.136335617476682108e+23,6.456633066691100966e+23,4.370314580035218168e+23
5.151515151515151728e-03,1.197817164817271083e+24,9.166212395643293191e+23,6.485480378037054231e+23,4.393006851085787747e+23
5.757575757575757354e-03,1.193891757964227546e+24,9.104674828488933418e+23,6.426143546912474451e+23,4.346368368505663322e+23
5.454545454545454974e-03,1.195915376858070799e+24,9.136335617476668686e+23,6.456633066691096939e+23,4.370314580035218168e+23
6.060606060606060601e-03,1.191744042564385453e+24,9.071217492156517859e+23,6.394013270094823723e+23,4.321175517467670049e+23
5.757575757575757354e-03,1.193891757964227814e+24,9.104674828488936102e+23,6.426143546912473109e+23,4.346368368505663993e+23
6.363636363636363848e-03,1.189469823345173075e+24,9.035950479958766801e+23,6.360243890935359236e+23,4.294743777811510424e+23
6.060606060606060601e-03,1.191744042564384513e+24,9.071217492156512490e+23,6.394013270094817012e+23,4.321175517467667365e+23
6.666666666666666227e-03,1.187066548027243236e+24,8.998860085594596521e+23,6.324837286424084396e+23,4.267081357872326173e+23
6.363636363636363848e-03,1.189469823345172538e+24,9.035950479958752037e+23,6.360243890935349840e+23,4.294743777811510424e+23
6.969696969696969474e-03,1.184531515954999606e+24,8.959932040540208497e+23,6.287795576029468080e+23,4.238196931360663651e+23
6.666666666666666227e-03,1.187066548027243505e+24,8.998860085594588468e+23,6.324837286424084396e+23,4.267081357872328857e+23
7.272727272727272721e-03,1.181861874492635817e+24,8.919151530978906944e+23,6.249121143046484284e+23,4.208099645648472386e+23
6.969696969696969474e-03,1.184531515954998263e+24,8.959932040540193733e+23,6.287795576029461369e+23,4.238196931360660967e+23
7.575757575757575968e-03,1.179054615219651559e+24,8.876503216152590785e+23,6.208816657085986987e+23,4.176799130370005931e+23
7.272727272727272721e-03,1.181861874492635011e+24,8.919151530978897549e+23,6.249121143046480257e+23,4.208099645648469030e+23
7.878787878787879215e-03,1.176106569919169112e+24,8.831971248197355459e+23,6.166885097691885716e+23,4.144305506302269388e+23
7.575757575757575968e-03,1.179054615219651291e+24,8.876503216152584074e+23,6.208816657085980276e+23,4.176799130370001234e+23
8.181818181818182462e-03,1.173014406352476333e+24,8.785539293536982726e+23,6.123329779077965393e+23,4.110629394493297949e+23
7.878787878787879215e-03,1.176106569919168709e+24,8.831971248197346064e+23,6.166885097691874979e+23,4.144305506302268046e+23
8.484848484848483974e-03,1.169774623813119316e+24,8.737190555917179106e+23,6.078154375979184433e+23,4.075781925607969495e+23
8.181818181818182462e-03,1.173014406352475930e+24,8.785539293536984068e+23,6.123329779077962709e+23,4.110629394493297949e+23
8.787878787878787221e-03,1.166383548453711952e+24,8.686907801171602849e+23,6.031362950613964109e+23,4.039774749462103861e+23
8.484848484848483974e-03,1.169774623813118779e+24,8.737190555917173737e+23,6.078154375979180407e+23,4.075781925607969495e+23
9.090909090909090468e-03,1.162837328378399193e+24,8.634673383818693192e+23,5.982959980755000922e+23,4.002620044715540317e+23
8.787878787878787221e-03,1.166383548453711684e+24,8.686907801171593454e+23,6.031362950613964109e+23,4.039774749462101848e+23
9.393939393939393714e-03,1.159131928493657667e+24,8.580469275595528523e+23,5.932950388906151169e+23,3.964330528694576779e+23
9.090909090909090468e-03,1.162837328378398790e+24,8.634673383818679770e+23,5.982959980754999580e+23,4.002620044715539646e+23
9.696969696969696961e-03,1.155263125109812775e+24,8.524277096042457612e+23,5.881339572582595292e+23,3.924919467313495257e+23
9.393939393939393714e-03,1.159131928493656996e+24,8.580469275595520470e+23,5.932950388906146472e+23,3.964330528694577450e+23
1.000000000000000021e-02,1.151226500285337304e+24,8.466078145259558897e+23,5.828133435690750082e+23,3.884400685063928996e+23
9.696969696969696961e-03,1.155263125109811702e+24,8.524277096042450901e+23,5.881339572582595292e+23,3.924919467313495257e+23
1.030303030303030346e-02,1.147017435905631539e+24,8.405853438963528552e+23,5.773338421003080119e+23,3.842788575039697998e+23
1.000000000000000021e-02,1.151226500285336499e+24,8.466078145259552186e+23,5.828133435690749411e+23,3.884400685063926983e+23
1.060606060606060670e-02,1.142631107487638437e+24,8.343583745981358507e+23,5.716961543721591484e+23,3.800098108963563179e+23
1.030303030303030346e-02,1.147017435905631137e+24,8.405853438963521841e+23,5.773338421003076764e+23,3.842788575039697998e+23
1.090909090909090995e-02,1.138062477701231201e+24,8.279249628324979781e+23,5.659010426121841929e+23,3.756344847180813314e+23
1.060606060606060670e-02,1.142631107487638034e+24,8.343583745981347770e+23,5.716961543721585444e+23,3.800098108963561165e+23
1.121212121212121146e-02,1.133306289597951190e+24,8.212831483999519611e+23,5.599493333267348843e+23,3.711544948583339959e+23
1.090909090909090995e-02,1.138062477701231470e+24,8.279249628324977097e+23,5.659010426121841929e+23,3.756344847180813985e+23
1.151515151515151471e-02,1.128357059537195967e+24,8.144309592706196093e+23,5.538419209781606739e+23,3.665715180426108663e+23
1.121212121212121146e-02,1.133306289597950653e+24,8.212831483999518269e+23,5.599493333267348843e+23,3.711544948583336604e+23
1.181818181818181795e-02,1.123209069799575237e+24,8.073664164609847806e+23,5.475797717662424849e+23,3.618872927996492665e+23
1.151515151515151471e-02,1.128357059537195430e+24,8.144309592706189382e+23,5.538419209781606739e+23,3.665715180426108663e+23
1.212121212121212120e-02,1.117856360876644472e+24,8.000875392350601221e+23,5.411639275120168157e+23,3.571036204095121947e+23
1.181818181818181795e-02,1.123209069799574298e+24,8.073664164609838411e+23,5.475797717662420152e+23,3.618872927996489981e+23
1.242424242424242445e-02,1.112292723425794037e+24,7.925923506488722902e+23,5.345955096418090117e+23,3.522223658285310725e+23
1.212121212121212120e-02,1.117856360876643398e+24,8.000875392350594510e+23,5.411639275120162788e+23,3.571036204095117921e+23
1.272727272727272770e-02,1.106511689878552571e+24,7.848788834581898687e+23,5.278757232689285924e+23,3.472454585866283647e+23
1.242424242424242445e-02,1.112292723425792829e+24,7.925923506488716191e+23,5.345955096418086090e+23,3.522223658285308041e+23
1.303030303030303094e-02,1.100506525690060748e+24,7.769451864105033547e+23,5.210058613700700825e+23,3.421748936523640566e+23
1.272727272727272770e-02,1.106511689878551094e+24,7.848788834581897344e+23,5.278757232689280555e+23,3.472454585866280963e+23
1.333333333333333245e-02,1.094270220216954673e+24,7.687893309433632753e+23,5.139873090530190096e+23,3.370127322608712653e+23
1.303030303030303094e-02,1.100506525690061017e+24,7.769451864105036231e+23,5.210058613700699483e+23,3.421748936523640566e+23
1.363636363636363570e-02,1.087795477210311751e+24,7.604094183123574378e+23,5.068215479117831691e+23,3.317611026996541281e+23
1.333333333333333245e-02,1.094270220216953867e+24,7.687893309433627384e+23,5.139873090530188754e+23,3.370127322608711982e+23
1.393939393939393895e-02,1.081074704909789661e+24,7.518035871732467468e+23,4.995101604647261459e+23,3.264222010470435410e+23
1.363636363636363570e-02,1.087795477210310140e+24,7.604094183123567667e+23,5.068215479117828336e+23,3.317611026996539939e+23
1.424242424242424220e-02,1.074100005724466792e+24,7.429700216440314040e+23,4.920548346707342839e+23,3.209982918579082840e+23
1.393939393939393895e-02,1.081074704909788454e+24,7.518035871732460757e+23,4.995101604647258103e+23,3.264222010470433397e+23
1.454545454545454544e-02,1.066863165485272445e+24,7.339069598741024221e+23,4.844573685177936511e+23,3.154917087910378718e+23
1.424242424242424220e-02,1.074100005724465853e+24,7.429700216440314040e+23,4.920548346707337470e+23,3.209982918579078813e+23
1.484848484848484869e-02,1.059355642253283594e+24,7.246127031490032089e+23,4.767196746777165467e+23,3.099048551724228847e+23
1.454545454545454544e-02,1.066863165485271774e+24,7.339069598741018853e+23,4.844573685177932484e+23,3.154917087910376033e+23
1.515151515151515194e-02,1.051568554667472708e+24,7.150856255608415658e+23,4.688437852200048095e+23,3.042402044884679404e+23
1.484848484848484869e-02,1.059355642253282252e+24,7.246127031490029405e+23,4.767196746777162783e+23,3.099048551724226162e+23
1.545454545454545518e-02,1.043492669814846081e+24,7.053241842759052118e+23,4.608318563770623454e+23,2.985003008029934915e+23
