x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
7.878787878787879215e-03,2.294170462924237177e+22,2.499643453022602035e+19,2.510202111248358000e+16,2.466343881325764453e+13
8.484848484848483974e-03,2.267052590571300533e+22,2.458081140205144883e+19,2.464419442338021600e+16,2.420194690781691016e+13
8.181818181818182462e-03,2.280862649067710815e+22,2.479211243100498330e+19,2.487678927583093200e+16,2.443634822735841797e+13
8.787878787878787221e-03,2.252740278524340444e+22,2.436261267712368230e+19,2.440435974701563600e+16,2.396036994012468359e+13
8.484848484848483974e-03,2.267052590571300533e+22,2.458081140205142426e+19,2.464419442338021200e+16,2.420194690781689453e+13
9.090909090909090468e-03,2.237925703815819952e+22,2.413760044702895718e+19,2.415741237019402000e+16,2.371175647359983594e+13
8.787878787878787221e-03,2.252740278524340024e+22,2.436261267712368230e+19,2.440435974701563600e+16,2.396036994012467578e+13
9.393939393939393714e-03,2.222608857118970950e+22,2.390586185950389043e+19,2.390348328872298000e+16,2.345624963252920312e+13
9.090909090909090468e-03,2.237925703815818694e+22,2.413760044702895309e+19,2.415741237019401200e+16,2.371175647359984375e+13
9.696969696969696961e-03,2.206789728878806119e+22,2.366748701912377344e+19,2.364270730947704000e+16,2.319399642471771484e+13
9.393939393939393714e-03,2.222608857118970950e+22,2.390586185950389043e+19,2.390348328872297200e+16,2.345624963252920312e+13
1.000000000000000021e-02,2.190468309300363552e+22,2.342256898724524851e+19,2.337522298708387600e+16,2.292514764742717188e+13
9.696969696969696961e-03,2.206789728878806958e+22,2.366748701912379392e+19,2.364270730947702400e+16,2.319399642471770703e+13
1.030303030303030346e-02,2.173644588340641949e+22,2.317120378200146739e+19,2.310117255857670000e+16,2.264985779080897266e+13
1.000000000000000021e-02,2.190468309300363972e+22,2.342256898724526490e+19,2.337522298708388800e+16,2.292514764742715234e+13
1.060606060606060670e-02,2.156318555701258066e+22,2.291349037833559654e+19,2.282070187603072000e+16,2.236828493887189844e+13
1.030303030303030346e-02,2.173644588340643627e+22,2.317120378200146739e+19,2.310117255857670800e+16,2.264985779080895703e+13
1.090909090909090995e-02,2.138490200823558675e+22,2.264953070803659981e+19,2.253396033710948000e+16,2.208059066798470312e+13
1.060606060606060670e-02,2.156318555701258486e+22,2.291349037833558426e+19,2.282070187603072000e+16,2.236828493887188281e+13
1.121212121212121146e-02,2.120159512882495619e+22,2.237942965980853862e+19,2.224110081360508800e+16,2.178693994299159375e+13
1.090909090909090995e-02,2.138490200823557836e+22,2.264953070803661210e+19,2.253396033710948400e+16,2.208059066798471484e+13
1.151515151515151471e-02,2.101326480782726791e+22,2.210329507935662490e+19,2.194227957785989200e+16,2.148750101099434375e+13
1.121212121212121146e-02,2.120159512882495200e+22,2.237942965980855501e+19,2.224110081360507600e+16,2.178693994299159375e+13
1.181818181818181795e-02,2.081991093155423427e+22,2.182123776945399398e+19,2.163765622718242400e+16,2.118244529282933984e+13
1.151515151515151471e-02,2.101326480782726791e+22,2.210329507935662490e+19,2.194227957785990800e+16,2.148750101099434766e+13
1.212121212121212120e-02,2.062153338355099632e+22,2.153337149009467392e+19,2.132739360617707600e+16,2.087194727235728125e+13
1.181818181818181795e-02,2.081991093155424266e+22,2.182123776945398989e+19,2.163765622718243600e+16,2.118244529282933203e+13
1.242424242424242445e-02,2.041813204455929361e+22,2.123981295855565619e+19,2.101165772698890000e+16,2.055618438348399609e+13
1.212121212121212120e-02,2.062153338355097954e+22,2.153337149009468621e+19,2.132739360617709200e+16,2.087194727235726953e+13
1.272727272727272770e-02,2.020970679251764878e+22,2.094068184958330880e+19,2.069061768754630800e+16,2.023533689520827734e+13
1.242424242424242445e-02,2.041813204455928103e+22,2.123981295855566848e+19,2.101165772698889200e+16,2.055618438348400000e+13
1.303030303030303094e-02,1.999625750252205008e+22,2.063610079548875162e+19,2.036444558766016800e+16,1.990958779447814844e+13
1.272727272727272770e-02,2.020970679251762781e+22,2.094068184958330880e+19,2.069061768754629200e+16,2.023533689520828125e+13
1.333333333333333245e-02,1.977778404682366557e+22,2.032619538632005632e+19,2.003331644312826400e+16,1.957912266715158984e+13
1.303030303030303094e-02,1.999625750252205847e+22,2.063610079548877619e+19,2.036444558766018000e+16,1.990958779447814844e+13
1.363636363636363570e-02,1.955428629479935705e+22,2.001109417000783053e+19,1.969740809769572400e+16,1.924412957697998828e+13
1.333333333333333245e-02,1.977778404682366137e+22,2.032619538632006451e+19,2.003331644312825600e+16,1.957912266715158203e+13
1.393939393939393895e-02,1.932576411296156195e+22,1.969092865252294246e+19,1.935690113301640000e+16,1.890479894275523438e+13
1.363636363636363570e-02,1.955428629479935705e+22,2.001109417000783462e+19,1.969740809769571600e+16,1.924412957697998047e+13
1.424242424242424220e-02,1.909221736493129453e+22,1.936583329805326336e+19,1.901197877649818800e+16,1.856132341367530469e+13
1.393939393939393895e-02,1.932576411296154518e+22,1.969092865252293018e+19,1.935690113301638000e+16,1.890479894275523438e+13
1.454545454545454544e-02,1.885364591142352663e+22,1.903594552915894272e+19,1.866282680708152000e+16,1.821389774293524609e+13
1.424242424242424220e-02,1.909221736493127356e+22,1.936583329805324698e+19,1.901197877649817200e+16,1.856132341367530078e+13
1.484848484848484869e-02,1.861004961025454663e+22,1.870140572698026803e+19,1.830963345897429200e+16,1.786271865974833984e+13
1.454545454545454544e-02,1.885364591142353292e+22,1.903594552915892634e+19,1.866282680708149600e+16,1.821389774293524219e+13
1.515151515151515194e-02,1.836142831632970364e+22,1.836235723140488602e+19,1.795258932329413000e+16,1.750798473974076953e+13
1.484848484848484869e-02,1.861004961025456760e+22,1.870140572698025984e+19,1.830963345897427600e+16,1.786271865974832422e+13
1.545454545454545518e-02,1.810778188162380123e+22,1.801894634125645210e+19,1.759188724762062400e+16,1.714989627382444727e+13
1.515151515151515194e-02,1.836142831632971203e+22,1.836235723140487578e+19,1.795258932329414000e+16,1.750798473974076758e+13
1.575757575757575843e-02,1.784911015519334905e+22,1.767132231450733978e+19,1.722772223351533600e+16,1.678865513571430273e+13
1.545454545454545518e-02,1.810778188162380123e+22,1.801894634125644390e+19,1.759188724762062400e+16,1.714989627382444531e+13
1.606060606060605994e-02,1.758541298316683615e+22,1.731963736847440282e+19,1.686029133195187400e+16,1.642446464804902539e+13
1.575757575757575843e-02,1.784911015519335324e+22,1.767132231450733363e+19,1.722772223351534200e+16,1.678865513571429688e+13
1.636363636363636492e-02,1.731669020873240818e+22,1.696404668001259930e+19,1.648979353664621000e+16,1.605752944723835156e+13
1.606060606060605994e-02,1.758541298316682566e+22,1.731963736847439667e+19,1.686029133195185800e+16,1.642446464804901758e+13
1.666666666666666644e-02,1.704294167214038398e+22,1.660470838574902272e+19,1.611642967534355600e+16,1.568805534714398828e+13
1.636363636363636492e-02,1.731669020873241448e+22,1.696404668001259930e+19,1.648979353664621200e+16,1.605752944723835938e+13
1.696969696969696795e-02,1.676416721069835656e+22,1.624178358228833075e+19,1.574040229903587400e+16,1.531624920167363477e+13
1.666666666666666644e-02,1.704294167214039446e+22,1.660470838574902886e+19,1.611642967534355800e+16,1.568805534714399219e+13
1.727272727272727293e-02,1.648036665877601033e+22,1.587543632643735347e+19,1.536191556907053800e+16,1.494231876631591211e+13
1.696969696969696795e-02,1.676416721069834397e+22,1.624178358228832666e+19,1.574040229903587400e+16,1.531624920167362305e+13
1.757575757575757444e-02,1.619153984778076475e+22,1.550583363542722355e+19,1.498117514221551600e+16,1.456647255876155078e+13
1.727272727272727293e-02,1.648036665877601662e+22,1.587543632643736371e+19,1.536191556907055000e+16,1.494231876631591797e+13
1.787878787878787942e-02,1.589768660618217469e+22,1.513314548714746675e+19,1.459838805363408800e+16,1.418891971868179297e+13
1.757575757575757444e-02,1.619153984778076265e+22,1.550583363542721946e+19,1.498117514221550200e+16,1.456647255876155078e+13
1.818181818181818094e-02,1.559880675948014181e+22,1.475754482038011494e+19,1.421376259778360000e+16,1.380986986675485938e+13
1.787878787878787942e-02,1.589768660618218098e+22,1.513314548714747494e+19,1.459838805363409000e+16,1.418891971868178906e+13
1.848484848484848592e-02,1.529490013023179794e+22,1.437920753503864627e+19,1.382750820724243200e+16,1.342953296301132422e+13
1.818181818181818094e-02,1.559880675948012084e+22,1.475754482038012109e+19,1.421376259778358800e+16,1.380986986675484766e+13
1.878787878787878743e-02,1.498596653802465945e+22,1.399831249241633997e+19,1.343983532946317200e+16,1.304811916461230859e+13
1.848484848484848592e-02,1.529490013023179165e+22,1.437920753503865242e+19,1.382750820724242800e+16,1.342953296301132422e+13
1.909090909090909241e-02,1.467200579949859281e+22,1.361504151544429568e+19,1.305095530144718600e+16,1.266583868317178320e+13
1.878787878787878743e-02,1.498596653802465526e+22,1.399831249241633997e+19,1.343983532946316400e+16,1.304811916461229492e+13
1.939393939393939392e-02,1.435301772833115551e+22,1.322957938892084634e+19,1.266108022233130200e+16,1.228290164165544336e+13
1.909090909090909241e-02,1.467200579949859072e+22,1.361504151544430592e+19,1.305095530144719000e+16,1.266583868317178125e+13
1.969696969696969543e-02,1.402900213521800023e+22,1.284211385979088896e+19,1.227042282390754000e+16,1.189951793101506250e+13
1.939393939393939392e-02,1.435301772833114921e+22,1.322957938892084634e+19,1.266108022233129800e+16,1.228290164165544141e+13
2.000000000000000042e-02,1.369995882791450129e+22,1.245283563739927347e+19,1.187919633907134600e+16,1.151589706664073242e+13
1.969696969696969543e-02,1.402900213521798555e+22,1.284211385979088077e+19,1.227042282390753600e+16,1.189951793101505469e+13
2.030303030303030193e-02,1.336588761119414708e+22,1.206193839375822029e+19,1.148761436817487600e+16,1.113224804471740039e+13
2.000000000000000042e-02,1.369995882791449081e+22,1.245283563739927347e+19,1.187919633907135400e+16,1.151589706664074023e+13
2.060606060606060691e-02,1.302678828686810232e+22,1.166961876381495501e+19,1.109589074331570600e+16,1.074877919859044727e+13
2.030303030303030193e-02,1.336588761119414079e+22,1.206193839375820800e+19,1.148761436817488000e+16,1.113224804471740039e+13
2.090909090909090842e-02,1.268266065378769319e+22,1.127607634574070784e+19,1.070423939054464800e+16,1.036569805527259961e+13
2.060606060606060691e-02,1.302678828686810232e+22,1.166961876381495296e+19,1.109589074331571000e+16,1.074877919859044727e+13
2.121212121212121340e-02,1.233350450782231593e+22,1.088151370119590912e+19,1.031287418998102800e+16,9.983211192139873047e+12
2.090909090909090842e-02,1.268266065378769109e+22,1.127607634574069965e+19,1.070423939054464200e+16,1.036569805527259961e+13
2.151515151515151492e-02,1.197931964188399239e+22,1.048613635561682944e+19,9.922008833863318000e+15,9.601524093990962891e+12
2.121212121212121340e-02,1.233350450782232012e+22,1.088151370119591526e+19,1.031287418998102800e+16,9.983211192139882812e+12
2.181818181818181990e-02,1.162010584590282077e+22,1.009015279850224640e+19,9.531856682521304000e+15,9.220841010516552734e+12
2.151515151515151492e-02,1.197931964188399239e+22,1.048613635561683149e+19,9.922008833863320000e+15,9.601524093990957031e+12
2.212121212121212141e-02,1.125586290683927750e+22,9.693774483716812800e+18,9.142630618249730000e+15,8.841364814342921875e+12
2.181818181818181990e-02,1.162010584590282916e+22,1.009015279850225254e+19,9.531856682521308000e+15,9.220841010516554688e+12
2.242424242424242292e-02,1.088659060868416904e+22,9.297215829772988416e+18,8.754542897132637000e+15,8.463296859721227539e+12
2.212121212121212141e-02,1.125586290683928170e+22,9.693774483716814848e+18,9.142630618249730000e+15,8.841364814342914062e+12
2.272727272727272790e-02,1.051228873245376853e+22,8.900694220140304384e+18,8.367804998747078000e+15,8.086836841984662109e+12
2.242424242424242292e-02,1.088659060868416065e+22,9.297215829772982272e+18,8.754542897132633000e+15,8.463296859721218750e+12
2.303030303030302942e-02,1.013295705619467495e+22,8.504430003556025344e+18,7.982627473829140000e+15,7.712182657916875977e+12
2.272727272727272790e-02,1.051228873245377272e+22,8.900694220140307456e+18,8.367804998747077000e+15,8.086836841984667969e+12
2.333333333333333440e-02,9.748595354969202229e+21,8.108646494318877696e+18,7.599219789815821000e+15,7.339530267090758789e+12
2.303030303030302942e-02,1.013295705619466866e+22,8.504430003556025344e+18,7.982627473829133000e+15,7.712182657916873047e+12
2.363636363636363591e-02,9.359203400872392393e+21,7.713569972614006784e+18,7.217790174337606000e+15,6.969073554354483398e+12
2.333333333333333440e-02,9.748595354969198035e+21,8.108646494318885888e+18,7.599219789815821000e+15,7.339530267090759766e+12
2.393939393939394089e-02,8.964780963022358184e+21,7.319429684835400704e+18,6.838545456617208000e+15,6.601004193556708984e+12
2.363636363636363591e-02,9.359203400872388198e+21,7.713569972613999616e+18,7.217790174337605000e+15,6.969073554354477539e+12
2.424242424242424240e-02,8.565327807562645504e+21,6.926457843892915200e+18,6.461690906776996000e+15,6.235511512616055664e+12
2.393939393939394089e-02,8.964780963022361330e+21,7.319429684835403776e+18,6.838545456617214000e+15,6.601004193556710938e+12
2.454545454545454392e-02,8.160843697659793375e+21,6.534889629550274560e+18,6.087430073078266000e+15,5.872782360096278320e+12
2.424242424242424240e-02,8.565327807562642358e+21,6.926457843892917248e+18,6.461690906776998000e+15,6.235511512616053711e+12
2.484848484848484890e-02,7.751328393500918022e+21,6.144963188749929472e+18,5.715964617066841000e+15,5.513000973379778320e+12
2.454545454545454392e-02,8.160843697659788132e+21,6.534889629550273536e+18,6.087430073078262000e+15,5.872782360096276367e+12
2.515151515151515041e-02,7.336781652293714969e+21,5.756919635947540480e+18,5.347494146638929000e+15,5.156348848576888672e+12
2.484848484848484890e-02,7.751328393500923265e+21,6.144963188749930496e+18,5.715964617066844000e+15,5.513000973379772461e+12
2.545454545454545539e-02,6.917203228261511856e+21,5.371003053459507200e+18,4.982216047021346000e+15,4.803004612301154297e+12
2.515151515151515041e-02,7.336781652293714969e+21,5.756919635947534336e+18,5.347494146638923000e+15,5.156348848576883789e+12
2.575757575757575690e-02,6.492592872670257742e+21,4.987460491795049472e+18,4.620325309674459000e+15,4.453143895434481445e+12
2.545454545454545539e-02,6.917203228261513953e+21,5.371003053459508224e+18,4.982216047021346000e+15,4.803004612301153320e+12
2.606060606060606188e-02,6.062950333781954789e+21,4.606541970007363072e+18,4.262014359095998000e+15,4.106939209011606445e+12
2.575757575757575690e-02,6.492592872670254596e+21,4.987460491795050496e+18,4.620325309674456000e+15,4.453143895434477539e+12
2.636363636363636340e-02,5.628275356886559097e+21,4.228500476048345088e+18,3.907472877549345500e+15,3.764559822360531738e+12
2.606060606060606188e-02,6.062950333781958984e+21,4.606541970007366144e+18,4.262014359096001000e+15,4.106939209011605957e+12
2.666666666666666491e-02,5.188567684311664296e+21,3.853591967125141504e+18,3.556887627711411000e+15,3.426171643637878418e+12
2.636363636363636340e-02,5.628275356886561194e+21,4.228500476048345088e+18,3.907472877549347000e+15,3.764559822360531250e+12
2.696969696969696989e-02,4.743827055390793662e+21,3.482075370054882304e+18,3.210442273217501000e+15,3.091937102873637207e+12
2.666666666666666491e-02,5.188567684311669539e+21,3.853591967125139456e+18,3.556887627711409000e+15,3.426171643637875977e+12
2.727272727272727140e-02,4.294053206473108881e+21,3.114212581629000192e+18,2.868317197132253500e+15,2.762015037686556152e+12
2.696969696969696989e-02,4.743827055390792614e+21,3.482075370054883840e+18,3.210442273217500000e+15,3.091937102873638672e+12
2.757575757575757638e-02,3.839245870935680483e+21,2.750268468984660992e+18,2.530689318332092500e+15,2.436560581796780273e+12
2.727272727272727140e-02,4.294053206473104687e+21,3.114212581628997632e+18,2.868317197132252500e+15,2.762015037686553711e+12
2.787878787878787790e-02,3.379404779181046759e+21,2.390510869979840512e+18,2.197731905799505000e+15,2.115725056478243164e+12
2.757575757575757638e-02,3.839245870935681008e+21,2.750268468984662016e+18,2.530689318332093000e+15,2.436560581796779785e+12
2.818181818181818288e-02,2.914529658602937385e+21,2.035210593561192960e+18,1.869614390823551750e+15,1.799655865084853760e+12
2.787878787878787790e-02,3.379404779181044662e+21,2.390510869979838976e+18,2.197731905799504750e+15,2.115725056478240967e+12
2.848484848484848439e-02,2.444620233640123040e+21,1.684641420151639808e+18,1.546502177121848000e+15,1.488496390812282471e+12
2.818181818181818288e-02,2.914529658602937909e+21,2.035210593561192960e+18,1.869614390823553500e+15,1.799655865084854248e+12
2.878787878787878937e-02,1.969676225732355555e+21,1.339080102036470528e+18,1.228556448869066500e+15,1.182385897822881104e+12
2.848484848484848439e-02,2.444620233640120943e+21,1.684641420151639552e+18,1.546502177121848000e+15,1.488496390812281494e+12
2.909090909090909088e-02,1.489697353352186167e+21,9.988063637485427200e+17,9.159339766352285000e+14,8.814594358858494873e+11
2.878787878787878937e-02,1.969676225732355031e+21,1.339080102036471552e+18,1.228556448869067250e+15,1.182385897822882080e+12
2.939393939393939240e-02,1.004683331978051191e+21,6.641029024639266560e+17,6.087869212350642500e+14,5.858477486834666748e+11
2.909090909090909088e-02,1.489697353352185905e+21,9.988063637485427200e+17,9.159339766352293750e+14,8.814594358858497314e+11
2.969696969696969738e-02,5.146338741065039872e+20,3.352553883994327680e+17,3.072626354890315625e+14,2.956771859307090454e+11
2.939393939393939240e-02,1.004683331978050929e+21,6.641029024639264000e+17,6.087869212350641250e+14,5.858477486834663086e+11
2.999999999999999889e-02,1.954868926199829709e+19,1.255246521425898800e+16,1.150346389225007617e+13,1.106961945997685242e+10
2.969696969696969738e-02,5.146338741065041838e+20,3.352553883994325760e+17,3.072626354890316875e+14,2.956771859307088013e+11
