x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.939393939393939607e-03,1.939313418778601817e+23,2.385993603081815196e+21,2.665320201484849971e+19,2.896456710715799040e+17
3.636363636363636360e-03,1.944317251452506137e+23,2.394794659842945974e+21,2.676197232340487782e+19,2.908625302936986240e+17
4.242424242424241987e-03,1.933909205037608023e+23,2.376503707308907823e+21,2.653599950348469862e+19,2.883347978615959040e+17
3.939393939393939607e-03,1.939313418778600475e+23,2.385993603081815196e+21,2.665320201484849152e+19,2.896456710715797760e+17
4.545454545454545234e-03,1.928104564386595057e+23,2.366328439984175448e+21,2.641042595935185306e+19,2.869306665543022400e+17
4.242424242424241987e-03,1.933909205037608023e+23,2.376503707308908872e+21,2.653599950348468224e+19,2.883347978615958400e+17
4.848484848484848481e-03,1.921899450964270561e+23,2.355471531695686287e+21,2.627654702398408294e+19,2.854340874821256960e+17
4.545454545454545234e-03,1.928104564386595057e+23,2.366328439984176497e+21,2.641042595935183258e+19,2.869306665543022400e+17
5.151515151515151728e-03,1.915293818113739750e+23,2.343936974838341304e+21,2.613443276452795187e+19,2.838459247200670080e+17
4.848484848484848481e-03,1.921899450964270226e+23,2.355471531695686550e+21,2.627654702398408294e+19,2.854340874821256960e+17
5.454545454545454974e-03,1.908287617866983843e+23,2.331729022761843818e+21,2.598415763163924480e+19,2.821670954174252800e+17
5.151515151515151728e-03,1.915293818113740421e+23,2.343936974838342615e+21,2.613443276452793139e+19,2.838459247200668800e+17
5.757575757575757354e-03,1.900880800593653206e+23,2.318852189214260855e+21,2.582580041901741670e+19,2.803985691365978880e+17
5.454545454545454974e-03,1.908287617866983507e+23,2.331729022761843818e+21,2.598415763163922022e+19,2.821670954174251200e+17
6.060606060606060601e-03,1.893073314756101879e+23,2.305311247979092902e+21,2.565944422329404211e+19,2.785413671850363840e+17
5.757575757575757354e-03,1.900880800593651192e+23,2.318852189214260593e+21,2.582580041901741670e+19,2.803985691365980800e+17
6.363636363636363848e-03,1.884865106734827019e+23,2.291111232640595001e+21,2.548517640348533146e+19,2.765965619316510080e+17
6.060606060606060601e-03,1.893073314756101879e+23,2.305311247979092902e+21,2.565944422329405030e+19,2.785413671850362880e+17
6.666666666666666227e-03,1.876256120701846553e+23,2.276257436439589159e+21,2.530308853951257805e+19,2.745652761025904960e+17
6.363636363636363848e-03,1.884865106734826348e+23,2.291111232640594477e+21,2.548517640348533146e+19,2.765965619316508800e+17
6.969696969696969474e-03,1.867246298527088687e+23,2.260755412191038407e+21,2.511327638945739981e+19,2.724486820528326080e+17
6.666666666666666227e-03,1.876256120701845881e+23,2.276257436439589421e+21,2.530308853951257805e+19,2.745652761025905920e+17
7.272727272727272721e-03,1.857835579708409108e+23,2.244610972248155095e+21,2.491583984534812262e+19,2.702480010117582400e+17
6.969696969696969474e-03,1.867246298527088687e+23,2.260755412191038407e+21,2.511327638945738752e+19,2.724486820528322880e+17
7.575757575757575968e-03,1.848023901318421299e+23,2.227830188500684898e+21,2.471088288732322202e+19,2.679645023013385920e+17
7.272727272727272721e-03,1.857835579708409444e+23,2.244610972248154833e+21,2.491583984534811034e+19,2.702480010117581120e+17
7.878787878787879215e-03,1.837811197963285320e+23,2.210419392398004584e+21,2.449851353606266470e+19,2.655995025260767360e+17
7.575757575757575968e-03,1.848023901318421634e+23,2.227830188500684112e+21,2.471088288732320973e+19,2.679645023013385600e+17
8.181818181818182462e-03,1.827197401750824393e+23,2.192385174993595269e+21,2.427884380343502848e+19,2.631543647345032640e+17
7.878787878787879215e-03,1.837811197963283978e+23,2.210419392398004060e+21,2.449851353606264832e+19,2.655995025260767360e+17
8.484848484848483974e-03,1.816182442265381888e+23,2.173734387004951757e+21,2.405198964128563610e+19,2.606304975519052800e+17
8.181818181818182462e-03,1.827197401750824729e+23,2.192385174993595531e+21,2.427884380343503667e+19,2.631543647345032640e+17
8.787878787878787221e-03,1.804766246547484658e+23,2.154474138886807486e+21,2.381807088834582118e+19,2.580293542843823360e+17
8.484848484848483974e-03,1.816182442265381888e+23,2.173734387004950970e+21,2.405198964128562381e+19,2.606304975519051200e+17
9.090909090909090468e-03,1.792948739077943601e+23,2.134611800915794723e+21,2.357721121522919834e+19,2.553524319943781760e+17
8.787878787878787221e-03,1.804766246547484658e+23,2.154474138886805389e+21,2.381807088834580480e+19,2.580293542843821440e+17
9.393939393939393714e-03,1.780729841764461424e+23,2.114155003284028654e+21,2.332953806748957082e+19,2.526012705478545600e+17
9.090909090909090468e-03,1.792948739077943601e+23,2.134611800915793936e+21,2.357721121522919014e+19,2.553524319943780800e+17
9.696969696969696961e-03,1.768109473930872063e+23,2.093111636201568207e+21,2.307518260673188250e+19,2.497774516335193280e+17
9.393939393939393714e-03,1.780729841764460418e+23,2.114155003284027867e+21,2.332953806748957901e+19,2.526012705478545600e+17
1.000000000000000021e-02,1.755087552308292721e+23,2.071489850005909144e+21,2.281427964976007168e+19,2.468825977544106240e+17
9.696969696969696961e-03,1.768109473930871057e+23,2.093111636201567945e+21,2.307518260673189069e+19,2.497774516335192960e+17
1.030303030303030346e-02,1.741663991027480501e+23,2.049298055278485307e+21,2.254696760574879744e+19,2.439183711922201600e+17
1.000000000000000021e-02,1.755087552308291379e+23,2.071489850005907571e+21,2.281427964976007168e+19,2.468825977544104000e+17
1.060606060606060670e-02,1.727838701612499678e+23,2.026544922967021453e+21,2.227338841143499981e+19,2.408864729448948480e+17
1.030303030303030346e-02,1.741663991027480501e+23,2.049298055278483735e+21,2.254696760574878925e+19,2.439183711922200960e+17
1.090909090909090995e-02,1.713611592975316754e+23,2.003239384513918534e+21,2.199368746432280166e+19,2.377886416379187840e+17
1.060606060606060670e-02,1.727838701612499678e+23,2.026544922967020667e+21,2.227338841143499981e+19,2.408864729448950080e+17
1.121212121212121146e-02,1.698982571411121960e+23,1.979390631990207971e+21,2.170801355389166387e+19,2.346266524098472000e+17
1.090909090909090995e-02,1.713611592975317090e+23,2.003239384513920369e+21,2.199368746432281395e+19,2.377886416379189120e+17
1.151515151515151471e-02,1.683951540594271521e+23,1.955008118234302120e+21,2.141651879080800666e+19,2.314023157725892800e+17
1.121212121212121146e-02,1.698982571411121625e+23,1.979390631990206661e+21,2.170801355389165158e+19,2.346266524098470400e+17
1.181818181818181795e-02,1.668518401574730885e+23,1.930101556996318167e+21,2.111935853413126144e+19,2.281174764470565440e+17
1.151515151515151471e-02,1.683951540594272192e+23,1.955008118234301596e+21,2.141651879080800666e+19,2.314023157725891840e+17
1.212121212121212120e-02,1.652683052774808533e+23,1.904680923086798455e+21,2.081669131651395584e+19,2.247740121746865920e+17
1.181818181818181795e-02,1.668518401574731220e+23,1.930101556996317381e+21,2.111935853413126144e+19,2.281174764470564480e+17
1.242424242424242445e-02,1.636445389986467267e+23,1.878756452530439848e+21,2.050867876739380429e+19,2.213738325055230720e+17
1.212121212121212120e-02,1.652683052774808198e+23,1.904680923086797930e+21,2.081669131651394355e+19,2.247740121746865280e+17
1.272727272727272770e-02,1.619805306368668037e+23,1.852338642724458856e+21,2.019548553416662630e+19,2.179188775634774720e+17
1.242424242424242445e-02,1.636445389986466596e+23,1.878756452530439324e+21,2.050867876739379610e+19,2.213738325055230400e+17
1.303030303030303094e-02,1.602762692445076497e+23,1.825438252601301008e+21,1.987727920134574899e+19,2.144111167893333120e+17
1.272727272727272770e-02,1.619805306368667366e+23,1.852338642724458594e+21,2.019548553416662221e+19,2.179188775634773120e+17
1.333333333333333245e-02,1.585317436101979275e+23,1.798066302796065407e+21,1.955423020770233958e+19,2.108525476622866240e+17
1.303030303030303094e-02,1.602762692445077840e+23,1.825438252601301008e+21,1.987727920134576128e+19,2.144111167893333120e+17
1.363636363636363570e-02,1.567469422586046563e+23,1.770234075818014802e+21,1.922651176137583002e+19,2.072451944005950400e+17
1.333333333333333245e-02,1.585317436101979275e+23,1.798066302796064358e+21,1.955423020770231910e+19,2.108525476622865920e+17
1.393939393939393895e-02,1.549218534502607083e+23,1.741953116226884731e+21,1.889429975296822477e+19,2.035911066421154240e+17
1.363636363636363570e-02,1.567469422586046227e+23,1.770234075818014278e+21,1.922651176137580544e+19,2.072451944005950080e+17
1.424242424242424220e-02,1.530564651813914332e+23,1.713235230813384868e+21,1.855777266660472013e+19,1.998923581054548800e+17
1.393939393939393895e-02,1.549218534502607083e+23,1.741953116226883944e+21,1.889429975296821658e+19,2.035911066421152640e+17
1.454545454545454544e-02,1.511507651837459463e+23,1.684092488783868985e+21,1.821711148896287539e+19,1.961510452324154560e+17
1.424242424242424220e-02,1.530564651813913661e+23,1.713235230813384344e+21,1.855777266660472422e+19,1.998923581054548480e+17
1.484848484848484869e-02,1.492047409244310172e+23,1.654537221949474734e+21,1.787249961627080704e+19,1.923692858125378880e+17
1.454545454545454544e-02,1.511507651837459463e+23,1.684092488783868461e+21,1.821711148896287539e+19,1.961510452324154560e+17
1.515151515151515194e-02,1.472183796057527938e+23,1.624582024919448289e+21,1.752412275926549914e+19,1.885492175904952000e+17
1.484848484848484869e-02,1.492047409244309836e+23,1.654537221949474472e+21,1.787249961627079885e+19,1.923692858125378240e+17
1.545454545454545518e-02,1.451916681650751186e+23,1.594239755298782052e+21,1.717216884611526861e+19,1.846929968572059200e+17
1.515151515151515194e-02,1.472183796057527938e+23,1.624582024919448289e+21,1.752412275926550733e+19,1.885492175904952320e+17
1.575757575757575843e-02,1.431245932746722247e+23,1.563523533890034860e+21,1.681682792329766502e+19,1.808027970253492480e+17
1.545454545454545518e-02,1.451916681650751857e+23,1.594239755298781528e+21,1.717216884611526246e+19,1.846929968572058240e+17
1.606060606060605994e-02,1.410171413415712480e+23,1.532446744899269689e+21,1.645829205443254272e+19,1.768808071901973120e+17
1.575757575757575843e-02,1.431245932746723253e+23,1.563523533890034860e+21,1.681682792329767731e+19,1.808027970253493440e+17
1.636363636363636492e-02,1.388692985074270528e+23,1.501023036146542707e+21,1.609675521707097088e+19,1.729292306766542720e+17
1.606060606060605994e-02,1.410171413415711474e+23,1.532446744899269165e+21,1.645829205443255706e+19,1.768808071901971520e+17
1.666666666666666644e-02,1.366810506483697094e+23,1.469266319280319496e+21,1.573241319743047066e+19,1.689502835732340160e+17
1.636363636363636492e-02,1.388692985074271199e+23,1.501023036146542707e+21,1.609675521707098112e+19,1.729292306766543680e+17
1.696969696969696795e-02,1.344523833748765352e+23,1.437190769996056232e+21,1.536546348307771187e+19,1.649461932540018880e+17
1.666666666666666644e-02,1.366810506483697430e+23,1.469266319280319758e+21,1.573241319743048704e+19,1.689502835732341120e+17
1.727272727272727293e-02,1.321832820316214678e+23,1.404810828259202695e+21,1.499610515355731968e+19,1.609191968892530560e+17
1.696969696969696795e-02,1.344523833748764681e+23,1.437190769996056494e+21,1.536546348307770778e+19,1.649461932540018880e+17
1.757575757575757444e-02,1.298737316973565685e+23,1.372141198532394615e+21,1.462453876895942042e+19,1.568715399459801600e+17
1.727272727272727293e-02,1.321832820316214342e+23,1.404810828259204268e+21,1.499610515355732378e+19,1.609191968892531840e+17
1.787878787878787942e-02,1.275237171847522188e+23,1.339196850006555099e+21,1.425096625642673357e+19,1.528054746789288000e+17
1.757575757575757444e-02,1.298737316973564846e+23,1.372141198532395926e+21,1.462453876895941632e+19,1.568715399459801600e+17
1.818181818181818094e-02,1.251332230402835051e+23,1.305993016836579656e+21,1.387559079459716506e+19,1.487232586132996800e+17
1.787878787878787942e-02,1.275237171847522691e+23,1.339196850006556672e+21,1.425096625642673562e+19,1.528054746789288640e+17
1.848484848484848592e-02,1.227022335440761871e+23,1.272545198380833309e+21,1.349861669597656269e+19,1.446271530200104000e+17
1.818181818181818094e-02,1.251332230402834547e+23,1.305993016836579918e+21,1.387559079459716301e+19,1.487232586132996160e+17
1.878787878787878743e-02,1.202307327097757856e+23,1.238869159445189624e+21,1.312024928724272742e+19,1.405194213845287200e+17
1.848484848484848592e-02,1.227022335440762039e+23,1.272545198380833309e+21,1.349861669597656883e+19,1.446271530200104000e+17
1.909090909090909241e-02,1.177187042844141358e+23,1.204980930530998485e+21,1.274069478747435827e+19,1.364023278702793280e+17
1.878787878787878743e-02,1.202307327097757520e+23,1.238869159445188837e+21,1.312024928724272742e+19,1.405194213845287360e+17
1.939393939393939392e-02,1.151661317482551884e+23,1.170896808087359848e+21,1.236016018430266778e+19,1.322781357776429760e+17
1.909090909090909241e-02,1.177187042844141022e+23,1.204980930530998485e+21,1.274069478747436237e+19,1.364023278702794240e+17
1.969696969696969543e-02,1.125729983146693147e+23,1.136633354767536357e+21,1.197885310798187520e+19,1.281491059995829280e+17
1.939393939393939392e-02,1.151661317482552387e+23,1.170896808087359848e+21,1.236016018430267802e+19,1.322781357776430240e+17
2.000000000000000042e-02,1.099392869299808014e+23,1.102207399689672851e+21,1.159698170337759437e+19,1.240174954750008800e+17
1.969696969696969543e-02,1.125729983146692308e+23,1.136633354767536095e+21,1.197885310798187315e+19,1.281491059995829120e+17
2.030303030303030193e-02,1.072649802733416360e+23,1.067636038701639533e+21,1.121475449986764390e+19,1.198855556408347680e+17
2.000000000000000042e-02,1.099392869299807846e+23,1.102207399689672589e+21,1.159698170337759437e+19,1.240174954750009280e+17
2.060606060606060691e-02,1.045500607565692372e+23,1.032936634649948062e+21,1.083238027915038106e+19,1.157555308840416960e+17
2.030303030303030193e-02,1.072649802733416025e+23,1.067636038701639008e+21,1.121475449986764186e+19,1.198855556408346880e+17
2.090909090909090842e-02,1.017945105240127743e+23,9.981268176531092931e+20,1.045006794096115507e+19,1.116296569945529920e+17
2.060606060606060691e-02,1.045500607565692708e+23,1.032936634649949372e+21,1.083238027915039130e+19,1.157555308840416960e+17
2.121212121212121340e-02,9.899831145240418530e+22,9.632244853790770463e+20,1.006802636669186048e+19,1.075101596203654080e+17
2.090909090909090842e-02,1.017945105240127407e+23,9.981268176531098173e+20,1.045006794096116326e+19,1.116296569945529920e+17
2.151515151515151492e-02,9.616144515070921225e+22,9.282478033267524895e+20,9.686464280906131456e+18,1.033992527258662880e+17
2.121212121212121340e-02,9.899831145240418530e+22,9.632244853790773084e+20,1.006802636669186662e+19,1.075101596203654560e+17
2.181818181818181990e-02,9.328389295997226215e+22,8.932152051119760343e+20,9.305590110753853440e+18,9.929913705461243200e+16
2.151515151515151492e-02,9.616144515070919547e+22,9.282478033267527516e+20,9.686464280906127360e+18,1.033992527258662240e+17
2.212121212121212141e-02,9.036563595317985726e+22,8.581453927575144366e+20,8.925611843275558912e+18,9.521199859770860800e+16
2.181818181818181990e-02,9.328389295997226215e+22,8.932152051119761654e+20,9.305590110753853440e+18,9.929913705461248000e+16
2.242424242424242292e-02,8.740665493509277902e+22,8.230573369873633116e+20,8.546736880595077120e+18,9.114000706901022400e+16
2.212121212121212141e-02,9.036563595317992437e+22,8.581453927575143055e+20,8.925611843275564032e+18,9.521199859770864000e+16
2.272727272727272790e-02,8.440693044210522338e+22,7.879702775252338606e+20,8.169171892997073920e+18,8.708531438836867200e+16
2.242424242424242292e-02,8.740665493509272869e+22,8.230573369873635738e+20,8.546736880595075072e+18,9.114000706901022400e+16
2.303030303030302942e-02,8.136644274207009957e+22,7.529037233971303547e+20,7.793122669883101184e+18,8.305005317413824000e+16
2.272727272727272790e-02,8.440693044210527371e+22,7.879702775252339917e+20,8.169171892997079040e+18,8.708531438836872000e+16
2.333333333333333440e-02,7.828517183415617218e+22,7.178774532384438354e+20,7.418793968607753216e+18,7.903633524623795200e+16
2.303030303030302942e-02,8.136644274207009957e+22,7.529037233971303547e+20,7.793122669883099136e+18,8.305005317413820800e+16
2.363636363636363591e-02,7.516309744868643779e+22,6.829115156050744443e+20,7.046389361185267712e+18,7.504625014102083200e+16
2.333333333333333440e-02,7.828517183415628962e+22,7.178774532384442286e+20,7.418793968607754240e+18,7.903633524623798400e+16
2.393939393939394089e-02,7.200019904697120011e+22,6.480262292886906470e+20,6.676111078864654336e+18,7.108186363924054400e+16
2.363636363636363591e-02,7.516309744868642941e+22,6.829115156050744443e+20,7.046389361185267712e+18,7.504625014102086400e+16
2.424242424242424240e-02,6.879645582114193356e+22,6.132421836364649595e+20,6.308159854571341824e+18,6.714521630844390400e+16
2.393939393939394089e-02,7.200019904697123367e+22,6.480262292886913024e+20,6.676111078864654336e+18,7.108186363924057600e+16
2.454545454545454392e-02,6.555184669399993601e+22,5.785802388748575048e+20,5.942734763208460288e+18,6.323832206110559200e+16
2.424242424242424240e-02,6.879645582114193356e+22,6.132421836364657459e+20,6.308159854571342848e+18,6.714521630844394400e+16
2.484848484848484890e-02,6.226635031882597453e+22,5.440615264376889016e+20,5.580033059814141952e+18,5.936316672986760800e+16
2.454545454545454392e-02,6.555184669399995279e+22,5.785802388748575048e+20,5.942734763208460288e+18,6.323832206110555200e+16
2.515151515151515041e-02,5.893994507924208301e+22,5.097074492985509806e+20,5.220250015573313536e+18,5.552170666124704800e+16
2.484848484848484890e-02,6.226635031882599970e+22,5.440615264376890982e+20,5.580033059814142976e+18,5.936316672986760800e+16
2.545454545454545539e-02,5.557260908900797907e+22,4.755396823072952812e+20,4.863578751675095040e+18,5.171586732918327200e+16
2.515151515151515041e-02,5.893994507924208301e+22,5.097074492985508495e+20,5.220250015573311488e+18,5.552170666124704800e+16
2.575757575757575690e-02,5.216432019187197333e+22,4.415801725308977807e+20,4.510210071016415232e+18,4.794754196986136800e+16
2.545454545454545539e-02,5.557260908900797907e+22,4.755396823072950845e+20,4.863578751675092992e+18,5.171586732918328800e+16
2.606060606060606188e-02,4.871505596138058993e+22,4.078511395985232364e+20,4.160332287743076864e+18,4.421859023918922400e+16
2.575757575757575690e-02,5.216432019187194816e+22,4.415801725308977152e+20,4.510210071016414208e+18,4.794754196986139200e+16
2.636363636363636340e-02,4.522479370070979615e+22,3.743750760509193585e+20,3.814131054628009472e+18,4.053083689442933600e+16
2.606060606060606188e-02,4.871505596138062348e+22,4.078511395985235640e+20,4.160332287743078912e+18,4.421859023918923200e+16
2.666666666666666491e-02,4.169351044247888436e+22,3.411747476939421123e+20,3.471789188278982144e+18,3.688607050139127200e+16
2.636363636363636340e-02,4.522479370070981293e+22,3.743750760509195551e+20,3.814131054628010496e+18,4.053083689442936800e+16
2.696969696969696989e-02,3.812118294857720529e+22,3.082731939565166264e+20,3.133486492172887040e+18,3.328604216869775600e+16
2.666666666666666491e-02,4.169351044247887597e+22,3.411747476939419812e+20,3.471789188278980608e+18,3.688607050139124800e+16
2.727272727272727140e-02,3.450778770996960271e+22,2.756937282527084216e+20,2.799399577511326720e+18,2.973246431060842800e+16
2.696969696969696989e-02,3.812118294857722207e+22,3.082731939565165609e+20,3.133486492172887552e+18,3.328604216869775600e+16
2.757575757575757638e-02,3.085330094653836781e+22,2.434599383482521682e+20,2.469701681894533120e+18,2.622700943993123600e+16
2.727272727272727140e-02,3.450778770996960690e+22,2.756937282527083561e+20,2.799399577511325696e+18,2.973246431060841200e+16
2.787878787878787790e-02,2.715769860685779540e+22,2.115956867311596012e+20,2.144562485805784320e+18,2.277130899253989200e+16
2.757575757575757638e-02,3.085330094653838878e+22,2.434599383482523320e+20,2.469701681894534144e+18,2.622700943993124800e+16
2.818181818181818288e-02,2.342095636802543865e+22,1.801251109867446272e+20,1.824147926904597504e+18,1.936695218506625200e+16
2.787878787878787790e-02,2.715769860685779960e+22,2.115956867311596339e+20,2.144562485805783808e+18,2.277130899253989200e+16
2.848484848484848439e-02,1.964304963547162896e+22,1.490726241769305539e+20,1.508620012122983168e+18,1.601548490734404600e+16
2.818181818181818288e-02,2.342095636802547220e+22,1.801251109867447255e+20,1.824147926904598016e+18,1.936695218506625600e+16
2.878787878787878937e-02,1.582395354276448069e+22,1.184629152238214185e+20,1.198136627559008256e+18,1.271840865118588600e+16
2.848484848484848439e-02,1.964304963547164154e+22,1.490726241769304228e+20,1.508620012122982656e+18,1.601548490734405600e+16
2.909090909090909088e-02,1.196364295141048766e+22,8.832094929760467354e+19,8.928513461641939200e+17,9.477179477119088000e+15
2.878787878787878937e-02,1.582395354276448279e+22,1.184629152238213693e+20,1.198136627559008768e+18,1.271840865118589200e+16
2.939393939393939240e-02,8.062092450664102756e+21,5.867196820871059046e+19,5.929132332185125120e+17,6.293207020699534000e+15
2.909090909090909088e-02,1.196364295141048556e+22,8.832094929760473907e+19,8.928513461641939200e+17,9.477179477119098000e+15
2.969696969696969738e-02,4.119276357308610249e+21,2.954149080432008397e+19,2.984666495890046080e+17,3.167853540065393500e+15
2.939393939393939240e-02,8.062092450664100659e+21,5.867196820871053312e+19,5.929132332185122560e+17,6.293207020699534000e+15
2.999999999999999889e-02,1.351687154896542433e+20,9.553133691993392640e+17,9.651052766445800000e+15,1.024330063993912188e+14
2.969696969696969738e-02,4.119276357308611822e+21,2.954149080432006758e+19,2.984666495890044800e+17,3.167853540065395000e+15
