x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.272727272727272721e-03,4.341212679123561504e+24,7.193098920709463715e+23,1.092290908171296016e+23,1.615334188334771601e+22,2.370208668560683696e+21,3.469991174855509279e+20,5.076802356839460864e+19,7.426308578495674368e+18,1.086259097557115008e+18
7.878787878787879215e-03,4.297719901736956861e+24,7.087122852062621535e+23,1.074244824971407492e+23,1.587686895028646655e+22,2.329209170768578216e+21,3.409782091926349414e+20,4.988634948289830093e+19,7.297305602895372288e+18,1.067388272569503104e+18
7.575757575757575968e-03,4.319910549957231432e+24,7.141100241898718836e+23,1.083429218847038846e+23,1.601753591751781227e+22,2.350067286807528342e+21,3.440411970026103112e+20,5.033487526556694938e+19,7.362931905551024128e+18,1.076988218252512256e+18
8.181818181818182462e-03,4.274638431799674044e+24,7.031184208015315089e+23,1.064742333500904167e+23,1.573142061019750728e+22,2.307646565065999516e+21,3.378119716657678909e+20,4.942271321475194061e+19,7.229468770901613568e+18,1.057464981636516352e+18
7.878787878787879215e-03,4.297719901736960619e+24,7.087122852062621535e+23,1.074244824971406821e+23,1.587686895028646235e+22,2.329209170768579789e+21,3.409782091926353347e+20,4.988634948289830912e+19,7.297305602895372288e+18,1.067388272569502208e+18
8.484848484848483974e-03,4.250663744948618402e+24,6.973302496538247907e+23,1.054926518182913025e+23,1.558127322368498152e+22,2.285392118546096718e+21,3.345443615093124628e+20,4.894424216842244915e+19,7.159461784891174912e+18,1.047224253087918208e+18
8.181818181818182462e-03,4.274638431799674581e+24,7.031184208015317774e+23,1.064742333500903832e+23,1.573142061019749469e+22,2.307646565065998991e+21,3.378119716657684152e+20,4.942271321475195699e+19,7.229468770901611520e+18,1.057464981636515840e+18
8.787878787878787221e-03,4.225793353116055232e+24,6.913496639472838388e+23,1.044802317875791150e+23,1.542651176626432455e+22,2.262458875705788989e+21,3.311773139642153697e+20,4.845122056746739302e+19,7.087326266236700672e+18,1.036672176831769600e+18
8.484848484848483974e-03,4.250663744948613570e+24,6.973302496538247907e+23,1.054926518182912354e+23,1.558127322368496684e+22,2.285392118546095669e+21,3.345443615093125939e+20,4.894424216842244096e+19,7.159461784891171840e+18,1.047224253087917696e+18
9.090909090909090468e-03,4.200024675022978180e+24,6.851786299040868346e+23,1.034374834801533423e+23,1.526722381209212551e+22,2.238860267856337043e+21,3.277128210623654134e+20,4.794394094928543744e+19,7.013105052622330880e+18,1.025815020694333952e+18
8.787878787878787221e-03,4.225793353116052548e+24,6.913496639472839730e+23,1.044802317875790983e+23,1.542651176626432036e+22,2.262458875705790038e+21,3.311773139642153697e+20,4.845122056746742579e+19,7.087326266236699648e+18,1.036672176831768960e+18
9.393939393939393714e-03,4.173355035833758430e+24,6.788191883389069699e+23,1.023649332729168118e+23,1.510349948189827242e+22,2.214610104027886125e+21,3.241529302254114570e+20,4.742270395705168691e+19,6.936842167478341632e+18,1.014659225943830400e+18
9.090909090909090468e-03,4.200024675022977643e+24,6.851786299040869688e+23,1.034374834801533759e+23,1.526722381209212341e+22,2.238860267856338616e+21,3.277128210623652823e+20,4.794394094928543744e+19,7.013105052622330880e+18,1.025815020694333440e+18
9.696969696969696961e-03,4.145781666804283812e+24,6.722734552355301942e+23,1.012631235087268934e+23,1.493543138929766354e+22,2.189722561619107512e+21,3.204997428259140403e+20,4.688781812613876122e+19,6.858582788609221632e+18,1.003211402696203008e+18
9.393939393939393714e-03,4.173355035833758430e+24,6.788191883389068357e+23,1.023649332729168118e+23,1.510349948189827033e+22,2.214610104027886125e+21,3.241529302254113915e+20,4.742270395705167053e+19,6.936842167478340608e+18,1.014659225943829760e+18
1.000000000000000021e-02,4.117301704922529085e+24,6.655436223454946011e+23,1.001326123004070818e+23,1.476311458549269424e+22,2.164212176796795798e+21,3.167554127117234340e+20,4.633959966516211712e+19,6.778373216035994624e+18,9.914783252059797760e+17
9.696969696969696961e-03,4.145781666804283812e+24,6.722734552355301942e+23,1.012631235087268430e+23,1.493543138929767193e+22,2.189722561619106726e+21,3.204997428259137126e+20,4.688781812613879398e+19,6.858582788609221632e+18,1.003211402696203264e+18
1.030303030303030346e-02,4.087912192540591604e+24,6.586319578086451551e+23,9.897397332737452409e+22,1.458664650237935826e+22,2.138093834650623672e+21,3.129221446945359135e+20,4.577837223179956224e+19,6.696260839074745344e+18,9.794669270454848000e+17
1.000000000000000021e-02,4.117301704922528548e+24,6.655436223454948696e+23,1.001326123004070482e+23,1.476311458549269424e+22,2.164212176796795011e+21,3.167554127117233029e+20,4.633959966516212531e+19,6.778373216035990528e+18,9.914783252059808000e+17
1.060606060606060670e-02,4.057610076997521240e+24,6.515408067955836227e+23,9.778779562474148882e+22,1.440612689407219912e+22,2.111382759108698440e+21,3.090021930036455670e+20,4.520446670354028954e+19,6.612294102675030016e+18,9.671842961757987840e+17
1.030303030303030346e-02,4.087912192540594288e+24,6.586319578086447524e+23,9.897397332737450731e+22,1.458664650237934987e+22,2.138093834650622362e+21,3.129221446945356513e+20,4.577837223179957043e+19,6.696260839074744320e+18,9.794669270454851840e+17
1.090909090909090995e-02,4.026392210232446378e+24,6.442725921720282078e+23,9.657468336475964703e+22,1.422165777686593326e+22,2.084094502619942748e+21,3.049978597059590881e+20,4.461822094353059840e+19,6.526522473042408448e+18,9.546376699131224320e+17
1.060606060606060670e-02,4.057610076997522851e+24,6.515408067955833543e+23,9.778779562474150560e+22,1.440612689407219283e+22,2.111382759108698440e+21,3.090021930036456325e+20,4.520446670354031411e+19,6.612294102675028992e+18,9.671842961757985280e+17
1.121212121212121146e-02,3.994255348387515459e+24,6.368298151851191257e+23,9.533525563046415565e+22,1.403334336765174691e+22,2.056244935609457574e+21,3.009114930933735096e+20,4.401997956168400077e+19,6.438996402570381312e+18,9.418344297942115840e+17
1.090909090909090995e-02,4.026392210232446915e+24,6.442725921720282078e+23,9.657468336475963025e+22,1.422165777686592487e+22,2.084094502619942486e+21,3.049978597059592847e+20,4.461822094353059021e+19,6.526522473042403328e+18,9.546376699131220480e+17
1.151515151515151471e-02,3.961196151400297608e+24,6.292150561717279670e+23,9.407014618138609399e+22,1.384129002080892355e+22,2.027850235713469284e+21,2.967454860386605466e+20,4.341009367123393741e+19,6.349767294108084224e+18,9.287820963447294720e+17
1.121212121212121146e-02,3.994255348387518681e+24,6.368298151851189915e+23,9.533525563046420598e+22,1.403334336765174900e+22,2.056244935609458360e+21,3.009114930933737062e+20,4.401997956168400077e+19,6.438996402570384384e+18,9.418344297942115840e+17
1.181818181818181795e-02,3.927211182585401812e+24,6.214309752888766130e+23,9.278000321119269369e+22,1.364560616359293302e+22,1.998926876800517669e+21,2.925022743210389012e+20,4.278892064090768179e+19,6.258887464590130176e+18,9.154883237544573440e+17
1.151515151515151471e-02,3.961196151400301903e+24,6.292150561717276985e+23,9.407014618138624498e+22,1.384129002080892355e+22,2.027850235713469284e+21,2.967454860386605466e+20,4.341009367123392922e+19,6.349767294108084224e+18,9.287820963447296000e+17
1.212121212121212120e-02,3.892296908204909330e+24,6.134803132663510661e+23,9.146548909711617845e+22,1.344640223004291446e+22,1.969491617785911181e+21,2.881843349226362307e+20,4.215682384290844672e+19,6.166410108056450048e+18,9.019608944633834240e+17
1.181818181818181795e-02,3.927211182585402349e+24,6.214309752888764788e+23,9.278000321119272724e+22,1.364560616359293302e+22,1.998926876800517145e+21,2.925022743210388685e+20,4.278892064090767360e+19,6.258887464590127104e+18,9.154883237544569600e+17
1.242424242424242445e-02,3.856449697027669239e+24,6.053658921816466936e+23,9.012728014103006675e+22,1.324379059343254251e+22,1.939561491246631617e+21,2.837941842970875331e+20,4.151417239689423258e+19,6.072389258089909248e+18,8.882077136628048640e+17
1.212121212121212120e-02,3.892296908204911477e+24,6.134803132663514687e+23,9.146548909711619523e+22,1.344640223004291236e+22,1.969491617785910657e+21,2.881843349226362962e+20,4.215682384290843034e+19,6.166410108056448000e+18,9.019608944633830400e+17
1.272727272727272770e-02,3.819665819876956242e+24,5.970906162573552805e+23,8.876606630202756301e+22,1.303788549728881135e+22,1.909153791844013834e+21,2.793343766115258204e+20,4.086134091014638797e+19,5.976879749700425728e+18,8.742368037155989760e+17
1.242424242424242445e-02,3.856449697027668165e+24,6.053658921816468278e+23,9.012728014103011708e+22,1.324379059343253412e+22,1.939561491246631092e+21,2.837941842970877952e+20,4.151417239689422438e+19,6.072389258089912320e+18,8.882077136628040960e+17
1.303030303030303094e-02,3.781941449166620105e+24,5.886574726811564271e+23,8.738255092035277029e+22,1.282880298500582330e+22,1.878286064561812144e+21,2.748075019632599368e+20,4.019870921412439245e+19,5.879937180684461056e+18,8.600562984999727360e+17
1.272727272727272770e-02,3.819665819876955706e+24,5.970906162573555490e+23,8.876606630202754623e+22,1.303788549728881135e+22,1.909153791844013572e+21,2.793343766115258532e+20,4.086134091014637158e+19,5.976879749700427776e+18,8.742368037155989760e+17
1.333333333333333245e-02,3.743272658425350915e+24,5.800695324485491884e+23,8.597745043253532348e+22,1.261666082807987831e+22,1.846976092767351210e+21,2.702161845724475228e+20,3.952666209760604979e+19,5.781617872489551872e+18,8.456744376809745920e+17
1.303030303030303094e-02,3.781941449166621178e+24,5.886574726811562929e+23,8.738255092035282063e+22,1.282880298500581910e+22,1.878286064561810571e+21,2.748075019632598385e+20,4.019870921412440883e+19,5.879937180684462080e+18,8.600562984999727360e+17
1.363636363636363570e-02,3.703655421809097219e+24,5.713299512284894451e+23,8.455149407757228048e+22,1.240157845299509015e+22,1.815241886103737991e+21,2.655630809521029775e+20,3.884558903661705626e+19,5.681978830613806080e+18,8.310995609141857280e+17
1.333333333333333245e-02,3.743272658425351988e+24,5.800695324485490542e+23,8.597745043253534025e+22,1.261666082807987621e+22,1.846976092767350686e+21,2.702161845724475556e+20,3.952666209760608256e+19,5.781617872489551872e+18,8.456744376809745920e+17
1.393939393939393895e-02,3.663085613601392211e+24,5.624419702521013155e+23,8.310542359399822367e+22,1.218367686678877412e+22,1.783101668221155279e+21,2.608508780567905239e+20,3.815588392135293338e+19,5.581077704570478592e+18,8.163401019860259840e+17
1.363636363636363570e-02,3.703655421809097756e+24,5.713299512284893109e+23,8.455149407757223015e+22,1.240157845299509435e+22,1.815241886103738253e+21,2.655630809521028792e+20,3.884558903661705626e+19,5.681978830613809152e+18,8.310995609141848320e+17
1.424242424242424220e-02,3.621559007701572407e+24,5.534089172246333992e+23,8.163999290768267778e+22,1.196307858132739031e+22,1.750573864355536306e+21,2.560822914113796506e+20,3.745794478030322074e+19,5.478972747448568832e+18,8.014045828951719680e+17
1.393939393939393895e-02,3.663085613601391674e+24,5.624419702521009799e+23,8.310542359399815656e+22,1.218367686678877621e+22,1.783101668221155541e+21,2.608508780567904911e+20,3.815588392135293338e+19,5.581077704570481664e+18,8.163401019860254720e+17
1.454545454545454544e-02,3.579071277100670839e+24,5.442342072608412507e+23,8.015596781018448868e+22,1.173990753632474314e+22,1.717677088762961592e+21,2.512600632212518011e+20,3.675217350178652979e+19,5.375722775100061696e+18,7.863016078796144640e+17
1.424242424242424220e-02,3.621559007701571870e+24,5.534089172246332650e+23,8.163999290768259390e+22,1.196307858132739450e+22,1.750573864355536044e+21,2.560822914113796833e+20,3.745794478030322074e+19,5.478972747448566784e+18,8.014045828951718400e+17
1.484848484848484869e-02,3.535617993344992286e+24,5.349213438439883455e+23,7.865412562749631339e+22,1.151428902113577324e+22,1.684430132018423529e+21,2.463869604653693010e+20,3.603897555310862746e+19,5.271387124985390080e+18,7.710398573939500800e+17
1.454545454545454544e-02,3.579071277100668692e+24,5.442342072608412507e+23,8.015596781018443835e+22,1.173990753632474314e+22,1.717677088762961068e+21,2.512600632212517356e+20,3.675217350178652979e+19,5.375722775100062720e+18,7.863016078796148480e+17
1.515151515151515194e-02,3.491194625987230944e+24,5.254739198086588169e+23,7.713525487900175211e+22,1.128634959535998711e+22,1.650851948187594260e+21,2.414657729736324547e+20,3.531875969755908096e+19,5.166025614708506624e+18,7.556280820415280640e+17
1.484848484848484869e-02,3.535617993344991212e+24,5.349213438439886810e+23,7.865412562749631339e+22,1.151428902113577533e+22,1.684430132018423792e+21,2.463869604653693010e+20,3.603897555310861926e+19,5.271387124985393152e+18,7.710398573939504640e+17
1.545454545454545518e-02,3.445796542024974860e+24,5.158956183475734215e+23,7.560015492646444833e+22,1.105621700829001443e+22,1.616961641880460722e+21,2.364993114899568722e+20,3.459193770945988198e+19,5.059698500273220608e+18,7.400750964660858880e+17
1.515151515151515194e-02,3.491194625987229870e+24,5.254739198086588169e+23,7.713525487900166822e+22,1.128634959535999340e+22,1.650851948187593736e+21,2.414657729736324547e+20,3.531875969755907277e+19,5.166025614708509696e+18,7.556280820415279360e+17
1.575757575757575843e-02,3.399419005326596042e+24,5.061902140426269732e+23,7.404963561286881876e+22,1.082402011724196400e+22,1.582778455195817607e+21,2.314904057225315942e+20,3.385892408748496077e+19,4.952466434092909568e+18,7.243897732075756800e+17
1.545454545454545518e-02,3.445796542024972713e+24,5.158956183475734215e+23,7.560015492646443155e+22,1.105621700829001443e+22,1.616961641880460198e+21,2.364993114899568394e+20,3.459193770945988198e+19,5.059698500273223680e+18,7.400750964660858880e+17
1.606060606060605994e-02,3.352057176044357135e+24,4.963615739203511218e+23,7.248451689091944153e+22,1.058988880480559537e+22,1.548321754565757108e+21,2.264419023827142902e+20,3.312013576646862438e+19,4.844390422785647616e+18,7.085810365268714240e+17
1.575757575757575843e-02,3.399419005326594432e+24,5.061902140426269061e+23,7.404963561286882715e+22,1.082402011724196400e+22,1.582778455195817083e+21,2.314904057225315615e+20,3.385892408748497306e+19,4.952466434092911616e+18,7.243897732075756800e+17
1.636363636363636492e-02,3.303706110014707823e+24,4.864136585320236004e+23,7.090562844100918457e+22,1.035395389505366970e+22,1.513611017509372166e+21,2.213566632140428411e+20,3.237599182792238694e+19,4.735531784787063808e+18,6.926578562040897280e+17
1.606060606060605994e-02,3.352057176044354450e+24,4.963615739203507863e+23,7.248451689091939959e+22,1.058988880480559117e+22,1.548321754565756322e+21,2.264419023827140280e+20,3.312013576646857933e+19,4.844390422785641472e+18,7.085810365268709120e+17
1.666666666666666644e-02,3.254360758145622777e+24,4.763505230586452661e+23,6.931380927845671895e+22,1.011634706875075579e+22,1.478665819305065054e+21,2.162375630128468132e+20,3.162691320948138803e+19,4.625952107813273600e+18,6.766292413152659200e+17
1.636363636363636492e-02,3.303706110014705675e+24,4.864136585320234662e+23,7.090562844100915941e+22,1.035395389505367179e+22,1.513611017509371642e+21,2.213566632140426772e+20,3.237599182792236646e+19,4.735531784787061760e+18,6.926578562040897280e+17
1.696969696969696795e-02,3.204015965790901155e+24,4.661763184410112253e+23,6.770990734981039600e+22,9.877200777603861971e+21,1.443505819590968214e+21,2.110874876419500605e+20,3.087332241350145229e+19,4.515713206206460928e+18,6.605042339921401600e+17
1.666666666666666644e-02,3.254360758145621166e+24,4.763505230586450647e+23,6.931380927845669378e+22,1.011634706875075579e+22,1.478665819305065841e+21,2.162375630128467804e+20,3.162691320948135117e+19,4.625952107813276672e+18,6.766292413152664320e+17
1.727272727272727293e-02,3.152666472111350347e+24,4.558952925351157569e+23,6.609477911801206145e+22,9.636648157597795353e+21,1.408150748903034061e+21,2.059093320389671977e+20,3.011564321502871142e+19,4.404877078195518464e+18,6.442919031698132480e+17
1.696969696969696795e-02,3.204015965790899544e+24,4.661763184410108898e+23,6.770990734981038762e+22,9.877200777603857777e+21,1.443505819590967689e+21,2.110874876419499950e+20,3.087332241350142771e+19,4.515713206206461952e+18,6.605042339921408000e+17
1.757575757575757444e-02,3.100306909422777725e+24,4.455117912931288660e+23,6.446928913620771904e+22,9.394822941460544881e+21,1.372620395160608178e+21,2.007059982207007130e+20,2.935430036936521728e+19,4.293505863104519680e+18,6.280013383270581760e+17
