x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.242424242424241987e-03,6.872890943861026927e+22,3.426548029709642629e+20,1.552486811774650368e+18,6.845992613936909000e+15
4.848484848484848481e-03,6.830057873537293615e+22,3.396167513657750323e+20,1.537292521708565504e+18,6.777077060804987000e+15
4.545454545454545234e-03,6.852188347039822014e+22,3.411849984398247854e+20,1.545132835050581760e+18,6.812632972185513000e+15
5.151515151515151728e-03,6.806499443613135956e+22,3.379506422756907418e+20,1.528969985271415040e+18,6.739345432333219000e+15
4.848484848484848481e-03,6.830057873537291099e+22,3.396167513657750323e+20,1.537292521708564736e+18,6.777077060804978000e+15
5.454545454545454974e-03,6.781512978448099836e+22,3.361872896073638216e+20,1.520169596501637632e+18,6.699459901457915000e+15
5.151515151515151728e-03,6.806499443613130084e+22,3.379506422756904141e+20,1.528969985271414528e+18,6.739345432333215000e+15
5.757575757575757354e-03,6.755098398892929057e+22,3.343273496233383035e+20,1.510895981008803840e+18,6.657443529253129000e+15
5.454545454545454974e-03,6.781512978448094803e+22,3.361872896073635594e+20,1.520169596501636864e+18,6.699459901457911000e+15
6.060606060606060601e-03,6.727255624595417543e+22,3.323715163523020227e+20,1.501154016875344896e+18,6.613320607242961000e+15
5.757575757575757354e-03,6.755098398892934090e+22,3.343273496233383690e+20,1.510895981008804864e+18,6.657443529253129000e+15
6.363636363636363848e-03,6.697984573378374769e+22,3.303205215488088474e+20,1.490948832256293376e+18,6.567116641098890000e+15
6.060606060606060601e-03,6.727255624595415027e+22,3.323715163523016950e+20,1.501154016875345664e+18,6.613320607242956000e+15
6.666666666666666227e-03,6.667285160788641605e+22,3.281751346653857710e+20,1.480285802922406144e+18,6.518858333838197000e+15
6.363636363636363848e-03,6.697984573378373930e+22,3.303205215488086508e+20,1.490948832256293120e+18,6.567116641098887000e+15
6.969696969696969474e-03,6.635157299766061590e+22,3.259361628336358031e+20,1.469170549729348096e+18,6.468573568452435000e+15
6.666666666666666227e-03,6.667285160788641605e+22,3.281751346653860332e+20,1.480285802922406144e+18,6.518858333838198000e+15
7.272727272727272721e-03,6.601600900394655521e+22,3.236044508514929869e+20,1.457608935999096064e+18,6.416291389911482000e+15
6.969696969696969474e-03,6.635157299766055718e+22,3.259361628336359342e+20,1.469170549729347584e+18,6.468573568452430000e+15
7.575757575757575968e-03,6.566615869713351809e+22,3.211808811749420564e+20,1.445607064804450048e+18,6.362041986512926000e+15
7.272727272727272721e-03,6.601600900394648810e+22,3.236044508514927247e+20,1.457608935999094528e+18,6.416291389911479000e+15
7.878787878787879215e-03,6.530202111571755270e+22,3.186663739132629484e+20,1.433171276152285440e+18,6.305856670562296000e+15
7.575757575757575968e-03,6.566615869713346776e+22,3.211808811749420564e+20,1.445607064804449024e+18,6.362041986512922000e+15
8.181818181818182462e-03,6.492359526516263381e+22,3.160618868267261624e+20,1.420308144060855296e+18,6.247767858373015000e+15
7.878787878787879215e-03,6.530202111571750237e+22,3.186663739132626862e+20,1.433171276152285440e+18,6.305856670562292000e+15
8.484848484848483974e-03,6.453088011703463130e+22,3.133684153263738061e+20,1.407024473527285248e+18,6.187809049582817000e+15
8.181818181818182462e-03,6.492359526516254992e+22,3.160618868267261624e+20,1.420308144060854528e+18,6.247767858373015000e+15
8.787878787878787221e-03,6.412387460828905026e+22,3.105869924752532439e+20,1.393327297383852544e+18,6.126014805784850000e+15
8.484848484848483974e-03,6.453088011703464808e+22,3.133684153263737405e+20,1.407024473527284736e+18,6.187809049582818000e+15
9.090909090909090468e-03,6.370257764071448877e+22,3.077186889910051799e+20,1.379223873042005248e+18,6.062420728482908000e+15
8.787878787878787221e-03,6.412387460828905026e+22,3.105869924752532439e+20,1.393327297383851520e+18,6.126014805784845000e+15
9.393939393939393714e-03,6.326698808048377188e+22,3.047646132493973586e+20,1.364721679121788416e+18,5.997063436369794000e+15
9.090909090909090468e-03,6.370257764071444683e+22,3.077186889910048522e+20,1.379223873042003968e+18,6.062420728482906000e+15
9.696969696969696961e-03,6.281710475777706820e+22,3.017259112887209165e+20,1.349828411966193408e+18,5.929980541940120000e+15
9.393939393939393714e-03,6.326698808048367121e+22,3.047646132493970309e+20,1.364721679121786880e+18,5.997063436369792000e+15
1.000000000000000021e-02,6.235292646648203916e+22,2.986037668148652933e+20,1.334551982039876096e+18,5.861210627445746000e+15
9.696969696969696961e-03,6.281710475777700109e+22,3.017259112887205233e+20,1.349828411966193152e+18,5.929980541940116000e+15
1.030303030303030346e-02,6.187445196395535925e+22,2.953994012071561134e+20,1.318900510212360704e+18,5.790793220204964000e+15
1.000000000000000021e-02,6.235292646648201400e+22,2.986037668148649001e+20,1.334551982039876096e+18,5.861210627445745000e+15
1.060606060606060670e-02,6.138167997080579500e+22,2.921140735245334938e+20,1.302882323923721472e+18,5.718768767273084000e+15
1.030303030303030346e-02,6.187445196395533409e+22,2.953994012071559168e+20,1.318900510212359680e+18,5.790793220204964000e+15
1.090909090909090995e-02,6.087460917072613920e+22,2.887490805123572040e+20,1.286505953233600000e+18,5.645178609489262000e+15
1.060606060606060670e-02,6.138167997080574466e+22,2.921140735245333299e+20,1.302882323923721984e+18,5.718768767273085000e+15
1.121212121212121146e-02,6.035323821034417055e+22,2.853057566095880356e+20,1.269780126753289984e+18,5.570064954911293000e+15
1.090909090909090995e-02,6.087460917072614759e+22,2.887490805123572040e+20,1.286505953233601024e+18,5.645178609489264000e+15
1.151515151515151471e-02,5.981756569910554866e+22,2.817854739564077056e+20,1.252713767460042240e+18,5.493470851649870000e+15
1.121212121212121146e-02,6.035323821034417055e+22,2.853057566095879373e+20,1.269780126753289472e+18,5.570064954911293000e+15
1.181818181818181795e-02,5.926759020916225396e+22,2.781896424022035333e+20,1.235315988393749248e+18,5.415440160118654000e+15
1.151515151515151471e-02,5.981756569910551511e+22,2.817854739564075745e+20,1.252713767460041728e+18,5.493470851649868000e+15
1.212121212121212120e-02,5.870331027528677222e+22,2.745197095138064138e+20,1.217596088235897344e+18,5.336017524709892000e+15
1.181818181818181795e-02,5.926759020916221202e+22,2.781896424022032384e+20,1.235315988393748736e+18,5.415440160118654000e+15
1.242424242424242445e-02,5.812472439479744437e+22,2.707771605842232279e+20,1.199563546770509312e+18,5.255248344916761000e+15
1.212121212121212120e-02,5.870331027528673867e+22,2.745197095138061517e+20,1.217596088235897088e+18,5.336017524709889000e+15
1.272727272727272770e-02,5.753183102747644264e+22,2.669635186415144796e+20,1.181228020226782976e+18,5.173178745908606000e+15
1.242424242424242445e-02,5.812472439479736887e+22,2.707771605842230313e+20,1.199563546770508288e+18,5.255248344916759000e+15
1.303030303030303094e-02,5.692462859553776809e+22,2.630803444581538202e+20,1.162599336504430336e+18,5.089855548587265000e+15
1.272727272727272770e-02,5.753183102747641748e+22,2.669635186415144141e+20,1.181228020226782208e+18,5.173178745908605000e+15
1.333333333333333245e-02,5.630311548354500021e+22,2.591292365604555325e+20,1.143687490279407744e+18,5.005326239125287000e+15
1.303030303030303094e-02,5.692462859553775131e+22,2.630803444581539185e+20,1.162599336504431104e+18,5.089855548587264000e+15
1.363636363636363570e-02,5.566729003839196968e+22,2.551118312385417708e+20,1.124502637992348672e+18,4.919638938015364000e+15
1.333333333333333245e-02,5.630311548354498344e+22,2.591292365604554998e+20,1.143687490279408128e+18,5.005326239125285000e+15
1.393939393939393895e-02,5.501715056924755283e+22,2.510298025563299185e+20,1.105055092717861120e+18,4.832842368641959000e+15
1.363636363636363570e-02,5.566729003839194451e+22,2.551118312385416724e+20,1.124502637992348416e+18,4.919638938015363000e+15
1.424242424242424220e-02,5.435269534752472616e+22,2.468848623620295557e+20,1.085355318915882112e+18,4.744985825392202000e+15
1.393939393939393895e-02,5.501715056924751089e+22,2.510298025563297874e+20,1.105055092717860736e+18,4.832842368641954000e+15
1.454545454545454544e-02,5.367392260685378984e+22,2.426787602987236721e+20,1.065413927063776128e+18,4.656119141327685000e+15
1.424242424242424220e-02,5.435269534752468422e+22,2.468848623620293263e+20,1.085355318915881728e+18,4.744985825392196000e+15
1.484848484848484869e-02,5.298083054303587808e+22,2.384132838152627487e+20,1.045241668169961728e+18,4.566292655428750000e+15
1.454545454545454544e-02,5.367392260685376468e+22,2.426787602987236721e+20,1.065413927063776384e+18,4.656119141327680000e+15
1.515151515151515194e-02,5.227341731403858025e+22,2.340902581775065743e+20,1.024849428169101824e+18,4.475557179439997000e+15
1.484848484848484869e-02,5.298083054303584453e+22,2.384132838152625848e+20,1.045241668169960960e+18,4.566292655428746000e+15
1.545454545454545518e-02,5.155168103995960984e+22,2.297115464797135831e+20,1.004248222198052992e+18,4.383963964323789500e+15
1.515151515151515194e-02,5.227341731403855508e+22,2.340902581775065088e+20,1.024849428169101440e+18,4.475557179439994500e+15
1.575757575757575843e-02,5.081561980301225021e+22,2.252790496562345738e+20,9.834491887529958400e+17,4.291564666352921000e+15
1.545454545454545518e-02,5.155168103995956789e+22,2.297115464797134520e+20,1.004248222198052608e+18,4.383963964323786500e+15
1.606060606060605994e-02,5.006523164749617902e+22,2.207947064934631670e+20,9.624635837277377280e+17,4.198411312853123000e+15
1.575757575757575843e-02,5.081561980301227537e+22,2.252790496562345083e+20,9.834491887529963520e+17,4.291564666352920500e+15
1.636363636363636492e-02,4.930051457978605135e+22,2.162604936419878175e+20,9.413027743324391680e+17,4.104556267622073000e+15
1.606060606060605994e-02,5.006523164749617902e+22,2.207947064934631014e+20,9.624635837277376000e+17,4.198411312853124000e+15
1.666666666666666644e-02,4.852146656830448835e+22,2.116784256290199306e+20,9.199782328939313920e+17,4.010052196041217000e+15
1.636363636363636492e-02,4.930051457978604297e+22,2.162604936419879158e+20,9.413027743324387840e+17,4.104556267622076500e+15
1.696969696969696795e-02,4.772808554351823526e+22,2.070505548711132529e+20,8.985015305362913280e+17,3.914952029905959000e+15
1.666666666666666644e-02,4.852146656830453029e+22,2.116784256290199306e+20,9.199782328939313920e+17,4.010052196041219000e+15
1.727272727272727293e-02,4.692036939790963180e+22,2.023789716870991708e+20,8.768843307425388800e+17,3.819308931991013000e+15
1.696969696969696795e-02,4.772808554351822687e+22,2.070505548711132201e+20,8.985015305362913280e+17,3.914952029905957000e+15
1.757575757575757444e-02,4.609831598597688053e+22,1.976658043112468972e+20,8.551383827966631680e+17,3.723176260377139500e+15
1.727272727272727293e-02,4.692036939790964018e+22,2.023789716870992691e+20,8.768843307425392640e+17,3.819308931991015000e+15
1.787878787878787942e-02,4.526192312421263920e+22,1.929132189066985144e+20,8.332755151063973120e+17,3.626607532558078500e+15
1.757575757575757444e-02,4.609831598597683859e+22,1.976658043112469299e+20,8.551383827966634240e+17,3.723176260377139500e+15
1.818181818181818094e-02,4.441118859108874505e+22,1.881234195791258583e+20,8.113076284064241920e+17,3.529656389353218500e+15
1.787878787878787942e-02,4.526192312421266437e+22,1.929132189066986127e+20,8.332755151063971840e+17,3.626607532558078000e+15
1.848484848484848592e-02,4.354611012703786893e+22,1.832986483906386657e+20,7.892466888420752640e+17,3.432376558647361000e+15
1.818181818181818094e-02,4.441118859108876183e+22,1.881234195791258583e+20,8.113076284064239360e+17,3.529656389353220000e+15
1.878787878787878743e-02,4.266668543445180403e+22,1.784411853739482808e+20,7.671047209334574080e+17,3.334821818982770000e+15
1.848484848484848592e-02,4.354611012703785216e+22,1.832986483906388623e+20,7.892466888420753920e+17,3.432376558647362500e+15
1.909090909090909241e-02,4.177291217767207902e+22,1.735533485468045804e+20,7.448938004198158080e+17,3.237045963026277500e+15
1.878787878787878743e-02,4.266668543445182081e+22,1.784411853739481498e+20,7.671047209334574080e+17,3.334821818982769000e+15
1.939393939393939392e-02,4.086478798295569898e+22,1.686374939265438843e+20,7.226260469839156480e+17,3.139102760935579000e+15
1.909090909090909241e-02,4.177291217767209579e+22,1.735533485468045804e+20,7.448938004198156800e+17,3.237045963026278000e+15
1.969696969696969543e-02,3.994231043850220706e+22,1.636960155451444756e+20,7.003136168571361280e+17,3.041045923653241000e+15
1.939393939393939392e-02,4.086478798295572414e+22,1.686374939265439826e+20,7.226260469839159040e+17,3.139102760935579000e+15
2.000000000000000042e-02,3.900547709440420007e+22,1.587313454641756570e+20,6.779686953037834240e+17,2.942929066146313000e+15
1.969696969696969543e-02,3.994231043850222384e+22,1.636960155451444429e+20,7.003136168571363840e+17,3.041045923653241500e+15
2.030303030303030193e-02,3.805428546265441685e+22,1.537459537902599537e+20,6.556034889859879680e+17,2.844805670624778500e+15
2.000000000000000042e-02,3.900547709440418329e+22,1.587313454641757553e+20,6.779686953037835520e+17,2.942929066146312500e+15
2.060606060606060691e-02,3.708873301713727416e+22,1.487423486907061043e+20,6.332302182086190080e+17,2.746729049762514500e+15
2.030303030303030193e-02,3.805428546265439168e+22,1.537459537902599537e+20,6.556034889859877120e+17,2.844805670624778000e+15
2.090909090909090842e-02,3.610881719361060051e+22,1.437230764093177528e+20,6.108611090432541440e+17,2.648752309943416500e+15
2.060606060606060691e-02,3.708873301713728674e+22,1.487423486907061699e+20,6.332302182086186240e+17,2.746729049762516000e+15
2.121212121212121340e-02,3.511453538970279241e+22,1.386907212825491046e+20,5.885083853327655680e+17,2.550928314565919500e+15
2.090909090909090842e-02,3.610881719361059632e+22,1.437230764093176381e+20,6.108611090432533760e+17,2.648752309943416500e+15
2.151515151515151492e-02,3.410588496489149891e+22,1.336479057557826929e+20,5.661842605749481600e+17,2.453309647428111000e+15
2.121212121212121340e-02,3.511453538970279241e+22,1.386907212825491702e+20,5.885083853327658240e+17,2.550928314565922000e+15
2.181818181818181990e-02,3.308286324050533705e+22,1.285972903999522406e+20,5.439009296860468480e+17,2.355948576224758000e+15
2.151515151515151492e-02,3.410588496489149471e+22,1.336479057557826765e+20,5.661842605749478400e+17,2.453309647428112000e+15
2.212121212121212141e-02,3.204546749970253873e+22,1.235415739283765002e+20,5.216705606435612800e+17,2.258897016181603500e+15
2.181818181818181990e-02,3.308286324050535383e+22,1.285972903999522898e+20,5.439009296860472320e+17,2.355948576224759500e+15
2.242424242424242292e-02,3.099369498746672697e+22,1.184834932138070180e+20,4.995052860086150400e+17,2.162206493857824000e+15
2.212121212121212141e-02,3.204546749970256390e+22,1.235415739283766641e+20,5.216705606435619200e+17,2.258897016181604000e+15
2.272727272727272790e-02,2.992754291059997016e+22,1.134258233057510687e+20,4.774171943273995520e+17,2.065928111143971250e+15
2.242424242424242292e-02,3.099369498746673116e+22,1.184834932138070016e+20,4.995052860086152960e+17,2.162206493857823500e+15
2.303030303030302942e-02,2.884700843770295563e+22,1.083713774480262103e+20,4.554183214121635840e+17,1.970112509485709250e+15
2.272727272727272790e-02,2.992754291059998694e+22,1.134258233057511014e+20,4.774171943273996160e+17,2.065928111143972500e+15
2.333333333333333440e-02,2.775208869917644921e+22,1.033230070965518828e+20,4.335206415010650240e+17,1.874809834363281000e+15
2.303030303030302942e-02,2.884700843770294724e+22,1.083713774480262267e+20,4.554183214121634560e+17,1.970112509485708250e+15
2.363636363636363591e-02,2.664278078719728288e+22,9.828360193738794598e+19,4.117360582970701440e+17,1.780069700055420000e+15
2.333333333333333440e-02,2.775208869917643663e+22,1.033230070965519319e+20,4.335206415010648960e+17,1.874809834363283000e+15
2.393939393939394089e-02,2.551908175571702514e+22,9.325608990499428762e+19,3.900763958858992000e+17,1.685941154721505500e+15
2.363636363636363591e-02,2.664278078719725352e+22,9.828360193738794598e+19,4.117360582970702720e+17,1.780069700055420000e+15
2.424242424242424240e-02,2.438098862045342885e+22,8.824343720079284634e+19,3.685533895328807680e+17,1.592472645829277000e+15
2.393939393939394089e-02,2.551908175571701255e+22,9.325608990499430400e+19,3.900763958858992640e+17,1.685941154721506750e+15
2.454545454545454392e-02,2.322849835887079352e+22,8.324864831190060237e+19,3.471786763582690560e+17,1.499711985962562000e+15
2.424242424242424240e-02,2.438098862045344983e+22,8.824343720079291187e+19,3.685533895328811520e+17,1.592472645829278000e+15
2.484848484848484890e-02,2.206160791018271670e+22,7.827476603015400653e+19,3.259637858915804800e+17,1.407706319039501000e+15
2.454545454545454392e-02,2.322849835887078513e+22,8.324864831190055322e+19,3.471786763582690560e+17,1.499711985962562500e+15
2.515151515151515041e-02,2.088031417532949515e+22,7.332487147134025728e+19,3.049201305041223680e+17,1.316502086973726500e+15
2.484848484848484890e-02,2.206160791018271251e+22,7.827476603015402291e+19,3.259637858915806720e+17,1.407706319039501750e+15
2.545454545454545539e-02,1.968461401697545722e+22,6.840208409469860250e+19,2.840589957203265920e+17,1.226144996811692250e+15
2.515151515151515041e-02,2.088031417532949515e+22,7.332487147134026547e+19,3.049201305041222400e+17,1.316502086973726500e+15
2.575757575757575690e-02,1.847450425948768305e+22,6.350956172264377549e+19,2.633915304071350720e+17,1.136679988379002750e+15
2.545454545454545539e-02,1.968461401697546142e+22,6.840208409469865165e+19,2.840589957203267520e+17,1.226144996811691750e+15
2.606060606060606188e-02,1.724998168894027019e+22,5.865050056076586189e+19,2.429287368418260800e+17,1.048151202469694375e+15
2.575757575757575690e-02,1.847450425948767886e+22,6.350956172264378368e+19,2.633915304071354240e+17,1.136679988379002750e+15
2.636363636363636340e-02,1.601104305309745362e+22,5.382813521801081651e+19,2.226814606580078720e+17,9.606019496119336250e+14
2.606060606060606188e-02,1.724998168894028277e+22,5.865050056076584550e+19,2.429287368418263680e+17,1.048151202469694250e+15
2.666666666666666491e-02,1.475768506139381491e+22,4.904573872716485427e+19,2.026603806694629120e+17,8.740746794448147500e+14
2.636363636363636340e-02,1.601104305309745571e+22,5.382813521801085747e+19,2.226814606580080640e+17,9.606019496119341250e+14
2.696969696969696989e-02,1.348990438493010683e+22,4.430662256555275878e+19,1.828759985721347840e+17,7.886109507415445000e+14
2.666666666666666491e-02,1.475768506139380652e+22,4.904573872716486246e+19,2.026603806694629440e+17,8.740746794448148750e+14
2.727272727272727140e-02,1.220769765647320927e+22,3.961413667599813837e+19,1.633386285239145600e+17,7.042514021139832500e+14
2.696969696969696989e-02,1.348990438493010054e+22,4.430662256555279155e+19,1.828759985721348480e+17,7.886109507415452500e+14
2.757575757575757638e-02,1.091106147042796451e+22,3.497166948798332928e+19,1.440583866020536160e+17,6.210357234335693750e+14
2.727272727272727140e-02,1.220769765647320089e+22,3.961413667599813018e+19,1.633386285239145920e+17,7.042514021139831250e+14
2.787878787878787790e-02,9.599992382831516975e+21,3.038264793910637363e+19,1.250451801382751200e+17,5.390026280061247500e+14
2.757575757575757638e-02,1.091106147042795821e+22,3.497166948798331699e+19,1.440583866020536640e+17,6.210357234335691250e+14
2.818181818181818288e-02,8.274486911347720192e+21,2.585053749674068378e+19,1.063086969313935360e+17,4.581898255360235000e+14
2.787878787878787790e-02,9.599992382831514878e+21,3.038264793910636134e+19,1.250451801382751520e+17,5.390026280061244375e+14
2.848484848484848439e-02,6.934541535243102323e+21,2.137884217996018893e+19,8.785839433729537600e+16,3.786339959171162500e+14
2.818181818181818288e-02,8.274486911347723338e+21,2.585053749674068787e+19,1.063086969313935680e+17,4.581898255360239375e+14
2.878787878787878937e-02,5.580152695391150670e+21,1.697110458170469171e+19,6.970348823624651200e+16,3.003707638879083750e+14
2.848484848484848439e-02,6.934541535243102323e+21,2.137884217996018893e+19,8.785839433729537600e+16,3.786339959171162500e+14
2.909090909090909088e-02,4.211316794251137253e+21,1.263090589117520896e+19,5.185294187733466400e+16,2.234346745884350312e+14
2.878787878787878937e-02,5.580152695391152767e+21,1.697110458170469581e+19,6.970348823624652000e+16,3.003707638879085625e+14
2.939393939393939240e-02,2.828030195863921361e+21,8.361865916487406592e+18,3.431545459996868400e+16,1.478591700576140625e+14
2.909090909090909088e-02,4.211316794251139351e+21,1.263090589117520896e+19,5.185294187733464000e+16,2.234346745884351250e+14
2.969696969696969738e-02,1.430289225826534162e+21,4.167643107562966016e+18,1.709945043232522800e+16,7.367656670921676562e+13
2.939393939393939240e-02,2.828030195863919264e+21,8.361865916487404544e+18,3.431545459996864800e+16,1.478591700576140625e+14
2.999999999999999889e-02,1.809017129080116429e+19,5.193457926445620800e+16,2.130665666153637500e+14,9.180338260723934326e+11
2.969696969696969738e-02,1.430289225826532852e+21,4.167643107562966528e+18,1.709945043232520600e+16,7.367656670921675000e+13
