x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.468208903967026971e+22,3.109018310667436687e+20,1.169710060708655104e+18,4.274292853578708000e+15
0.000000000000000000e+00,7.468439930108278892e+22,3.109155838125183468e+20,1.169767336989429760e+18,4.274508368963817000e+15
6.060606060606060601e-04,7.465766097115094083e+22,3.107564240814481736e+20,1.169104501151849984e+18,4.272014320048453500e+15
3.030303030303030300e-04,7.468208903967028648e+22,3.109018310667434721e+20,1.169710060708653824e+18,4.274292853578710500e+15
9.090909090909090901e-04,7.461924105981577606e+22,3.105277893600871711e+20,1.168152436542893824e+18,4.268432133949176500e+15
6.060606060606060601e-04,7.465766097115093244e+22,3.107564240814482391e+20,1.169104501151849216e+18,4.272014320048455000e+15
1.212121212121212120e-03,7.456583687449638391e+22,3.102101032711900365e+20,1.166829763459113728e+18,4.263455801526290500e+15
9.090909090909090901e-04,7.461924105981575089e+22,3.105277893600873021e+20,1.168152436542894336e+18,4.268432133949176500e+15
1.515151515151515150e-03,7.449730874197181202e+22,3.098026508852607713e+20,1.165133712168775424e+18,4.257075178491590500e+15
1.212121212121212120e-03,7.456583687449640908e+22,3.102101032711899709e+20,1.166829763459113472e+18,4.263455801526290500e+15
1.818181818181818180e-03,7.441361477428999042e+22,3.093053326810927596e+20,1.163064134788519680e+18,4.249290064027431500e+15
1.515151515151515150e-03,7.449730874197182880e+22,3.098026508852605092e+20,1.165133712168774400e+18,4.257075178491590000e+15
2.121212121212120993e-03,7.431473782586002847e+22,3.087182297452421448e+20,1.160621694100695552e+18,4.240103384976129000e+15
1.818181818181818180e-03,7.441361477429001558e+22,3.093053326810927596e+20,1.163064134788520448e+18,4.249290064027431500e+15
2.424242424242424240e-03,7.420066946099128671e+22,3.080415083284858798e+20,1.157807465573576960e+18,4.229519697300227500e+15
2.121212121212120993e-03,7.431473782586004524e+22,3.087182297452420137e+20,1.160621694100694784e+18,4.240103384976126500e+15
2.727272727272727487e-03,7.407140495677953409e+22,3.072753900962161623e+20,1.154622812894075392e+18,4.217544716514720000e+15
2.424242424242424240e-03,7.420066946099131187e+22,3.080415083284856832e+20,1.157807465573576704e+18,4.229519697300226500e+15
3.030303030303030300e-03,7.392694138483875040e+22,3.064201407085423493e+20,1.151069339754737408e+18,4.204185134863585000e+15
2.727272727272727487e-03,7.407140495677964314e+22,3.072753900962162278e+20,1.154622812894075392e+18,4.217544716514722000e+15
3.333333333333333114e-03,7.376727676321725311e+22,3.054760647721952215e+20,1.147148868092182016e+18,4.189448537847365000e+15
3.030303030303030300e-03,7.392694138483873363e+22,3.064201407085424148e+20,1.151069339754737408e+18,4.204185134863586000e+15
3.636363636363636360e-03,7.359240964077825871e+22,3.044435033672781660e+20,1.142863426963418496e+18,4.173343360598089500e+15
3.333333333333333114e-03,7.376727676321726149e+22,3.054760647721950904e+20,1.147148868092182144e+18,4.189448537847364500e+15
3.939393939393939607e-03,7.340233887670652948e+22,3.033228327362582282e+20,1.138215246176626432e+18,4.155878861967289000e+15
3.636363636363636360e-03,7.359240964077828388e+22,3.044435033672780349e+20,1.142863426963418880e+18,4.173343360598091000e+15
