x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.035856291321055756e+25,3.408468840202643534e+24,1.010218898790242060e+24,2.882575203621897838e+23
0.000000000000000000e+00,1.035882819854547389e+25,3.408606462624474035e+24,1.010266388391013722e+24,2.882718165574688440e+23
6.060606060606060601e-04,1.035575772794371417e+25,3.407013722926265343e+24,1.009716802009847048e+24,2.881063729539361632e+23
3.030303030303030300e-04,1.035856291321054897e+25,3.408468840202644071e+24,1.010218898790242060e+24,2.882575203621896832e+23
9.090909090909090901e-04,1.035134508869114719e+25,3.404725494772507368e+24,1.008927359433810563e+24,2.878687414501800338e+23
6.060606060606060601e-04,1.035575772794370772e+25,3.407013722926266416e+24,1.009716802009847048e+24,2.881063729539363310e+23
1.212121212121212120e-03,1.034521000938498190e+25,3.401545540297540667e+24,1.007830524187214472e+24,2.875386145713976571e+23
9.090909090909090901e-04,1.035134508869114504e+25,3.404725494772507368e+24,1.008927359433809624e+24,2.878687414501801680e+23
1.515151515151515150e-03,1.033733503117553594e+25,3.397466236867105106e+24,1.006423914259386301e+24,2.871153078292852821e+23
1.212121212121212120e-03,1.034521000938497975e+25,3.401545540297540130e+24,1.007830524187213935e+24,2.875386145713975565e+23
1.818181818181818180e-03,1.032771351723533571e+25,3.392485987333488880e+24,1.004707297384627626e+24,2.865987930859482812e+23
1.515151515151515150e-03,1.033733503117553379e+25,3.397466236867105643e+24,1.006423914259385898e+24,2.871153078292852821e+23
2.121212121212120993e-03,1.031634126460104637e+25,3.386604869719653077e+24,1.002681089567420876e+24,2.859892464683643348e+23
1.818181818181818180e-03,1.032771351723534000e+25,3.392485987333492101e+24,1.004707297384628834e+24,2.865987930859485161e+23
2.424242424242424240e-03,1.030321466260992052e+25,3.379823683069260207e+24,1.000346025408968304e+24,2.852869490148619678e+23
2.121212121212120993e-03,1.031634126460103564e+25,3.386604869719653077e+24,1.002681089567420339e+24,2.859892464683644690e+23
2.727272727272727487e-03,1.028833011838295444e+25,3.372143650852955736e+24,9.977030552646960263e+23,2.844922555874214119e+23
2.424242424242424240e-03,1.030321466260990978e+25,3.379823683069257523e+24,1.000346025408966961e+24,2.852869490148619678e+23
3.030303030303030300e-03,1.027168383571394811e+25,3.363566307961360766e+24,9.947533056787606783e+23,2.836055828138984588e+23
2.727272727272727487e-03,1.028833011838295874e+25,3.372143650852956273e+24,9.977030552646962947e+23,2.844922555874216132e+23
3.333333333333333114e-03,1.025327171672490948e+25,3.354093451628156864e+24,9.914980618033929399e+23,2.826274036295585770e+23
3.030303030303030300e-03,1.027168383571395455e+25,3.363566307961362377e+24,9.947533056787617520e+23,2.836055828138986601e+23
3.636363636363636360e-03,1.023308931305433318e+25,3.343727118287870789e+24,9.879387586903770189e+23,2.815582444705131507e+23
3.333333333333333114e-03,1.025327171672490303e+25,3.354093451628154179e+24,9.914980618033925372e+23,2.826274036295584092e+23
3.939393939393939607e-03,1.021113179933817620e+25,3.332469572235531976e+24,9.840769765765638343e+23,2.803986836506508693e+23
3.636363636363636360e-03,1.023308931305431815e+25,3.343727118287867568e+24,9.879387586903763478e+23,2.815582444705130501e+23
4.242424242424241987e-03,1.018739395759095161e+25,3.320323300177735565e+24,9.799144381227574713e+23,2.791493503078680043e+23
3.939393939393939607e-03,1.021113179933817405e+25,3.332469572235528755e+24,9.840769765765632974e+23,2.803986836506507016e+23
4.545454545454545234e-03,1.016187016726787429e+25,3.307291008968306119e+24,9.754530066707836305e+23,2.778109236382364147e+23
4.242424242424241987e-03,1.018739395759094302e+25,3.320323300177736102e+24,9.799144381227568002e+23,2.791493503078677359e+23
4.848484848484848481e-03,1.013455439843684010e+25,3.293375625195390742e+24,9.706946850575542649e+23,2.763841322794475365e+23
4.545454545454545234e-03,1.016187016726787000e+25,3.307291008968304508e+24,9.754530066707829595e+23,2.778109236382360456e+23
5.151515151515151728e-03,1.010544020671418694e+25,3.278580295923039407e+24,9.656416147443916755e+23,2.748697537709707289e+23
4.848484848484848481e-03,1.013455439843683151e+25,3.293375625195387521e+24,9.706946850575530569e+23,2.763841322794471674e+23
5.454545454545454974e-03,1.007452072922376403e+25,3.262908390204482456e+24,9.602960751282220580e+23,2.732686140509841911e+23
5.151515151515151728e-03,1.010544020671417620e+25,3.278580295923037259e+24,9.656416147443901991e+23,2.748697537709704605e+23
5.757575757575757354e-03,1.004178868115378765e+25,3.246363501147857940e+24,9.546604829575949729e+23,2.715815869671372845e+23
5.454545454545454974e-03,1.007452072922374899e+25,3.262908390204478161e+24,9.602960751282207158e+23,2.732686140509838220e+23
6.060606060606060601e-03,1.000723635265752403e+25,3.228949448404430586e+24,9.487373918072052373e+23,2.698095937874491867e+23
5.757575757575757354e-03,1.004178868115378121e+25,3.246363501147859014e+24,9.546604829575948387e+23,2.715815869671371503e+23
6.363636363636363848e-03,9.970855605941363762e+24,3.210670280999928733e+24,9.425294915819586883e+23,2.679536027029130906e+23
6.060606060606060601e-03,1.000723635265750900e+25,3.228949448404430586e+24,9.487373918072052373e+23,2.698095937874488847e+23
6.666666666666666227e-03,9.932637872441054764e+24,3.191530280459456232e+24,9.360396080318321388e+23,2.660146283164618363e+23
6.363636363636363848e-03,9.970855605941357320e+24,3.210670280999924438e+24,9.425294915819578830e+23,2.679536027029127551e+23
6.969696969696969474e-03,9.892574150021353554e+24,3.171533964194473593e+24,9.292707022648777732e+23,2.639937311148013875e+23
6.666666666666666227e-03,9.932637872441056911e+24,3.191530280459454621e+24,9.360396080318310651e+23,2.660146283164617021e+23
7.272727272727272721e-03,9.850655000155518063e+24,3.150686089131532103e+24,9.222258702495328061e+23,2.618920169207976700e+23
6.969696969696969474e-03,9.892574150021349259e+24,3.171533964194474130e+24,9.292707022648771021e+23,2.639937311148011191e+23
7.575757575757575968e-03,9.806870545055571555e+24,3.128991655569787961e+24,9.149083422997853766e+23,2.597106363248393092e+23
7.272727272727272721e-03,9.850655000155509473e+24,3.150686089131529419e+24,9.222258702495320008e+23,2.618920169207974687e+23
7.878787878787879215e-03,9.761210464732176322e+24,3.106455911258938438e+24,9.073214825382608204e+23,2.574507840940705160e+23
7.575757575757575968e-03,9.806870545055558670e+24,3.128991655569785277e+24,9.149083422997841686e+23,2.597106363248392421e+23
8.181818181818182462e-03,9.713663993969613050e+24,3.083084355692494271e+24,8.994687883333225855e+23,2.551136985587306893e+23
7.878787878787879215e-03,9.761210464732159142e+24,3.106455911258935217e+24,9.073214825382597467e+23,2.574507840940703146e+23
8.484848484848483974e-03,9.664219919204923373e+24,3.058882744613394165e+24,8.913538897068939522e+23,2.527006609750395380e+23
8.181818181818182462e-03,9.713663993969606608e+24,3.083084355692492661e+24,8.994687883333225855e+23,2.551136985587305551e+23
8.787878787878787221e-03,9.612866575303058368e+24,3.033857094730548901e+24,8.829805487101386340e+23,2.502129948642245314e+23
8.484848484848483974e-03,9.664219919204914783e+24,3.058882744613389333e+24,8.913538897068930126e+23,2.527006609750394709e+23
9.090909090909090468e-03,9.559591842221997513e+24,3.008013688646018689e+24,8.743526587644418017e+23,2.476520653274002322e+23
8.787878787878787221e-03,9.612866575303055147e+24,3.033857094730544606e+24,8.829805487101380972e+23,2.502129948642244643e+23
9.393939393939393714e-03,9.504383141562757151e+24,2.981359079993297294e+24,8.654742439652596373e+23,2.450192783360779176e+23
9.090909090909090468e-03,9.559591842221993218e+24,3.008013688646016541e+24,8.743526587644411306e+23,2.476520653273998966e+23
9.696969696969696961e-03,9.447227433000445539e+24,2.953900098787769695e+24,8.563494583465310232e+23,2.423160799981465753e+23
9.393939393939393714e-03,9.504383141562749634e+24,2.981359079993294610e+24,8.654742439652582951e+23,2.450192783360776491e+23
1.000000000000000021e-02,9.388111210593135744e+24,2.925643856990983407e+24,8.469825851033989226e+23,2.395439557992132022e+23
9.696969696969696961e-03,9.447227433000443392e+24,2.953900098787768084e+24,8.563494583465296810e+23,2.423160799981463740e+23
1.030303030303030346e-02,9.327020498965582110e+24,2.896597754290615223e+24,8.373780357709868627e+23,2.367044298192123121e+23
1.000000000000000021e-02,9.388111210593135744e+24,2.925643856990982334e+24,8.469825851033982515e+23,2.395439557992129338e+23
1.060606060606060670e-02,9.263940849365523311e+24,2.866769484098410755e+24,8.275403493569806289e+23,2.337990639242390526e+23
1.030303030303030346e-02,9.327020498965582110e+24,2.896597754290612002e+24,8.373780357709863259e+23,2.367044298192121108e+23
1.090909090909090995e-02,9.198857335590237654e+24,2.836167039768599682e+24,8.174741914257213882e+23,2.308294569335669402e+23
1.060606060606060670e-02,9.263940849365520090e+24,2.866769484098405923e+24,8.275403493569794209e+23,2.337990639242387841e+23
1.121212121212121146e-02,9.131754549781393213e+24,2.804798721039519382e+24,8.071843531315031751e+23,2.277972437618415569e+23
1.090909090909090995e-02,9.198857335590233360e+24,2.836167039768597535e+24,8.174741914257207171e+23,2.308294569335666717e+23
1.151515151515151471e-02,9.062616598086262203e+24,2.772673140701372338e+24,7.966757501986698240e+23,2.247040945364579260e+23
1.121212121212121146e-02,9.131754549781387845e+24,2.804798721039517771e+24,8.071843531315022355e+23,2.277972437618413221e+23
1.181818181818181795e-02,8.991427096183559057e+24,2.739799231493223674e+24,7.859534218460771784e+23,2.215517136901366654e+23
1.151515151515151471e-02,9.062616598086256834e+24,2.772673140701373412e+24,7.966757501986692871e+23,2.247040945364577246e+23
1.212121212121212120e-02,8.918169164671936193e+24,2.706186253232478827e+24,7.750225296534031869e+23,2.183418390287427096e+23
1.181818181818181795e-02,8.991427096183551541e+24,2.739799231493222601e+24,7.859534218460765073e+23,2.215517136901363970e+23
1.242424242424242445e-02,8.842825424319754472e+24,2.671843800180312223e+24,7.638883563667094451e+23,2.150762407743965259e+23
1.212121212121212120e-02,8.918169164671930824e+24,2.706186253232478290e+24,7.750225296534022474e+23,2.183418390287425754e+23
1.272727272727272770e-02,8.765377991174117256e+24,2.636781808646585481e+24,7.525563046405946590e+23,2.117567205839448027e+23
1.242424242424242445e-02,8.842825424319748030e+24,2.671843800180311150e+24,7.638883563667091767e+23,2.150762407743963917e+23
1.303030303030303094e-02,8.685808471527588566e+24,2.601010564837956863e+24,7.410318957141603805e+23,2.083851105428752313e+23
1.272727272727272770e-02,8.765377991174108666e+24,2.636781808646583870e+24,7.525563046405945248e+23,2.117567205839445678e+23
1.333333333333333245e-02,8.604097956740989037e+24,2.564540712953060868e+24,7.293207680179629269e+23,2.049632721347704772e+23
1.303030303030303094e-02,8.685808471527583197e+24,2.601010564837956863e+24,7.410318957141603805e+23,2.083851105428749964e+23
1.363636363636363570e-02,8.520227017920315461e+24,2.527383263528708798e+24,7.174286757089911778e+23,2.014930951864197862e+23
1.333333333333333245e-02,8.604097956740981521e+24,2.564540712953058720e+24,7.293207680179626584e+23,2.049632721347703095e+23
1.393939393939393895e-02,8.434175700446261339e+24,2.489549602041278564e+24,7.053614871306555852e+23,1.979764967887164701e+23
1.363636363636363570e-02,8.520227017920309019e+24,2.527383263528707187e+24,7.174286757089911778e+23,2.014930951864194842e+23
1.424242424242424220e-02,8.345923518354496990e+24,2.451051497767500654e+24,6.931251831946319988e+23,1.944154201934926719e+23
1.393939393939393895e-02,8.434175700446252750e+24,2.489549602041275880e+24,7.053614871306553168e+23,1.979764967887163024e+23
1.454545454545454544e-02,8.255449448564868812e+24,2.411901112909063808e+24,6.807258556813363957e+23,1.908118336864563610e+23
1.424242424242424220e-02,8.345923518354491622e+24,2.451051497767497433e+24,6.931251831946314619e+23,1.944154201934925377e+23
1.484848484848484869e-02,8.162731924957718110e+24,2.372111011985556828e+24,6.681697054556837967e+23,1.871677294364186336e+23
1.454545454545454544e-02,8.255449448564859148e+24,2.411901112909061123e+24,6.807258556813359930e+23,1.908118336864563275e+23
1.515151515151515194e-02,8.067748832295501649e+24,2.331694171500415153e+24,6.554630405946756647e+23,1.834851223210194549e+23
1.484848484848484869e-02,8.162731924957707373e+24,2.372111011985554680e+24,6.681697054556832599e+23,1.871677294364187007e+23
1.545454545454545518e-02,7.970477499987751118e+24,2.290663989884655183e+24,6.426122744232595518e+23,1.797660487291780674e+23
1.515151515151515194e-02,8.067748832295494133e+24,2.331694171500414079e+24,6.554630405946748594e+23,1.834851223210193542e+23
1.575757575757575843e-02,7.870894695697458114e+24,2.249034297723364546e+24,6.296239234547816858e+23,1.760125653405208653e+23
1.545454545454545518e-02,7.970477499987742528e+24,2.290663989884653572e+24,6.426122744232586122e+23,1.797660487291779668e+23
1.606060606060605994e-02,7.768976618786791914e+24,2.206819368269977735e+24,6.165046052322385624e+23,1.722267478820616111e+23
1.575757575757575843e-02,7.870894695697448450e+24,2.249034297723364546e+24,6.296239234547814173e+23,1.760125653405208318e+23
1.636363636363636492e-02,7.664698893600318231e+24,2.164033928253608357e+24,6.032610360664103993e+23,1.684106898624333019e+23
1.606060606060605994e-02,7.768976618786785472e+24,2.206819368269976393e+24,6.165046052322382939e+23,1.722267478820616111e+23
1.666666666666666644e-02,7.558036562583497386e+24,2.120693168984794646e+24,5.899000286668488463e+23,1.645665012839995104e+23
1.636363636363636492e-02,7.664698893600316084e+24,2.164033928253608894e+24,6.032610360664099295e+23,1.684106898624333690e+23
1.696969696969696795e-02,7.448964079234271460e+24,2.076812757765096185e+24,5.764284896615418277e+23,1.606963073331981283e+23
1.666666666666666644e-02,7.558036562583492017e+24,2.120693168984792498e+24,5.899000286668483765e+23,1.645665012839995440e+23
1.727272727272727293e-02,7.337455300885793737e+24,2.032408849606327451e+24,5.628534170009766556e+23,1.568022470495009694e+23
1.696969696969696795e-02,7.448964079234271460e+24,2.076812757765094843e+24,5.764284896615417606e+23,1.606963073331979606e+23
1.757575757575757444e-02,7.223483481317812564e+24,1.987498099265106904e+24,5.491818972421615581e+23,1.528864719734061148e+23
1.727272727272727293e-02,7.337455300885789442e+24,2.032408849606326914e+24,5.628534170009765214e+23,1.568022470495008687e+23
1.787878787878787942e-02,7.107021263194604045e+24,1.942097673598760913e+24,5.354211027080476570e+23,1.489511447739044588e+23
1.757575757575757444e-02,7.223483481317807195e+24,1.987498099265106635e+24,5.491818972421610212e+23,1.528864719734060813e+23
1.818181818181818094e-02,6.988040670327125670e+24,1.896225264248667926e+24,5.215782885176594777e+23,1.449984378559052487e+23
1.787878787878787942e-02,7.107021263194601898e+24,1.942097673598760108e+24,5.354211027080477242e+23,1.489511447739044421e+23
1.848484848484848592e-02,6.866513099756847202e+24,1.849899100657324288e+24,5.076607894820661148e+23,1.410305319481336838e+23
1.818181818181818094e-02,6.988040670327121375e+24,1.896225264248666852e+24,5.215782885176593435e+23,1.449984378559051313e+23
1.878787878787878743e-02,6.742409313659029727e+24,1.803137963425558579e+24,4.936760168612237117e+23,1.370496146720562684e+23
1.848484848484848592e-02,6.866513099756841833e+24,1.849899100657324288e+24,5.076607894820661148e+23,1.410305319481336503e+23
1.909090909090909241e-02,6.615699431062825429e+24,1.755961198016484038e+24,4.796314549765266337e+23,1.330578790924215564e+23
1.878787878787878743e-02,6.742409313659028653e+24,1.803137963425558579e+24,4.936760168612235775e+23,1.370496146720563187e+23
1.939393939393939392e-02,6.486352919385696253e+24,1.708388728812969738e+24,4.655346576737827144e+23,1.290575222500548474e+23
1.909090909090909241e-02,6.615699431062822208e+24,1.755961198016483232e+24,4.796314549765267679e+23,1.330578790924215900e+23
1.969696969696969543e-02,6.354338585779532624e+24,1.660441073535538174e+24,4.513932446311481019e+23,1.250507436775770476e+23
1.939393939393939392e-02,6.486352919385693032e+24,1.708388728812968933e+24,4.655346576737827144e+23,1.290575222500548307e+23
2.000000000000000042e-02,6.219624568285859785e+24,1.612139358027806014e+24,4.372148975064064364e+23,1.210397438987739836e+23
1.969696969696969543e-02,6.354338585779529402e+24,1.660441073535536295e+24,4.513932446311476992e+23,1.250507436775771147e+23
2.030303030303030193e-02,6.082178326797372262e+24,1.563505331416750411e+24,4.230073559178069064e+23,1.170267229123787264e+23
2.000000000000000042e-02,6.219624568285860859e+24,1.612139358027805478e+24,4.372148975064061009e+23,1.210397438987740004e+23
