x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.000000000000000021e-02,3.756238319715544004e+23,3.863791861832970823e+22,3.702732530406192054e+21,3.481055226286475837e+20
9.696969696969696961e-03,3.783010922034489742e+23,3.903410055493049962e+22,3.744784299754866606e+21,3.521779940571724513e+20
1.030303030303030346e-02,3.728623125136365291e+23,3.823114496355377296e+22,3.659640412697676743e+21,3.439351820024935875e+20
1.000000000000000021e-02,3.756238319715542662e+23,3.863791861832969146e+22,3.702732530406188909e+21,3.481055226286474527e+20
1.060606060606060670e-02,3.700163616131891688e+23,3.781392671256118454e+22,3.615530290456508760e+21,3.396693463288099635e+20
1.030303030303030346e-02,3.728623125136359251e+23,3.823114496355376457e+22,3.659640412697673597e+21,3.439351820024933908e+20
1.090909090909090995e-02,3.670858017723572468e+23,3.738641565419206345e+22,3.570425068509198811e+21,3.353104429909804974e+20
1.060606060606060670e-02,3.700163616131889003e+23,3.781392671256115937e+22,3.615530290456506663e+21,3.396693463288097669e+20
1.121212121212121146e-02,3.640704501979841382e+23,3.694876826846349387e+22,3.524348203081910452e+21,3.308609510985252864e+20
1.090909090909090995e-02,3.670858017723573810e+23,3.738641565419207184e+22,3.570425068509200908e+21,3.353104429909803008e+20
1.151515151515151471e-02,3.609701187873776075e+23,3.650114575162766734e+22,3.477323691892457079e+21,3.263233999441132913e+20
1.121212121212121146e-02,3.640704501979842053e+23,3.694876826846350226e+22,3.524348203081906782e+21,3.308609510985250898e+20
1.181818181818181795e-02,3.577846141137968452e+23,3.604371404199481573e+22,3.429376063931062157e+21,3.217003674253885440e+20
1.151515151515151471e-02,3.609701187873772719e+23,3.650114575162765476e+22,3.477323691892453409e+21,3.263233999441130947e+20
1.212121212121212120e-02,3.545137374116279191e+23,3.557664384651993547e+22,3.380530368926461198e+21,3.169944784322675999e+20
1.181818181818181795e-02,3.577846141137965768e+23,3.604371404199479476e+22,3.429376063931061633e+21,3.217003674253886095e+20
1.242424242424242445e-02,3.511572845612305251e+23,3.510011066815469113e+22,3.330812166494098555e+21,3.122084032004061266e+20
1.212121212121212120e-02,3.545137374116279862e+23,3.557664384651988933e+22,3.380530368926459625e+21,3.169944784322674688e+20
1.272727272727272770e-02,3.477150460734465775e+23,3.461429483396561004e+22,3.280247514963160596e+21,3.073448556315618181e+20
1.242424242424242445e-02,3.511572845612303909e+23,3.510011066815466177e+22,3.330812166494096982e+21,3.122084032004059300e+20
1.303030303030303094e-02,3.441868070737599665e+23,3.411938152402061466e+22,3.228862959879060455e+21,3.024065915816077558e+20
1.272727272727272770e-02,3.477150460734461748e+23,3.461429483396560165e+22,3.280247514963159548e+21,3.073448556315615560e+20
1.333333333333333245e-02,3.405723472860990962e+23,3.361556080104702162e+22,3.176685522178028339e+21,2.973964071169718354e+20
1.303030303030303094e-02,3.441868070737598323e+23,3.411938152402060208e+22,3.228862959879059931e+21,3.024065915816078868e+20
1.363636363636363570e-02,3.368714410162683097e+23,3.310302764086242941e+22,3.123742686030289961e+21,2.923171367403067474e+20
1.333333333333333245e-02,3.405723472860989620e+23,3.361556080104700065e+22,3.176685522178027291e+21,2.973964071169716388e+20
1.393939393939393895e-02,3.330838571350100143e+23,3.258198196358224858e+22,3.070062386348245910e+21,2.871716515862328443e+20
1.363636363636363570e-02,3.368714410162682426e+23,3.310302764086238747e+22,3.123742686030287864e+21,2.923171367403065180e+20
1.424242424242424220e-02,3.292093590606830790e+23,3.205262866560640772e+22,3.015672995956206862e+21,2.819628575879995392e+20
1.393939393939393895e-02,3.330838571350100143e+23,3.258198196358222342e+22,3.070062386348244861e+21,2.871716515862326804e+20
1.454545454545454544e-02,3.252477047415604553e+23,3.151517765238947158e+22,2.960603312417741472e+21,2.766936936159643238e+20
1.424242424242424220e-02,3.292093590606832132e+23,3.205262866560642030e+22,3.015672995956207387e+21,2.819628575879995392e+20
1.484848484848484869e-02,3.211986466377348153e+23,3.096984387199669214e+22,2.904882544517114757e+21,2.713671295887874785e+20
1.454545454545454544e-02,3.252477047415601868e+23,3.151517765238947158e+22,2.960603312417740947e+21,2.766936936159641600e+20
1.515151515151515194e-02,3.170619317026323421e+23,3.041684734945076550e+22,2.848540298390849716e+21,2.659861645583026422e+20
1.484848484848484869e-02,3.211986466377342785e+23,3.096984387199667955e+22,2.904882544517113709e+21,2.713671295887872492e+20
1.545454545454545518e-02,3.128373013641331265e+23,2.985641322187260428e+22,2.791606563305440150e+21,2.605538247690102374e+20
1.515151515151515194e-02,3.170619317026319394e+23,3.041684734945074453e+22,2.848540298390847619e+21,2.659861645583024783e+20
1.575757575757575843e-02,3.085244915052836102e+23,2.928877177442003006e+22,2.734111697077244789e+21,2.550731616931971072e+20
1.545454545454545518e-02,3.128373013641328580e+23,2.985641322187258751e+22,2.791606563305438577e+21,2.605538247690101391e+20
1.606060606060605994e-02,3.041232324446141599e+23,2.871415847702923890e+22,2.676086411130459128e+21,2.495472500427111137e+20
1.575757575757575843e-02,3.085244915052836773e+23,2.928877177442003006e+22,2.734111697077244789e+21,2.550731616931969434e+20
1.636363636363636492e-02,2.996332489160422777e+23,2.813281402196277277e+22,2.617561755188877328e+21,2.439791857584224993e+20
1.606060606060605994e-02,3.041232324446142270e+23,2.871415847702923470e+22,2.676086411130459652e+21,2.495472500427109499e+20
1.666666666666666644e-02,2.950542600483729572e+23,2.754498436216862330e+22,2.558569101597249896e+21,2.383720839784770765e+20
1.636363636363636492e-02,2.996332489160422442e+23,2.813281402196276019e+22,2.617561755188876804e+21,2.439791857584225649e+20
1.696969696969696795e-02,2.903859793443848769e+23,2.695092075045548825e+22,2.499140129267778060e+21,2.327290769864281620e+20
1.666666666666666644e-02,2.950542600483730578e+23,2.754498436216861911e+22,2.558569101597250945e+21,2.383720839784771092e+20
1.727272727272727293e-02,2.856281146595026665e+23,2.635087977948821166e+22,2.439306807247274246e+21,2.270533121403931853e+20
1.696969696969696795e-02,2.903859793443849104e+23,2.695092075045549244e+22,2.499140129267778585e+21,2.327290769864281293e+20
1.757575757575757444e-02,2.807803681800514206e+23,2.574512342260865040e+22,2.379101377900429443e+21,2.213479497844076708e+20
1.727272727272727293e-02,2.856281146595027672e+23,2.635087977948820747e+22,2.439306807247275819e+21,2.270533121403931525e+20
1.787878787878787942e-02,2.758424364010958079e+23,2.513391907548708418e+22,2.318556339704481186e+21,2.156161611431660093e+20
1.757575757575757444e-02,2.807803681800513871e+23,2.574512342260862943e+22,2.379101377900429443e+21,2.213479497844075725e+20
1.818181818181818094e-02,2.708140101038531066e+23,2.451753959860887932e+22,2.257704429650514543e+21,2.098611262013828301e+20
1.787878787878787942e-02,2.758424364010957743e+23,2.513391907548708838e+22,2.318556339704479875e+21,2.156161611431659438e+20
1.848484848484848592e-02,2.656947743326840249e+23,2.389626336060122962e+22,2.196578605246517871e+21,2.040860315690310697e+20
1.818181818181818094e-02,2.708140101038530395e+23,2.451753959860888771e+22,2.257704429650513232e+21,2.098611262013827318e+20
1.878787878787878743e-02,2.604844083716599967e+23,2.327037428240664756e+22,2.135212026117239079e+21,1.982940683337576612e+20
1.848484848484848592e-02,2.656947743326839914e+23,2.389626336060123382e+22,2.196578605246516822e+21,2.040860315690310042e+20
1.909090909090909241e-02,2.551825857207015173e+23,2.264016188230722807e+22,2.073638035195770438e+21,1.924884299017920184e+20
1.878787878787878743e-02,2.604844083716597953e+23,2.327037428240664756e+22,2.135212026117236982e+21,1.982940683337577595e+20
1.939393939393939392e-02,2.497889740712816484e+23,2.200592132180554023e+22,2.011890139501604372e+21,1.866723098287040102e+20
1.909090909090909241e-02,2.551825857207015173e+23,2.264016188230724066e+22,2.073638035195771486e+21,1.924884299017920184e+20
1.969696969696969543e-02,2.443032352817013001e+23,2.136795345236824529e+22,1.950001990499993649e+21,1.808488996414138941e+20
1.939393939393939392e-02,2.497889740712816484e+23,2.200592132180555701e+22,2.011890139501604372e+21,1.866723098287039775e+20
2.000000000000000042e-02,2.387250253519294132e+23,2.072656486303778053e+22,1.888007364037173576e+21,1.750213866528622838e+20
1.969696969696969543e-02,2.443032352817012665e+23,2.136795345236825368e+22,1.950001990499993649e+21,1.808488996414137303e+20
2.030303030303030193e-02,2.330539943980055921e+23,2.008206792891815690e+22,1.825940139845943820e+21,1.691929517708172329e+20
2.000000000000000042e-02,2.387250253519294468e+23,2.072656486303778472e+22,1.888007364037173314e+21,1.750213866528622510e+20
2.060606060606060691e-02,2.272897866260016299e+23,1.943478086054048694e+22,1.763834280616038236e+21,1.633667673022942085e+20
2.030303030303030193e-02,2.330539943980056927e+23,2.008206792891816110e+22,1.825940139845944082e+21,1.691929517708171674e+20
2.090909090909090842e-02,2.214320403055435391e+23,1.878502775411492625e+22,1.701723810623584207e+21,1.575459947551335711e+20
2.060606060606060691e-02,2.272897866260015963e+23,1.943478086054049533e+22,1.763834280616037712e+21,1.633667673022942413e+20
2.121212121212121340e-02,2.154803877428840188e+23,1.813313864267416679e+22,1.639642793913787613e+21,1.517337826382924022e+20
2.090909090909090842e-02,2.214320403055435055e+23,1.878502775411493044e+22,1.701723810623584993e+21,1.575459947551335711e+20
2.151515151515151492e-02,2.094344552535416006e+23,1.747944954811648259e+22,1.577625312031017796e+21,1.459332642624638812e+20
2.121212121212121340e-02,2.154803877428840188e+23,1.813313864267416260e+22,1.639642793913786827e+21,1.517337826382922711e+20
2.181818181818181990e-02,2.032938631344760721e+23,1.682430253415293518e+22,1.515705441290179052e+21,1.401475555426527314e+20
2.151515151515151492e-02,2.094344552535415335e+23,1.747944954811647210e+22,1.577625312031017009e+21,1.459332642624638648e+20
2.212121212121212141e-02,1.970582256358231292e+23,1.616804576016628449e+22,1.453917229583237382e+21,1.343797528043951063e+20
2.181818181818181990e-02,2.032938631344761057e+23,1.682430253415292469e+22,1.515705441290178527e+21,1.401475555426527150e+20
2.242424242424242292e-02,1.907271509321671518e+23,1.551103353598785041e+22,1.392294672714689413e+21,1.286329305953378959e+20
2.212121212121212141e-02,1.970582256358232299e+23,1.616804576016628449e+22,1.453917229583237382e+21,1.343797528043950572e+20
2.272727272727272790e-02,1.843002410933703902e+23,1.485362637759967553e+22,1.330871690259552535e+21,1.229101395039359795e+20
2.242424242424242292e-02,1.907271509321673196e+23,1.551103353598785670e+22,1.392294672714688889e+21,1.286329305953378468e+20
2.303030303030302942e-02,1.777770920549319191e+23,1.419619106376779825e+22,1.269682100937459761e+21,1.172144039870635377e+20
2.272727272727272790e-02,1.843002410933704238e+23,1.485362637759965666e+22,1.330871690259553321e+21,1.229101395039360123e+20
2.333333333333333440e-02,1.711572935878915266e+23,1.353910069361468087e+22,1.208759597496158913e+21,1.115487202083784950e+20
2.303030303030302942e-02,1.777770920549318520e+23,1.419619106376780245e+22,1.269682100937460285e+21,1.172144039870635049e+20
2.363636363636363591e-02,1.644404292682685392e+23,1.288273474513707572e+22,1.148137721097798287e+21,1.059160538893242532e+20
2.333333333333333440e-02,1.711572935878913923e+23,1.353910069361468087e+22,1.208759597496158388e+21,1.115487202083783967e+20
2.393939393939394089e-02,1.576260764460406821e+23,1.222747913467714968e+22,1.087849835201118601e+21,1.003193381746880676e+20
2.363636363636363591e-02,1.644404292682684050e+23,1.288273474513706523e+22,1.148137721097797763e+21,1.059160538893241876e+20
2.424242424242424240e-02,1.507138062136450073e+23,1.157372627735383586e+22,1.027929098932583530e+21,9.476147151468203213e+19
2.393939393939394089e-02,1.576260764460407157e+23,1.222747913467714549e+22,1.087849835201118339e+21,1.003193381746881004e+20
2.454545454545454392e-02,1.437031833740180518e+23,1.092187514846191813e+22,9.684084399394091172e+20,8.924531556556051251e+19
2.424242424242424240e-02,1.507138062136450577e+23,1.157372627735383586e+22,1.027929098932583793e+21,9.476147151468206490e+19
2.484848484848484890e-02,1.365937664081515879e+23,1.027233134584626623e+22,9.093205267172565975e+20,8.377369311082382950e+19
2.454545454545454392e-02,1.437031833740179847e+23,1.092187514846192022e+22,9.684084399394092483e+20,8.924531556556046336e+19
2.515151515151515041e-02,1.293851074421854558e+23,9.625507153259433820e+21,8.506977404052982989e+20,7.834938600511420826e+19
2.484848484848484890e-02,1.365937664081515879e+23,1.027233134584627043e+22,9.093205267172563354e+20,8.377369311082384589e+19
2.545454545454545539e-02,1.220767522140098648e+23,8.981821604709785403e+21,7.925721460411971666e+20,7.297513314294660301e+19
2.515151515151515041e-02,1.293851074421854055e+23,9.625507153259431723e+21,8.506977404052975124e+20,7.834938600511422464e+19
2.575757575757575690e-02,1.146682400393905832e+23,8.341700549808369959e+21,7.349754632684179292e+20,6.765362845446805914e+19
2.545454545454545539e-02,1.220767522140098480e+23,8.981821604709778063e+21,7.925721460411965112e+20,7.297513314294663578e+19
2.606060606060606188e-02,1.071591037776127569e+23,7.705576720122597343e+21,6.779390364881982587e+20,6.238751893049125274e+19
2.575757575757575690e-02,1.146682400393905664e+23,8.341700549808360522e+21,7.349754632684179292e+20,6.765362845446800998e+19
2.636363636363636340e-02,9.954886979663407822e+22,7.073889796544861831e+21,6.214938044483275325e+20,5.717940267908969267e+19
2.606060606060606188e-02,1.071591037776127569e+23,7.705576720122594198e+21,6.779390364881985208e+20,6.238751893049123635e+19
2.666666666666666491e-02,9.183705793774666698e+22,6.447086477684388135e+21,5.656702692607892521e+20,5.203182701609439232e+19
2.636363636363636340e-02,9.954886979663402788e+22,7.073889796544860783e+21,6.214938044483272704e+20,5.717940267908969267e+19
2.696969696969696989e-02,8.402318147975076905e+22,5.825620549290539614e+21,5.104984648401693573e+20,4.694728659188591821e+19
2.666666666666666491e-02,9.183705793774658309e+22,6.447086477684383941e+21,5.656702692607890555e+20,5.203182701609440870e+19
2.727272727272727140e-02,7.610674710263050640e+22,5.209952954716529885e+21,4.560079247546207437e+20,4.192822155692106547e+19
2.696969696969696989e-02,8.402318147975073550e+22,5.825620549290543809e+21,5.104984648401690952e+20,4.694728659188590182e+19
2.757575757575757638e-02,6.808725485072931409e+22,4.600551866431815811e+21,4.022276494810165412e+20,3.697701576849067213e+19
2.727272727272727140e-02,7.610674710263048962e+22,5.209952954716533031e+21,4.560079247546204815e+20,4.192822155692102451e+19
2.787878787878787790e-02,5.996419809542303384e+22,3.997892758592080577e+21,3.491860730558063575e+20,3.209599504125567795e+19
2.757575757575757638e-02,6.808725485072933087e+22,4.600551866431814762e+21,4.022276494810162790e+20,3.697701576849066394e+19
2.818181818181818288e-02,5.173706349729485003e+22,3.402458480675834036e+21,2.969110291129497027e+20,2.728742544416415334e+19
2.787878787878787790e-02,5.996419809542302545e+22,3.997892758592077955e+21,3.491860730558060298e+20,3.209599504125566566e+19
2.848484848484848439e-02,4.340533096779465359e+22,2.814739332196622926e+21,2.454297163001565676e+20,2.255351164640641843e+19
2.818181818181818288e-02,5.173706349729485842e+22,3.402458480675832463e+21,2.969110291129495716e+20,2.728742544416414925e+19
2.878787878787878937e-02,3.496847363038935148e+22,2.235233138499814949e+21,1.947686630645226209e+20,1.789639531512194458e+19
2.848484848484848439e-02,4.340533096779466198e+22,2.814739332196620829e+21,2.454297163001563382e+20,2.255351164640640614e+19
2.909090909090909088e-02,2.642595778120203737e+22,1.664445327653736284e+21,1.449536917985273774e+20,1.331815356762899866e+19
2.878787878787878937e-02,3.496847363038935987e+22,2.235233138499815211e+21,1.947686630645225882e+20,1.789639531512193229e+19
2.939393939393939240e-02,1.777724284913501549e+22,1.102889008444078555e+21,9.600988233718213837e+19,8.820797481005132800e+18
2.909090909090909088e-02,2.642595778120206254e+22,1.664445327653736284e+21,1.449536917985273446e+20,1.331815356762899251e+19
2.969696969696969738e-02,9.021781355463381615e+21,5.510850494814919066e+20,4.796153479700137574e+19,4.406270661907884544e+18
2.939393939393939240e-02,1.777724284913500711e+22,1.102889008444078031e+21,9.600988233718199091e+19,8.820797481005130752e+18
2.999999999999999889e-02,1.590188729135575859e+20,9.562159432011276288e+18,8.321317473235051520e+17,7.644787958340182400e+16
2.969696969696969738e-02,9.021781355463372177e+21,5.510850494814910546e+20,4.796153479700130202e+19,4.406270661907881472e+18
