x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.363636363636363570e-02,1.367739439536513973e+25,7.681389354155663237e+24,4.112708201547926252e+24,2.168984920681647872e+24,1.138206243903625448e+24,5.962434525249118625e+23,3.121345198011705868e+23,1.633613087173502241e+23,8.548941808199212938e+22
1.424242424242424220e-02,1.345905562160049438e+25,7.478203984112807634e+24,3.982435073247531711e+24,2.095216418237719329e+24,1.098361898375458549e+24,5.751230790362169145e+23,3.010241410123380849e+23,1.575348590650260938e+23,8.243784154313245327e+22
1.393939393939393895e-02,1.356993260513952282e+25,7.580895251720198123e+24,4.048106350673806401e+24,2.132356668191888510e+24,1.118410857901565151e+24,5.857478212934715415e+23,3.066126978362945778e+23,1.604654523215949857e+23,8.397269818486004331e+22
1.454545454545454544e-02,1.334468693821666980e+25,7.373323946136045793e+24,3.915719965845942211e+24,2.057582947136142490e+24,1.078070366777298100e+24,5.643752305358625623e+23,2.953720437437987281e+23,1.545712115983061594e+23,8.088573101700014303e+22
1.424242424242424220e-02,1.345905562160049438e+25,7.478203984112802266e+24,3.982435073247529027e+24,2.095216418237720134e+24,1.098361898375457475e+24,5.751230790362169145e+23,3.010241410123379507e+23,1.575348590650258925e+23,8.243784154313248683e+22
1.484848484848484869e-02,1.322674751686098084e+25,7.266264627304919416e+24,3.847987443142864698e+24,2.019475380142037168e+24,1.057547408005788246e+24,5.535103444118060348e+23,2.896596311147663526e+23,1.515762079973555642e+23,7.931725740038229590e+22
1.454545454545454544e-02,1.334468693821667195e+25,7.373323946136039351e+24,3.915719965845940601e+24,2.057582947136141148e+24,1.078070366777298100e+24,5.643752305358620255e+23,2.953720437437987952e+23,1.545712115983059245e+23,8.088573101700014303e+22
1.515151515151515194e-02,1.310515572400045809e+25,7.157036684600039218e+24,3.779264750274496988e+24,1.980913185142299840e+24,1.036804304031152584e+24,5.425345491581497718e+23,2.838901566813677803e+23,1.485515605882713030e+23,7.773331880082628044e+22
1.484848484848484869e-02,1.322674751686098298e+25,7.266264627304914047e+24,3.847987443142863624e+24,2.019475380142036899e+24,1.057547408005788514e+24,5.535103444118054980e+23,2.896596311147662855e+23,1.515762079973556313e+23,7.931725740038226235e+22
1.545454545454545518e-02,1.297982726473489429e+25,7.045652018407442311e+24,3.709579974849678371e+24,1.941916165931898501e+24,1.015852467356171785e+24,5.314540291245898927e+23,2.780669002524687577e+23,1.454989947628365084e+23,7.613482001493088902e+22
1.515151515151515194e-02,1.310515572400045809e+25,7.157036684600034923e+24,3.779264750274495377e+24,1.980913185142299840e+24,1.036804304031152316e+24,5.425345491581495704e+23,2.838901566813677803e+23,1.485515605882713869e+23,7.773331880082624689e+22
1.575757575757575843e-02,1.285067511462713837e+25,6.932123851769429677e+24,3.638962058547718649e+24,1.902504455056054383e+24,9.947034343138581346e+23,5.202750204423958430e+23,2.721931656501730161e+23,1.424202477854991309e+23,7.452267189976562663e+22
1.545454545454545518e-02,1.297982726473489215e+25,7.045652018407434795e+24,3.709579974849676760e+24,1.941916165931897427e+24,1.015852467356172053e+24,5.314540291245894900e+23,2.780669002524688919e+23,1.454989947628365084e+23,7.613482001493085546e+22
1.606060606060605994e-02,1.271760944926541490e+25,6.816466813075956993e+24,3.567440808243079080e+24,1.862698506202778715e+24,9.733688582024636987e+23,5.090038068978058160e+23,2.662722784516909721e+23,1.393170675927071871e+23,7.289779074076139900e+22
1.575757575757575843e-02,1.285067511462714911e+25,6.932123851769431825e+24,3.638962058547718649e+24,1.902504455056054383e+24,9.947034343138586714e+23,5.202750204423957088e+23,2.721931656501732510e+23,1.424202477854991476e+23,7.452267189976565180e+22
1.636363636363636492e-02,1.258053757149585575e+25,6.698697022330961882e+24,3.495046906592620311e+24,1.822519086129978643e+24,9.518605022587337027e+23,4.976467157552561515e+23,2.603075837141772371e+23,1.361912115854931594e+23,7.126109761655304041e+22
1.606060606060605994e-02,1.271760944926541490e+25,6.816466813075958067e+24,3.567440808243075859e+24,1.862698506202776835e+24,9.733688582024632960e+23,5.090038068978057489e+23,2.662722784516908715e+23,1.393170675927071368e+23,7.289779074076133189e+22
1.666666666666666644e-02,1.243936383626223454e+25,6.578832181133552267e+24,3.421811922017457485e+24,1.781987266111597412e+24,9.301902324706802087e+23,4.862101135329611596e+23,2.543024436841725160e+23,1.330444454162158458e+23,6.961351776125501152e+22
1.636363636363636492e-02,1.258053757149586864e+25,6.698697022330964030e+24,3.495046906592621385e+24,1.822519086129979985e+24,9.518605022587341054e+23,4.976467157552564871e+23,2.603075837141773713e+23,1.361912115854932265e+23,7.126109761655307397e+22
1.696969696969696795e-02,1.229398957298649731e+25,6.456891666519279389e+24,3.347768318007406664e+24,1.741124412887254444e+24,9.083700102313471084e+23,4.747004017334620237e+23,2.482602354932971806e+23,1.298785417703674285e+23,6.795597992465446574e+22
1.666666666666666644e-02,1.243936383626223883e+25,6.578832181133552267e+24,3.421811922017458558e+24,1.781987266111598754e+24,9.301902324706799402e+23,4.862101135329611596e+23,2.543024436841723818e+23,1.330444454162159129e+23,6.961351776125503668e+22
1.727272727272727293e-02,1.214431300542278948e+25,6.332896628812456105e+24,3.272949461672038698e+24,1.699952179100188659e+24,8.864118848354500466e+23,4.631240125318684643e+23,2.421843488418877963e+23,1.266952791443663739e+23,6.628941573080898706e+22
1.696969696969696795e-02,1.229398957298649731e+25,6.456891666519275094e+24,3.347768318007406127e+24,1.741124412887254176e+24,9.083700102313464373e+23,4.747004017334620237e+23,2.482602354932971135e+23,1.298785417703673278e+23,6.795597992465445736e+22
1.757575757575757444e-02,1.199022916891447060e+25,6.206870093646458534e+24,3.197389631457872700e+24,1.658492493208525516e+24,8.643279858210144644e+23,4.514874044246066347e+23,2.360781836722810326e+23,1.234964406202610441e+23,6.461475903553657006e+22
