x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.696969696969696989e-02,1.422139282382022048e+25,1.003427684210866791e+25,7.690057185006366031e+24,6.249989465248132986e+24
2.666666666666666491e-02,1.493879963775544624e+25,1.082420609746053863e+25,8.393024965949042327e+24,6.858849373987410262e+24
2.727272727272727140e-02,1.341754430018754356e+25,9.198515866973982645e+24,6.967232019284758987e+24,5.632854079372374724e+24
2.696969696969696989e-02,1.422139282382021619e+25,1.003427684210866576e+25,7.690057185006366031e+24,6.249989465248129765e+24
2.757575757575757638e-02,1.251674935358180600e+25,8.317273304529389591e+24,6.226526649035239234e+24,5.009075625878950905e+24
2.727272727272727140e-02,1.341754430018753282e+25,9.198515866973968687e+24,6.967232019284754692e+24,5.632854079372371503e+24
2.787878787878787790e-02,1.150721788301104642e+25,7.391659751789276642e+24,5.470287653555709340e+24,4.380420581523393035e+24
2.757575757575757638e-02,1.251674935358179741e+25,8.317273304529387443e+24,6.226526649035240308e+24,5.009075625878951979e+24
2.818181818181818288e-02,1.037571621483095242e+25,6.423727549203854800e+24,4.701243090100457375e+24,3.748778964304949391e+24
2.787878787878787790e-02,1.150721788301104642e+25,7.391659751789266978e+24,5.470287653555703971e+24,4.380420581523388740e+24
2.848484848484848439e-02,9.107389356483595251e+24,5.416685261451573701e+24,3.922505984802557614e+24,3.116150198059439502e+24
2.818181818181818288e-02,1.037571621483095242e+25,6.423727549203852653e+24,4.701243090100451470e+24,3.748778964304947780e+24
2.878787878787878937e-02,7.685561259836708483e+24,4.375150816401492776e+24,3.137566188055908672e+24,2.484625165891447716e+24
2.848484848484848439e-02,9.107389356483584513e+24,5.416685261451568332e+24,3.922505984802552782e+24,3.116150198059437891e+24
2.909090909090909088e-02,6.091510362316783319e+24,3.305449604107927254e+24,2.350266830137516091e+24,1.856364371918512749e+24
2.878787878787878937e-02,7.685561259836705262e+24,4.375150816401490092e+24,3.137566188055907598e+24,2.484625165891446642e+24
2.939393939393939240e-02,4.304217333444794934e+24,2.215964809652320871e+24,1.564760753306719079e+24,1.233572305981387603e+24
2.909090909090909088e-02,6.091510362316783319e+24,3.305449604107927254e+24,2.350266830137517433e+24,1.856364371918510870e+24
2.969696969696969738e-02,2.300081571204809225e+24,1.117548370390147295e+24,7.854412682130756815e+23,6.184683500727964669e+23
2.939393939393939240e-02,4.304217333444791713e+24,2.215964809652320602e+24,1.564760753306718274e+24,1.233572305981386260e+24
2.999999999999999889e-02,5.260256155714814634e+22,2.400223075706760856e+22,1.684035473888493804e+22,1.325489662258010967e+22
2.969696969696969738e-02,2.300081571204807078e+24,1.117548370390147026e+24,7.854412682130756815e+23,6.184683500727959300e+23
