x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.969696969696969474e-03,5.796040509129607537e+24,2.366124262814945846e+24,8.828363201596308157e+23,3.186326577209832909e+23
6.666666666666666227e-03,5.817847833304583522e+24,2.380479956402615588e+24,8.891461707790643112e+23,3.210506471947525098e+23
7.272727272727272721e-03,5.773206547479341356e+24,2.351149794271450586e+24,8.762673708117554008e+23,3.161176082027991343e+23
6.969696969696969474e-03,5.796040509129607537e+24,2.366124262814945846e+24,8.828363201596301446e+23,3.186326577209830225e+23
7.575757575757575968e-03,5.749338336346888307e+24,2.335559211287721867e+24,8.694421087102177462e+23,3.135068331795478332e+23
7.272727272727272721e-03,5.773206547479341356e+24,2.351149794271450586e+24,8.762673708117548639e+23,3.161176082027988658e+23
7.878787878787879215e-03,5.724427915566524863e+24,2.319355321073017532e+24,8.623634393133673580e+23,3.108017193289155892e+23
7.575757575757575968e-03,5.749338336346887233e+24,2.335559211287722135e+24,8.694421087102165383e+23,3.135068331795477661e+23
8.181818181818182462e-03,5.698466973589677002e+24,2.302541081751917443e+24,8.550343875643850810e+23,3.080037048563634536e+23
7.878787878787879215e-03,5.724427915566518421e+24,2.319355321073018874e+24,8.623634393133666869e+23,3.108017193289154550e+23
8.484848484848483974e-03,5.671446844136688257e+24,2.285119606798389734e+24,8.474580978832348671e+23,3.051142788594045897e+23
8.181818181818182462e-03,5.698466973589675929e+24,2.302541081751917712e+24,8.550343875643850810e+23,3.080037048563637221e+23
8.787878787878787221e-03,5.643358502719197576e+24,2.267094169683027833e+24,8.396378341461848343e+23,3.021349806659788540e+23
8.484848484848483974e-03,5.671446844136688257e+24,2.285119606798390271e+24,8.474580978832350013e+23,3.051142788594045226e+23
9.090909090909090468e-03,5.614192563028655950e+24,2.248468208734936532e+24,8.315769796499995875e+23,2.990673991463201501e+23
8.787878787878787221e-03,5.643358502719198650e+24,2.267094169683029712e+24,8.396378341461849685e+23,3.021349806659786863e+23
9.393939393939393714e-03,5.583939273187492119e+24,2.229245332220497795e+24,8.232790370580222727e+23,2.959131719977831026e+23
9.090909090909090468e-03,5.614192563028655950e+24,2.248468208734936263e+24,8.315769796499993191e+23,2.990673991463201837e+23
9.696969696969696961e-03,5.552588511859678240e+24,2.209429323641757039e+24,8.147476283254449646e+23,2.926739850021571784e+23
9.393939393939393714e-03,5.583939273187492119e+24,2.229245332220495916e+24,8.232790370580220042e+23,2.959131719977829013e+23
1.000000000000000021e-02,5.520129784217798542e+24,2.189024147257549098e+24,8.059864946010547133e+23,2.893515712550507695e+23
9.696969696969696961e-03,5.552588511859678240e+24,2.209429323641755428e+24,8.147476283254444277e+23,2.926739850021572790e+23
1.030303030303030346e-02,5.486552217764132049e+24,2.168033953830866963e+24,7.969994961027506278e+23,2.859477103669461081e+23
1.000000000000000021e-02,5.520129784217797468e+24,2.189024147257547219e+24,8.059864946010544448e+23,2.893515712550507024e+23
1.060606060606060670e-02,5.451844558003042460e+24,2.146463086606295270e+24,7.877906119640632200e+23,2.824642276355618866e+23
1.030303030303030346e-02,5.486552217764130976e+24,2.168033953830866694e+24,7.969994961027506278e+23,2.859477103669461081e+23
1.090909090909090995e-02,5.415995163962484749e+24,2.124316087521539650e+24,7.783639400488366317e+23,2.789029931891738804e+23
1.060606060606060670e-02,5.451844558003042460e+24,2.146463086606294733e+24,7.877906119640633542e+23,2.824642276355617860e+23
1.121212121212121146e-02,5.378992003562109498e+24,2.101597703657433858e+24,7.687236967311779991e+23,2.752659211005655767e+23
1.090909090909090995e-02,5.415995163962486896e+24,2.124316087521540724e+24,7.783639400488366317e+23,2.789029931891739140e+23
1.151515151515151471e-02,5.340822648825739087e+24,2.078312893930926896e+24,7.588742166376673412e+23,2.715549684712874264e+23
1.121212121212121146e-02,5.378992003562110571e+24,2.101597703657432784e+24,7.687236967311782676e+23,2.752659211005656102e+23
1.181818181818181795e-02,5.301474270935847073e+24,2.054466836035876331e+24,7.488199523487236521e+23,2.677721344859263530e+23
1.151515151515151471e-02,5.340822648825742308e+24,2.078312893930926896e+24,7.588742166376677439e+23,2.715549684712875607e+23
1.212121212121212120e-02,5.260933635127674222e+24,2.030064933636582182e+24,7.385654740558993938e+23,2.639194594360864130e+23
1.181818181818181795e-02,5.301474270935845999e+24,2.054466836035876331e+24,7.488199523487232494e+23,2.677721344859262524e+23
1.242424242424242445e-02,5.219187095420686618e+24,2.005112823819345257e+24,7.281154691718090169e+23,2.599990237138095230e+23
1.212121212121212120e-02,5.260933635127675296e+24,2.030064933636583792e+24,7.385654740558993938e+23,2.639194594360862116e+23
1.272727272727272770e-02,5.176220589184855768e+24,1.979616384807362294e+24,7.174747418891846660e+23,2.560129467741619796e+23
1.242424242424242445e-02,5.219187095420687692e+24,2.005112823819344988e+24,7.281154691718083458e+23,2.599990237138091875e+23
1.303030303030303094e-02,5.132019631539390964e+24,1.953581743944650061e+24,7.066482126855141138e+23,2.519633860667353470e+23
1.272727272727272770e-02,5.176220589184853620e+24,1.979616384807360684e+24,7.174747418891839949e+23,2.560129467741617112e+23
1.333333333333333245e-02,5.086569309581400603e+24,1.927015285954785353e+24,6.956409177695165161e+23,2.478525359358231089e+23
1.303030303030303094e-02,5.132019631539394185e+24,1.953581743944649792e+24,7.066482126855145165e+23,2.519633860667353470e+23
1.363636363636363570e-02,5.039854276441835684e+24,1.899923661480467943e+24,6.844580084655848801e+23,2.436826264890445104e+23
1.333333333333333245e-02,5.086569309581395234e+24,1.927015285954785353e+24,6.956409177695157108e+23,2.478525359358231760e+23
1.393939393939393895e-02,4.991858745166210466e+24,1.872313795910179274e+24,6.731047505322028061e+23,2.394559224342092983e+23
1.363636363636363570e-02,5.039854276441831390e+24,1.899923661480466869e+24,6.844580084655842090e+23,2.436826264890445440e+23
1.424242424242424220e-02,4.942566482417313894e+24,1.844192898498343918e+24,6.615865234101449565e+23,2.351747218842309571e+23
1.393939393939393895e-02,4.991858745166206171e+24,1.872313795910178469e+24,6.731047505322024035e+23,2.394559224342092647e+23
1.454545454545454544e-02,4.891960801997144791e+24,1.815568471785677034e+24,6.499088193961542046e+23,2.308413551299192957e+23
1.424242424242424220e-02,4.942566482417311747e+24,1.844192898498342844e+24,6.615865234101449565e+23,2.351747218842309236e+23
1.484848484848484869e-02,4.840024558185312353e+24,1.786448321326563205e+24,6.380772427375876275e+23,2.264581833804964870e+23
1.454545454545454544e-02,4.891960801997141569e+24,1.815568471785675692e+24,6.499088193961540704e+23,2.308413551299191615e+23
1.515151515151515194e-02,4.786740138890869174e+24,1.756840565730590652e+24,6.260975086433935829e+23,2.220275974717165734e+23
1.484848484848484869e-02,4.840024558185308058e+24,1.786448321326562132e+24,6.380772427375876275e+23,2.264581833804964199e+23
1.545454545454545518e-02,4.732089458614728160e+24,1.726753647025518656e+24,6.139754422065629338e+23,2.175520165414760287e+23
1.515151515151515194e-02,4.786740138890869174e+24,1.756840565730589578e+24,6.260975086433938514e+23,2.220275974717163050e+23
1.575757575757575843e-02,4.676053951219457132e+24,1.696196341349258805e+24,6.017169772330552121e+23,2.130338866728499119e+23
1.545454545454545518e-02,4.732089458614728697e+24,1.726753647025517582e+24,6.139754422065629338e+23,2.175520165414759616e+23
1.606060606060605994e-02,4.618614562503406006e+24,1.665177769978611469e+24,5.893281549719831493e+23,2.084756795044975451e+23
1.575757575757575843e-02,4.676053951219459280e+24,1.696196341349258537e+24,6.017169772330550108e+23,2.130338866728498784e+23
1.636363636363636492e-02,4.559751742575868526e+24,1.633707410702790436e+24,5.768151227416735761e+23,2.038798908084280487e+23
1.606060606060605994e-02,4.618614562503403321e+24,1.665177769978610395e+24,5.893281549719828137e+23,2.084756795044973773e+23
1.666666666666666644e-02,4.499445438030004737e+24,1.601795109549986892e+24,5.641841324459935190e+23,1.992490390351427163e+23
1.636363636363636492e-02,4.559751742575872284e+24,1.633707410702790436e+24,5.768151227416735761e+23,2.038798908084281158e+23
1.696969696969696795e-02,4.437675083910080683e+24,1.569451092875455547e+24,5.514415389751495948e+23,1.945856638262079799e+23
1.666666666666666644e-02,4.499445438030007421e+24,1.601795109549986623e+24,5.641841324459937203e+23,1.992490390351427834e+23
1.727272727272727293e-02,4.374419595469563611e+24,1.536685979819892451e+24,5.385937984849425151e+23,1.898923244943546316e+23
1.696969696969696795e-02,4.437675083910078536e+24,1.569451092875453936e+24,5.514415389751496619e+23,1.945856638262078121e+23
1.757575757575757444e-02,4.309657359716501391e+24,1.503510795147108619e+24,5.256474665482481262e+23,1.851715984712384580e+23
1.727272727272727293e-02,4.374419595469565758e+24,1.536685979819892720e+24,5.385937984849432533e+23,1.898923244943545310e+23
1.787878787878787942e-02,4.243366226742411436e+24,1.469936982470256184e+24,5.126091961722481054e+23,1.804260797230418368e+23
1.757575757575757444e-02,4.309657359716499780e+24,1.503510795147108082e+24,5.256474665482480591e+23,1.851715984712383909e+23
1.818181818181818094e-02,4.175523500831057375e+24,1.435976417876162332e+24,4.994857356747419083e+23,1.756583771341459428e+23
1.787878787878787942e-02,4.243366226742411436e+24,1.469936982470256184e+24,5.126091961722483738e+23,1.804260797230417697e+23
1.848484848484848592e-02,4.106105931343140638e+24,1.401641423957571297e+24,4.862839264125797710e+23,1.708711128591523675e+23
1.818181818181818094e-02,4.175523500831056301e+24,1.435976417876161795e+24,4.994857356747415728e+23,1.756583771341457751e+23
1.878787878787878743e-02,4.035089703372966861e+24,1.366944784263409633e+24,4.730107003550530965e+23,1.660669206435900298e+23
1.848484848484848592e-02,4.106105931343142786e+24,1.401641423957571834e+24,4.862839264125796368e+23,1.708711128591525688e+23
1.909090909090909241e-02,3.962450428173045006e+24,1.331899758177421311e+24,4.596730774947832781e+23,1.612484441136924186e+23
1.878787878787878743e-02,4.035089703372970082e+24,1.366944784263409633e+24,4.730107003550528952e+23,1.660669206435901305e+23
1.939393939393939392e-02,3.888163133342417647e+24,1.296520096235881625e+24,4.462781630884202949e+23,1.564183350357062352e+23
1.909090909090909241e-02,3.962450428173048764e+24,1.331899758177422116e+24,4.596730774947838820e+23,1.612484441136925864e+23
1.969696969696969543e-02,3.812202252774487045e+24,1.260820055895335351e+24,4.328331447191535176e+23,1.515792515452438472e+23
1.939393939393939392e-02,3.888163133342419257e+24,1.296520096235882430e+24,4.462781630884204962e+23,1.564183350357063358e+23
2.000000000000000042e-02,3.734541616359926082e+24,1.224814417761660301e+24,4.193452891727912029e+23,1.467338563472673777e+23
1.969696969696969543e-02,3.812202252774485971e+24,1.260820055895334814e+24,4.328331447191535176e+23,1.515792515452437466e+23
2.030303030303030193e-02,3.655154439440253460e+24,1.188518502292050258e+24,4.058219391188449844e+23,1.418848148873676807e+23
2.000000000000000042e-02,3.734541616359929840e+24,1.224814417761660301e+24,4.193452891727913372e+23,1.467338563472674280e+23
2.060606060606060691e-02,3.574013312007364262e+24,1.151948186981808587e+24,3.922705095877660204e+23,1.370347934950707167e+23
2.030303030303030193e-02,3.655154439440253996e+24,1.188518502292049856e+24,4.058219391188450515e+23,1.418848148873676304e+23
2.090909090909090842e-02,3.491090187644434777e+24,1.115119924048245656e+24,3.786984842351781452e+23,1.321864574999961094e+23
2.060606060606060691e-02,3.574013312007363726e+24,1.151948186981809393e+24,3.922705095877660875e+23,1.370347934950708509e+23
2.121212121212121340e-02,3.406356372203310124e+24,1.078050758624205666e+24,3.651134113836118500e+23,1.273424693217686549e+23
2.090909090909090842e-02,3.491090187644434240e+24,1.115119924048244985e+24,3.786984842351779439e+23,1.321864574999960591e+23
2.151515151515151492e-02,3.319782512213455901e+24,1.040758347474208058e+24,3.515228998319452927e+23,1.225054865346860092e+23
2.121212121212121340e-02,3.406356372203310661e+24,1.078050758624206068e+24,3.651134113836120513e+23,1.273424693217687555e+23
2.181818181818181990e-02,3.231338583017411135e+24,1.003260978246431990e+24,3.379346144223758826e+23,1.176781599082291313e+23
2.151515151515151492e-02,3.319782512213455364e+24,1.040758347474207387e+24,3.515228998319450914e+23,1.225054865346859756e+23
2.212121212121212141e-02,3.140993876627578933e+24,9.655775892742221490e+23,3.243562713544409062e+23,1.128631314246178030e+23
2.181818181818181990e-02,3.231338583017411672e+24,1.003260978246431990e+24,3.379346144223760168e+23,1.176781599082291313e+23
2.242424242424242292e-02,3.048716989299057507e+24,9.277277899411130637e+23,3.107956332352028761e+23,1.080630322747071162e+23
2.212121212121212141e-02,3.140993876627581617e+24,9.655775892742222832e+23,3.243562713544407720e+23,1.128631314246177862e+23
2.272727272727272790e-02,2.954475808813048394e+24,8.897318816237495895e+23,2.972605038543697389e+23,1.032804808336439761e+23
2.242424242424242292e-02,3.048716989299058044e+24,9.277277899411125269e+23,3.107956332352027419e+23,1.080630322747070994e+23
2.303030303030302942e-02,2.858237501465345374e+24,8.516108792275147571e+23,2.837587226727224590e+23,9.851808061781539868e+22
2.272727272727272790e-02,2.954475808813047320e+24,8.897318816237498579e+23,2.972605038543698731e+23,1.032804808336440600e+23
2.333333333333333440e-02,2.759968498754174604e+24,8.133865333299942796e+23,2.702981590118206821e+23,9.377841822474422767e+22
2.303030303030302942e-02,2.858237501465346448e+24,8.516108792275143544e+23,2.837587226727223919e+23,9.851808061781536512e+22
2.363636363636363591e-02,2.659634483761590445e+24,7.750813529479044168e+23,2.568867059325609349e+23,8.906406125772662741e+22
2.333333333333333440e-02,2.759968498754177825e+24,8.133865333299944138e+23,2.702981590118208499e+23,9.377841822474426122e+22
2.393939393939394089e-02,2.557200377222444098e+24,7.367186289434438339e+23,2.435322737897240359e+23,8.437755623713115262e+22
2.363636363636363591e-02,2.659634483761590445e+24,7.750813529479041484e+23,2.568867059325609685e+23,8.906406125772662741e+22
2.424242424242424240e-02,2.452630323274885775e+24,6.983224580865197143e+23,2.302427834492238262e+23,7.972142650043621232e+22
2.393939393939394089e-02,2.557200377222446782e+24,7.367186289434441023e+23,2.435322737897242372e+23,8.437755623713118618e+22
2.454545454545454392e-02,2.345887674886083333e+24,6.599177677896889643e+23,2.170261591543071512e+23,7.509817009322402723e+22
2.424242424242424240e-02,2.452630323274886312e+24,6.983224580865198486e+23,2.302427834492238262e+23,7.972142650043619554e+22
2.484848484848484890e-02,2.236934978946867908e+24,6.215303415331371834e+23,2.038903210265054607e+23,7.051025765351622181e+22
2.454545454545454392e-02,2.345887674886081990e+24,6.599177677896889643e+23,2.170261591543070505e+23,7.509817009322395173e+22
2.515151515151515041e-02,2.125733961028717551e+24,5.831868449974561674e+23,1.908431771866457849e+23,6.596013029199784916e+22
2.484848484848484890e-02,2.236934978946870056e+24,6.215303415331370492e+23,2.038903210265055278e+23,7.051025765351625536e+22
2.545454545454545539e-02,2.012245509796396679e+24,5.449148529224538212e+23,1.778926154807417640e+23,6.145019747085264827e+22
2.515151515151515041e-02,2.125733961028716477e+24,5.831868449974558990e+23,1.908431771866458185e+23,6.596013029199778205e+22
2.575757575757575690e-02,1.896429661069473107e+24,5.067428767107173077e+23,1.650464947950782031e+23,5.698283488411834227e+22
2.545454545454545539e-02,2.012245509796395605e+24,5.449148529224536870e+23,1.778926154807418311e+23,6.145019747085260633e+22
2.606060606060606188e-02,1.778245581525674260e+24,4.687003927951338405e+23,1.523126359442709870e+23,5.256038234265843086e+22
2.575757575757575690e-02,1.896429661069472571e+24,5.067428767107173749e+23,1.650464947950781024e+23,5.698283488411828355e+22
2.636363636363636340e-02,1.657651552038954801e+24,4.308178717900885228e+23,1.396988121155502709e+23,4.818514166705119298e+22
2.606060606060606188e-02,1.778245581525674260e+24,4.687003927951339747e+23,1.523126359442709534e+23,5.256038234265840570e+22
2.666666666666666491e-02,1.534604950644947400e+24,3.931268084465647726e+23,1.272127388519480783e+23,4.385937459190492981e+22
2.636363636363636340e-02,1.657651552038955069e+24,4.308178717900886570e+23,1.396988121155502374e+23,4.818514166705123492e+22
2.696969696969696989e-02,1.409062235126368758e+24,3.556597524319130951e+23,1.148620635565057942e+23,3.958530068532973640e+22
2.666666666666666491e-02,1.534604950644947132e+24,3.931268084465645713e+23,1.272127388519480112e+23,4.385937459190493820e+22
2.727272727272727140e-02,1.280978925210639469e+24,3.184503399555862102e+23,1.026543544990132800e+23,3.536509528752512408e+22
2.696969696969696989e-02,1.409062235126370369e+24,3.556597524319131622e+23,1.148620635565058110e+23,3.958530068532974479e+22
2.757575757575757638e-02,1.150309584371991357e+24,2.815333262627018155e+23,9.059708930618599617e+22,3.120088747268454639e+22
2.727272727272727140e-02,1.280978925210639469e+24,3.184503399555862102e+23,1.026543544990132129e+23,3.536509528752511150e+22
2.787878787878787790e-02,1.017007801230013778e+24,2.449446190178649632e+23,7.869764291555568176e+22,2.709475803866886413e+22
2.757575757575757638e-02,1.150309584371991089e+24,2.815333262627018826e+23,9.059708930618596262e+22,3.120088747268456317e+22
2.818181818181818288e-02,8.810261705364716042e+23,2.087213126022541963e+23,6.696327497269361875e+22,2.304873752916251797e+22
2.787878787878787790e-02,1.017007801230013644e+24,2.449446190178647618e+23,7.869764291555558110e+22,2.709475803866885154e+22
2.848484848484848439e-02,7.423162737420203794e+23,1.729017233475943698e+23,5.540111665072359185e+22,1.906480429330403321e+22
2.818181818181818288e-02,8.810261705364716042e+23,2.087213126022542970e+23,6.696327497269363553e+22,2.304873752916253475e+22
2.878787878787878937e-02,6.008286591342679016e+23,1.375254257312227247e+23,4.401815687038119602e+22,1.514488258806436541e+22
2.848484848484848439e-02,7.423162737420195741e+23,1.729017233475942692e+23,5.540111665072358346e+22,1.906480429330402902e+22
2.909090909090909088e-02,4.565128215384749884e+23,1.026332895571180236e+23,3.282122789817298610e+22,1.129084072895143582e+22
2.878787878787878937e-02,6.008286591342681029e+23,1.375254257312227247e+23,4.401815687038122118e+22,1.514488258806437590e+22
2.939393939393939240e-02,3.093171815718692197e+23,6.826751814836919311e+22,2.181699029944528745e+22,7.504489294926888042e+21
2.909090909090909088e-02,4.565128215384749213e+23,1.026332895571180069e+23,3.282122789817299029e+22,1.129084072895143163e+22
2.969696969696969738e-02,1.591890644425356492e+23,3.447168757725131073e+22,1.101191722242329805e+22,3.787579393751061627e+21
2.939393939393939240e-02,3.093171815718690855e+23,6.826751814836914278e+22,2.181699029944527487e+22,7.504489294926879654e+21
2.999999999999999889e-02,6.074678283461481988e+21,1.290786959731399590e+21,4.122779884958639063e+20,1.418009943103605965e+20
2.969696969696969738e-02,1.591890644425356157e+23,3.447168757725131073e+22,1.101191722242329595e+22,3.787579393751059530e+21
