x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.130205187304650179e+22,3.800907493490008392e+20,1.430020387441643008e+18,5.225505077204137000e+15
0.000000000000000000e+00,9.130487626829874070e+22,3.801075626696450376e+20,1.430090410137804032e+18,5.225768553944939000e+15
6.060606060606060601e-04,9.127218749480331588e+22,3.799129830828028723e+20,1.429280065054459392e+18,5.222719472880799000e+15
3.030303030303030300e-04,9.130205187304656889e+22,3.800907493490009702e+20,1.430020387441643008e+18,5.225505077204134000e+15
9.090909090909090901e-04,9.122521747903293581e+22,3.796334673452669993e+20,1.428116125461600512e+18,5.218340097747165000e+15
6.060606060606060601e-04,9.127218749480339977e+22,3.799129830828030034e+20,1.429280065054458880e+18,5.222719472880801000e+15
1.212121212121212120e-03,9.115992853542078094e+22,3.792450824976539976e+20,1.426499101200828672e+18,5.212256319332088000e+15
9.090909090909090901e-04,9.122521747903303647e+22,3.796334673452671959e+20,1.428116125461601024e+18,5.218340097747168000e+15
1.515151515151515150e-03,9.107614990741731803e+22,3.787469545080714035e+20,1.424425606157053184e+18,5.204455735811164000e+15
1.212121212121212120e-03,9.115992853542083127e+22,3.792450824976539320e+20,1.426499101200828928e+18,5.212256319332088000e+15
1.818181818181818180e-03,9.097383038523311705e+22,3.781389617077281096e+20,1.421895459536734976e+18,5.194938101676327000e+15
1.515151515151515150e-03,9.107614990741735159e+22,3.787469545080713380e+20,1.424425606157053952e+18,5.204455735811163000e+15
2.121212121212120993e-03,9.085294900771700081e+22,3.774212032285605233e+20,1.418909471619686400e+18,5.183706995117242000e+15
1.818181818181818180e-03,9.097383038523313383e+22,3.781389617077283062e+20,1.421895459536736512e+18,5.194938101676332000e+15
2.424242424242424240e-03,9.071349546196044821e+22,3.765938823194088571e+20,1.415468957212103680e+18,5.170767985993217000e+15
2.121212121212120993e-03,9.085294900771686659e+22,3.774212032285600645e+20,1.418909471619686400e+18,5.183706995117245000e+15
2.727272727272727487e-03,9.055546397411175196e+22,3.756572699758778122e+20,1.411575583479484160e+18,5.156128061764237000e+15
2.424242424242424240e-03,9.071349546196048177e+22,3.765938823194087260e+20,1.415468957212103680e+18,5.170767985993217000e+15
3.030303030303030300e-03,9.037885096421151788e+22,3.746116909790481613e+20,1.407231311004748800e+18,5.139795403984332000e+15
2.727272727272727487e-03,9.055546397411181907e+22,3.756572699758779433e+20,1.411575583479484672e+18,5.156128061764237000e+15
3.333333333333333114e-03,9.018365400937096702e+22,3.734575177239222026e+20,1.402438367183355136e+18,5.121779286251638000e+15
3.030303030303030300e-03,9.037885096421158499e+22,3.746116909790482268e+20,1.407231311004747776e+18,5.139795403984332000e+15
3.636363636363636360e-03,8.996987133565383318e+22,3.721951671957793014e+20,1.397199232624455936e+18,5.102090020874255000e+15
3.333333333333333114e-03,9.018365400937096702e+22,3.734575177239222682e+20,1.402438367183353600e+18,5.121779286251635000e+15
3.939393939393939607e-03,8.973750154852767157e+22,3.708250993674951721e+20,1.391516633363993344e+18,5.080738927193596000e+15
3.636363636363636360e-03,8.996987133565378285e+22,3.721951671957793014e+20,1.397199232624454912e+18,5.102090020874252000e+15
4.242424242424241987e-03,8.948654348064934540e+22,3.693478162953426043e+20,1.385393535882023936e+18,5.057738310241916000e+15
3.939393939393939607e-03,8.973750154852760447e+22,3.708250993674948444e+20,1.391516633363992832e+18,5.080738927193592000e+15
4.545454545454545234e-03,8.921699610136191120e+22,3.677638615829615739e+20,1.378833143546785024e+18,5.033101444560854000e+15
4.242424242424241987e-03,8.948654348064936218e+22,3.693478162953424077e+20,1.385393535882024192e+18,5.057738310241916000e+15
4.848484848484848481e-03,8.892885846058108925e+22,3.660738200499039109e+20,1.371838893805650688e+18,5.006842560621332000e+15
4.545454545454545234e-03,8.921699610136192798e+22,3.677638615829613773e+20,1.378833143546785024e+18,5.033101444560852000e+15
5.151515151515151728e-03,8.862212965271564242e+22,3.642783175197944054e+20,1.364414455768575488e+18,4.978976832520947000e+15
4.848484848484848481e-03,8.892885846058107247e+22,3.660738200499038454e+20,1.371838893805651200e+18,5.006842560621336000e+15
5.454545454545454974e-03,8.829680879271934322e+22,3.623780206811304428e+20,1.356563727987408640e+18,4.949520366216886000e+15
5.151515151515151728e-03,8.862212965271559209e+22,3.642783175197944709e+20,1.364414455768575488e+18,4.978976832520947000e+15
5.757575757575757354e-03,8.795289499981705747e+22,3.603736369938045993e+20,1.348290836320496640e+18,4.918490187887679000e+15
5.454545454545454974e-03,8.829680879271929289e+22,3.623780206811303772e+20,1.356563727987408384e+18,4.949520366216884000e+15
6.060606060606060601e-03,8.759038738612428892e+22,3.582659146250295706e+20,1.339600131813471744e+18,4.885904232168600000e+15
5.757575757575757354e-03,8.795289499981707425e+22,3.603736369938044682e+20,1.348290836320496640e+18,4.918490187887682000e+15
6.363636363636363848e-03,8.720928504856958730e+22,3.560556424051595674e+20,1.330496188557347840e+18,4.851781330115588000e+15
6.060606060606060601e-03,8.759038738612423859e+22,3.582659146250295050e+20,1.339600131813472000e+18,4.885904232168603000e+15
