x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.823574543565211002e+25,9.512117171377833737e+24,4.482523638650934284e+24,2.022273171769892652e+24
0.000000000000000000e+00,1.823613176298678517e+25,9.512464055852291349e+24,4.482723637615311265e+24,2.022371003052794678e+24
6.060606060606060601e-04,1.823166013141136305e+25,9.508449351560566497e+24,4.480409052741800594e+24,2.021238833520896352e+24
3.030303030303030300e-04,1.823574543565210787e+25,9.512117171377831590e+24,4.482523638650932673e+24,2.022273171769892383e+24
9.090909090909090901e-04,1.822523277846168774e+25,9.502680910254866279e+24,4.477084079284013937e+24,2.019612604570393278e+24
6.060606060606060601e-04,1.823166013141136305e+25,9.508449351560569719e+24,4.480409052741799521e+24,2.021238833520895546e+24
1.212121212121212120e-03,1.821629440447078668e+25,9.494663158234557958e+24,4.472463962727365416e+24,2.017353263158913464e+24
9.090909090909090901e-04,1.822523277846168344e+25,9.502680910254866279e+24,4.477084079284011252e+24,2.019612604570391936e+24
1.515151515151515150e-03,1.820481747735975308e+25,9.484375574340995840e+24,4.466538216198766475e+24,2.014456007144314755e+24
1.212121212121212120e-03,1.821629440447077594e+25,9.494663158234562253e+24,4.472463962727364879e+24,2.017353263158913464e+24
1.818181818181818180e-03,1.819078961959042754e+25,9.471812453091927235e+24,4.459305277765763581e+24,2.010920492701477662e+24
1.515151515151515150e-03,1.820481747735975308e+25,9.484375574340995840e+24,4.466538216198764864e+24,2.014456007144314218e+24
2.121212121212120993e-03,1.817420139017876904e+25,9.456971940729125876e+24,4.450766188169774819e+24,2.006747741012208493e+24
1.818181818181818180e-03,1.819078961959044472e+25,9.471812453091930456e+24,4.459305277765769486e+24,2.010920492701479273e+24
2.424242424242424240e-03,1.815504360018044050e+25,9.439853632029403487e+24,4.440923203848500486e+24,2.001939458869263405e+24
2.121212121212120993e-03,1.817420139017876690e+25,9.456971940729124802e+24,4.450766188169772671e+24,2.006747741012208225e+24
2.727272727272727487e-03,1.813330647280137703e+25,9.420457824829104380e+24,4.429779365487631219e+24,1.996497826521126214e+24
2.424242424242424240e-03,1.815504360018042332e+25,9.439853632029400265e+24,4.440923203848500486e+24,2.001939458869263942e+24
3.030303030303030300e-03,1.810897931762186652e+25,9.398785237600718366e+24,4.417338333305532181e+24,1.990425415826884509e+24
2.727272727272727487e-03,1.813330647280137489e+25,9.420457824829106528e+24,4.429779365487633903e+24,1.996497826521126214e+24
3.333333333333333114e-03,1.808205038306982181e+25,9.374836888493215357e+24,4.403604315173678108e+24,1.983725153656034206e+24
3.030303030303030300e-03,1.810897931762185793e+25,9.398785237600714071e+24,4.417338333305533255e+24,1.990425415826884778e+24
3.636363636363636360e-03,1.805250678049957149e+25,9.348614040076894891e+24,4.388582032350416371e+24,1.976400303519628930e+24
3.333333333333333114e-03,1.808205038306981752e+25,9.374836888493211062e+24,4.403604315173672739e+24,1.983725153656033400e+24
3.939393939393939607e-03,1.802033444020724371e+25,9.320118174178371736e+24,4.372276702283861022e+24,1.968454455382983204e+24
3.636363636363636360e-03,1.805250678049956504e+25,9.348614040076899186e+24,4.388582032350411540e+24,1.976400303519627320e+24
4.242424242424241987e-03,1.798551808278973600e+25,9.289350981916398868e+24,4.354694029889198071e+24,1.959891519455541112e+24
3.939393939393939607e-03,1.802033444020723727e+25,9.320118174178369589e+24,4.372276702283858337e+24,1.968454455382982399e+24
4.545454545454545234e-03,1.794804119824479659e+25,9.256314362124055393e+24,4.335840203360790659e+24,1.950715722030867345e+24
4.242424242424241987e-03,1.798551808278974673e+25,9.289350981916404237e+24,4.354694029889202903e+24,1.959891519455541380e+24
4.848484848484848481e-03,1.790788602906242546e+25,9.221010424805577827e+24,4.315721892575464294e+24,1.940931602426109075e+24
4.545454545454545234e-03,1.794804119824479659e+25,9.256314362124058615e+24,4.335840203360788512e+24,1.950715722030865734e+24
5.151515151515151728e-03,1.786503355534402161e+25,9.183441497880444438e+24,4.294346249067504236e+24,1.930544010522481320e+24
4.848484848484848481e-03,1.790788602906241258e+25,9.221010424805574606e+24,4.315721892575460536e+24,1.940931602426108806e+24
5.454545454545454974e-03,1.781946348086504673e+25,9.143610136259710597e+24,4.271720907011796599e+24,1.919558104631341973e+24
5.151515151515151728e-03,1.786503355534399799e+25,9.183441497880445512e+24,4.294346249067499941e+24,1.930544010522479978e+24
5.757575757575757354e-03,1.777115421945624007e+25,9.101519132712368372e+24,4.247853984888766515e+24,1.907979349526620840e+24
5.454545454545454974e-03,1.781946348086503170e+25,9.143610136259704155e+24,4.271720907011793378e+24,1.919558104631339825e+24
6.060606060606060601e-03,1.772008288132746119e+25,9.057171530205678780e+24,4.222754087634017322e+24,1.895813514547584683e+24
5.757575757575757354e-03,1.777115421945624222e+25,9.101519132712373741e+24,4.247853984888766515e+24,1.907979349526620571e+24
6.363636363636363848e-03,1.766622525909982496e+25,9.010570635530967341e+24,4.196430309148309448e+24,1.883066671711659187e+24
6.060606060606060601e-03,1.772008288132745045e+25,9.057171530205672338e+24,4.222754087634014101e+24,1.895813514547583877e+24
6.666666666666666227e-03,1.760955581339494594e+25,8.961720034103234199e+24,4.168892235086594063e+24,1.869745193798086229e+24
6.363636363636363848e-03,1.766622525909981851e+25,9.010570635530964119e+24,4.196430309148307300e+24,1.883066671711658919e+24
6.969696969696969474e-03,1.755004765787932541e+25,8.910623605868195792e+24,4.140149945869988283e+24,1.855855752375758645e+24
