x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.380290245118709276e+24,1.380106666549590419e+24,1.379467677795241041e+24,1.377891526268761814e+24,1.374765968811534823e+24,1.369447278045526439e+24,1.361363909978071423e+24,1.350093703335187902e+24,1.335402050152861406e+24
3.333333333333333114e-03,1.380291924236115397e+24,1.380119490523358241e+24,1.379513529704856387e+24,1.378007128466355061e+24,1.374999607098295819e+24,1.369851504871425815e+24,1.361987192913970315e+24,1.350973660442182879e+24,1.336561607866830033e+24
3.939393939393939607e-03,1.380288312373355183e+24,1.380092125027446932e+24,1.379416038518050905e+24,1.377762041476407737e+24,1.374505489694581001e+24,1.368998417395688925e+24,1.360674189332510499e+24,1.349122825119180603e+24,1.334125913319388104e+24
3.636363636363636360e-03,1.380290245118707666e+24,1.380106666549589882e+24,1.379467677795240236e+24,1.377891526268761546e+24,1.374765968811534823e+24,1.369447278045526707e+24,1.361363909978071960e+24,1.350093703335187902e+24,1.335402050152860869e+24
4.242424242424241987e-03,1.380286094339002958e+24,1.380075693359214990e+24,1.379358108158889069e+24,1.377617624842436386e+24,1.374216415737554720e+24,1.368502415257073877e+24,1.359914841315896346e+24,1.348057319404379306e+24,1.332729189300675178e+24
3.939393939393939607e-03,1.380288312373354646e+24,1.380092125027446395e+24,1.379416038518051173e+24,1.377762041476406932e+24,1.374505489694579927e+24,1.368998417395689193e+24,1.360674189332510499e+24,1.349122825119180603e+24,1.334125913319388104e+24
4.545454545454545234e-03,1.380283554743384086e+24,1.380057175713977387e+24,1.379293320160624706e+24,1.377457105407438557e+24,1.373896803047096585e+24,1.367956509579112176e+24,1.359082371768228501e+24,1.346893145418385892e+24,1.331207526949531041e+24
4.242424242424241987e-03,1.380286094339002690e+24,1.380075693359215258e+24,1.379358108158889069e+24,1.377617624842436654e+24,1.374216415737553646e+24,1.368502415257075488e+24,1.359914841315896614e+24,1.348057319404379037e+24,1.332729189300674910e+24
4.848484848484848481e-03,1.380280652118479266e+24,1.380036350472814026e+24,1.379221039223484539e+24,1.377279180933551337e+24,1.373544505671205406e+24,1.367357671085436914e+24,1.358172970563136448e+24,1.345625919427901311e+24,1.329556227098336668e+24
4.545454545454545234e-03,1.380283554743384086e+24,1.380057175713976313e+24,1.379293320160623901e+24,1.377457105407436946e+24,1.373896803047095512e+24,1.367956509579112176e+24,1.359082371768228501e+24,1.346893145418385087e+24,1.331207526949529967e+24
5.151515151515151728e-03,1.380277339129598615e+24,1.380012967335447264e+24,1.379140554707736923e+24,1.377082407338908349e+24,1.373157162316173781e+24,1.366702589446792921e+24,1.357182499447716683e+24,1.344250905844100905e+24,1.327770237677608569e+24
4.848484848484848481e-03,1.380280652118479266e+24,1.380036350472813489e+24,1.379221039223483197e+24,1.377279180933550263e+24,1.373544505671205675e+24,1.367357671085436108e+24,1.358172970563135911e+24,1.345625919427900237e+24,1.329556227098335863e+24
5.454545454545454974e-03,1.380273561806386567e+24,1.379986744049603115e+24,1.379051073274225652e+24,1.376865187061587920e+24,1.372732181903022448e+24,1.365987658446080137e+24,1.356106479199285840e+24,1.342763008038798453e+24,1.325844148921537804e+24
5.151515151515151728e-03,1.380277339129598079e+24,1.380012967335446996e+24,1.379140554707737191e+24,1.377082407338907544e+24,1.373157162316173781e+24,1.366702589446792115e+24,1.357182499447716146e+24,1.344250905844100368e+24,1.327770237677609106e+24
5.757575757575757354e-03,1.380269258662338271e+24,1.379957362719644698e+24,1.378951710691866681e+24,1.376625756278558672e+24,1.372266727912625804e+24,1.365208960123037848e+24,1.354940076122718618e+24,1.341156758917898385e+24,1.323772188713022818e+24
5.454545454545454974e-03,1.380273561806387372e+24,1.379986744049602042e+24,1.379051073274225116e+24,1.376865187061586847e+24,1.372732181903022985e+24,1.365987658446080406e+24,1.356106479199285571e+24,1.342763008038798184e+24,1.325844148921538072e+24
6.060606060606060601e-03,1.380264359687437836e+24,1.379924465645686033e+24,1.378841482734393262e+24,1.376362170900546006e+24,1.371757701469353739e+24,1.364362247892536694e+24,1.353678087923131583e+24,1.339426311312533623e+24,1.321548218136391070e+24
5.757575757575757354e-03,1.380269258662338808e+24,1.379957362719644698e+24,1.378951710691866681e+24,1.376625756278558672e+24,1.372266727912626610e+24,1.365208960123038654e+24,1.354940076122719155e+24,1.341156758917898922e+24,1.323772188713023355e+24
6.363636363636363848e-03,1.380258785196244606e+24,1.379887650638307246e+24,1.378719295081058987e+24,1.376072291258886171e+24,1.371201723113632537e+24,1.363442928636440869e+24,1.352314928998443578e+24,1.337565428259886371e+24,1.319165727317730984e+24
6.060606060606060601e-03,1.380264359687436762e+24,1.379924465645686033e+24,1.378841482734392993e+24,1.376362170900545737e+24,1.371757701469353202e+24,1.364362247892536157e+24,1.353678087923131314e+24,1.339426311312533086e+24,1.321548218136390533e+24
6.666666666666666227e-03,1.380252444511256982e+24,1.379846465747400262e+24,1.378583932127947602e+24,1.375753765395468783e+24,1.370595113214608019e+24,1.362446043775259904e+24,1.350844615205819559e+24,1.335567473256083036e+24,1.316617831642664029e+24
6.363636363636363848e-03,1.380258785196243801e+24,1.379887650638307246e+24,1.378719295081058987e+24,1.376072291258885634e+24,1.371201723113631463e+24,1.363442928636441406e+24,1.352314928998442236e+24,1.337565428259885834e+24,1.319165727317731790e+24
6.969696969696969474e-03,1.380245234458295179e+24,1.379800403336132917e+24,1.378434044607739434e+24,1.375404010861789366e+24,1.369933870975354866e+24,1.361366249332517062e+24,1.349260748165721201e+24,1.333425400573585865e+24,1.313897268450065734e+24
6.666666666666666227e-03,1.380252444511256982e+24,1.379846465747400799e+24,1.378583932127947333e+24,1.375753765395468246e+24,1.370595113214607750e+24,1.362446043775259367e+24,1.350844615205819559e+24,1.335567473256083304e+24,1.316617831642664565e+24
7.272727272727272721e-03,1.380237037647396010e+24,1.379748893422772547e+24,1.378268135906501257e+24,1.375020194928271557e+24,1.369213651985085904e+24,1.360197795012509790e+24,1.347556499177498114e+24,1.331131745745518415e+24,1.310996394308426143e+24
6.969696969696969474e-03,1.380245234458295448e+24,1.379800403336132917e+24,1.378434044607738361e+24,1.375404010861788293e+24,1.369933870975354061e+24,1.361366249332515182e+24,1.349260748165718248e+24,1.333425400573584791e+24,1.313897268450064123e+24
7.575757575757575968e-03,1.380227720508770510e+24,1.379691296203888266e+24,1.378084546956064192e+24,1.374599213100312402e+24,1.368429744275801955e+24,1.358934502320881153e+24,1.345724592831558408e+24,1.328678616329636886e+24,1.307907182989388947e+24
7.272727272727272721e-03,1.380237037647396010e+24,1.379748893422770937e+24,1.378268135906499646e+24,1.375020194928270214e+24,1.369213651985085904e+24,1.360197795012509254e+24,1.347556499177497040e+24,1.331131745745518683e+24,1.310996394308425069e+24
7.878787878787879215e-03,1.380217131048971287e+24,1.379626893662214385e+24,1.377881439570005072e+24,1.374137665833120393e+24,1.367577042844715758e+24,1.357569741767267353e+24,1.343757290414863827e+24,1.326057683075052882e+24,1.304621224260501942e+24
7.575757575757575968e-03,1.380227720508770510e+24,1.379691296203887461e+24,1.378084546956063387e+24,1.374599213100311329e+24,1.368429744275801418e+24,1.358934502320879543e+24,1.345724592831557066e+24,1.328678616329637692e+24,1.307907182989388410e+24
8.181818181818182462e-03,1.380205096287361565e+24,1.379554880151105797e+24,1.377656778079996482e+24,1.373631833333530760e+24,1.366650022609098996e+24,1.356096409200740897e+24,1.341646373219418476e+24,1.323260171625756753e+24,1.301129723626639602e+24
7.878787878787879215e-03,1.380217131048971555e+24,1.379626893662214116e+24,1.377881439570003998e+24,1.374137665833119588e+24,1.367577042844714684e+24,1.357569741767266280e+24,1.343757290414863290e+24,1.326057683075053688e+24,1.304621224260501405e+24
8.484848484848483974e-03,1.380191419327145059e+24,1.379474351834896223e+24,1.377408309117518801e+24,1.373077648333645950e+24,1.365642709766851418e+24,1.354506901341433181e+24,1.339383125877109591e+24,1.320276854906102288e+24,1.297423503156710189e+24
8.181818181818182462e-03,1.380205096287361565e+24,1.379554880151105260e+24,1.377656778079997287e+24,1.373631833333530492e+24,1.366650022609098996e+24,1.356096409200741166e+24,1.341646373219417939e+24,1.323260171625757021e+24,1.301129723626639602e+24
8.787878787878787221e-03,1.380175876008598070e+24,1.379384294850550462e+24,1.377133539373461373e+24,1.372470666718603603e+24,1.364548651544311350e+24,1.352793090586184660e+24,1.336958319859109447e+24,1.317098046344910351e+24,1.293493003539177443e+24
8.484848484848483974e-03,1.380191419327143985e+24,1.379474351834895955e+24,1.377408309117519070e+24,1.373077648333645413e+24,1.365642709766850344e+24,1.354506901341432376e+24,1.339383125877109054e+24,1.320276854906101483e+24,1.297423503156710189e+24
9.090909090909090468e-03,1.380158211084520832e+24,1.379283572040490017e+24,1.376829711155178274e+24,1.371806035889158107e+24,1.363360884323010533e+24,1.350946299182157027e+24,1.334362197293879817e+24,1.313713594106602485e+24,1.289328287516503266e+24
8.787878787878787221e-03,1.380175876008597265e+24,1.379384294850550462e+24,1.377133539373461373e+24,1.372470666718602529e+24,1.364548651544311350e+24,1.352793090586184660e+24,1.336958319859108910e+24,1.317098046344909814e+24,1.293493003539176638e+24
9.393939393939393714e-03,1.380138133849165542e+24,1.379170908089408597e+24,1.376493775547065881e+24,1.371078460739302518e+24,1.362071900149117140e+24,1.348957272880307130e+24,1.331584455274673581e+24,1.310112876509713133e+24,1.284919044854899204e+24
9.090909090909090468e-03,1.380158211084520027e+24,1.379283572040488943e+24,1.376829711155178542e+24,1.371806035889157034e+24,1.363360884323010533e+24,1.350946299182158101e+24,1.334362197293879548e+24,1.313713594106601949e+24,1.289328287516502729e+24
9.696969696969696961e-03,1.380115313141951905e+24,1.379044872878967453e+24,1.376122362966783140e+24,1.370282167130159153e+24,1.360673611643757252e+24,1.346816154200460294e+24,1.328614230845345627e+24,1.306284798825171901e+24,1.280254599011405258e+24
9.393939393939393714e-03,1.380138133849165542e+24,1.379170908089407792e+24,1.376493775547065344e+24,1.371078460739302787e+24,1.362071900149116872e+24,1.348957272880306325e+24,1.331584455274673044e+24,1.310112876509712597e+24,1.284919044854898668e+24
1.000000000000000021e-02,1.380089371635742067e+24,1.378903862853416992e+24,1.375711750894960830e+24,1.369410862743924303e+24,1.359157315349312979e+24,1.344512455461713064e+24,1.325440086872136585e+24,1.302217791658811898e+24,1.275323915665522437e+24
9.696969696969696961e-03,1.380115313141951368e+24,1.379044872878966916e+24,1.376122362966781798e+24,1.370282167130159153e+24,1.360673611643756447e+24,1.346816154200459220e+24,1.328614230845345359e+24,1.306284798825171096e+24,1.280254599011405258e+24
1.030303030303030346e-02,1.380059879306356257e+24,1.378746080166201533e+24,1.375257828541784442e+24,1.368457695206423386e+24,1.357513653566452435e+24,1.342035031755861606e+24,1.322049999028868841e+24,1.297899811134462849e+24,1.270115613286941682e+24
1.000000000000000021e-02,1.380089371635741262e+24,1.378903862853416992e+24,1.375711750894960561e+24,1.369410862743923229e+24,1.359157315349312711e+24,1.344512455461712259e+24,1.325440086872136316e+24,1.302217791658812435e+24,1.275323915665521364e+24
1.060606060606060670e-02,1.380026345964895975e+24,1.378569509352299437e+24,1.374756058199243146e+24,1.367415207373760402e+24,1.355732574759430482e+24,1.339372054067825619e+24,1.318431344143604784e+24,1.293318341105657928e+24,1.264617975914505005e+24
1.030303030303030346e-02,1.380059879306355989e+24,1.378746080166200727e+24,1.375257828541783637e+24,1.368457695206422581e+24,1.357513653566452166e+24,1.342035031755861606e+24,1.322049999028868572e+24,1.297899811134462849e+24,1.270115613286941145e+24
1.090909090909090995e-02,1.379988212717153470e+24,1.378371891243265907e+24,1.374201433013557333e+24,1.366275289688366517e+24,1.353803292633261576e+24,1.336510982775530204e+24,1.314570890176138756e+24,1.288460397635165995e+24,1.258818968323994442e+24
1.060606060606060670e-02,1.380026345964895438e+24,1.378569509352298363e+24,1.374756058199242878e+24,1.367415207373759060e+24,1.355732574759430214e+24,1.339372054067825888e+24,1.318431344143604247e+24,1.293318341105657659e+24,1.264617975914504737e+24
1.121212121212121146e-02,1.379944842194568234e+24,1.378150693811463284e+24,1.373588430898288933e+24,1.365029129522814936e+24,1.351714244016079678e+24,1.333438541792452542e+24,1.310454788117609272e+24,1.283312535992174882e+24,1.252706253763714702e+24
1.090909090909090995e-02,1.379988212717153470e+24,1.378371891243265638e+24,1.374201433013556527e+24,1.366275289688366517e+24,1.353803292633261576e+24,1.336510982775530204e+24,1.314570890176137951e+24,1.288460397635166531e+24,1.258818968323994174e+24
1.151515151515151471e-02,1.379895507378428703e+24,1.377903079596603075e+24,1.372910964295500420e+24,1.363667157446439350e+24,1.349453045713710889e+24,1.330140693649148818e+24,1.306068566125818086e+24,1.277860860426643212e+24,1.246267214436859881e+24
1.121212121212121146e-02,1.379944842194567429e+24,1.378150693811463016e+24,1.373588430898288396e+24,1.365029129522814399e+24,1.351714244016080484e+24,1.333438541792452274e+24,1.310454788117608735e+24,1.283312535992174077e+24,1.252706253763713092e+24
1.181818181818181795e-02,1.379839378812912525e+24,1.377625869331294256e+24,1.372162325480266753e+24,1.362178990370923670e+24,1.347006450541323633e+24,1.326602615845384138e+24,1.301397126232338892e+24,1.272091036989021321e+24,1.239488974908068658e+24
1.151515151515151471e-02,1.379895507378428166e+24,1.377903079596602270e+24,1.372910964295499346e+24,1.363667157446437739e+24,1.349453045713710621e+24,1.330140693649148013e+24,1.306068566125817817e+24,1.277860860426642138e+24,1.246267214436858002e+24
1.212121212121212120e-02,1.379775509972637383e+24,1.377315501342623044e+24,1.371335127093426591e+24,1.360553371556935847e+24,1.344360302779561281e+24,1.322808678842059752e+24,1.296424743979987189e+24,1.265988309670840637e+24,1.232358428608434400e+24
1.181818181818181795e-02,1.379839378812911451e+24,1.377625869331293450e+24,1.372162325480265679e+24,1.362178990370922059e+24,1.347006450541322559e+24,1.326602615845383869e+24,1.301397126232338892e+24,1.272091036989020516e+24,1.239488974908067852e+24
1.242424242424242445e-02,1.379702820516028914e+24,1.376967986263686107e+24,1.370421237579214332e+24,1.358778107495486862e+24,1.341499493349825786e+24,1.318742426101765863e+24,1.291135071371279628e+24,1.259537520147376688e+24,1.224862267608035655e+24
1.212121212121212120e-02,1.379775509972637383e+24,1.377315501342622239e+24,1.371335127093426054e+24,1.360553371556936115e+24,1.344360302779561281e+24,1.322808678842058678e+24,1.296424743979986920e+24,1.265988309670840368e+24,1.232358428608433058e+24
1.272727272727272770e-02,1.379620077116381572e+24,1.376578856542299423e+24,1.369411711199011764e+24,1.356840001715536512e+24,1.338407915055808239e+24,1.314386556628390405e+24,1.285511143530009356e+24,1.252723131407312024e+24,1.216987015817901122e+24
1.242424242424242445e-02,1.379702820516028914e+24,1.376967986263685302e+24,1.370421237579212990e+24,1.358778107495486325e+24,1.341499493349825786e+24,1.318742426101765326e+24,1.291135071371278823e+24,1.259537520147375615e+24,1.224862267608034850e+24
1.303030303030303094e-02,1.379525871517250976e+24,1.376143110183792486e+24,1.368296712290738773e+24,1.354724785614503960e+24,1.335068418296182974e+24,1.309722910499499432e+24,1.279535389498366178e+24,1.245529255555888633e+24,1.208719065773766624e+24
1.272727272727272770e-02,1.379620077116380766e+24,1.376578856542299423e+24,1.369411711199010422e+24,1.356840001715535169e+24,1.338407915055807971e+24,1.314386556628390405e+24,1.285511143530008014e+24,1.252723131407309340e+24,1.216987015817900316e+24
1.333333333333333245e-02,1.379418595406910260e+24,1.375655148110598210e+24,1.367065433446257093e+24,1.352417046461372860e+24,1.331462767716770196e+24,1.304732457929946197e+24,1.273189647610932789e+24,1.237939686076879867e+24,1.200044719142006841e+24
1.303030303030303094e-02,1.379525871517249902e+24,1.376143110183792486e+24,1.368296712290738773e+24,1.354724785614502886e+24,1.335068418296182437e+24,1.309722910499499432e+24,1.279535389498364836e+24,1.245529255555888365e+24,1.208719065773766221e+24
1.363636363636363570e-02,1.379296411646970550e+24,1.375108704463508350e+24,1.365706007287673985e+24,1.349900152784140726e+24,1.327571600339600973e+24,1.299395292450926207e+24,1.266455185903745518e+24,1.229937934834634295e+24,1.190950231073412266e+24
1.333333333333333245e-02,1.379418595406909186e+24,1.375655148110597941e+24,1.367065433446256824e+24,1.352417046461372055e+24,1.331462767716769659e+24,1.304732457929946197e+24,1.273189647610932521e+24,1.237939686076879867e+24,1.200044719142006438e+24
1.393939393939393895e-02,1.379157221321878010e+24,1.374496769107779373e+24,1.364205411539001178e+24,1.347156177425382922e+24,1.323374385781308784e+24,1.293690628835052228e+24,1.259312728030896867e+24,1.221507274089986802e+24,1.181421858512941487e+24
1.363636363636363570e-02,1.379296411646970013e+24,1.375108704463508082e+24,1.365706007287673448e+24,1.349900152784140458e+24,1.327571600339600436e+24,1.299395292450926744e+24,1.266455185903744981e+24,1.229937934834633221e+24,1.190950231073411863e+24
1.424242424242424220e-02,1.378998625997422374e+24,1.373811501542117711e+24,1.362549367113565088e+24,1.344165818632703750e+24,1.318849389254164353e+24,1.287596806444395096e+24,1.251742485172355699e+24,1.212630783792636337e+24,1.171445912552925066e+24
1.393939393939393895e-02,1.379157221321876668e+24,1.374496769107779104e+24,1.364205411539000104e+24,1.347156177425382385e+24,1.323374385781308784e+24,1.293690628835051154e+24,1.259312728030895256e+24,1.221507274089985728e+24,1.181421858512940413e+24
1.454545454545454544e-02,1.378817884486277593e+24,1.373044135340139499e+24,1.360722228971757912e+24,1.340908319645988188e+24,1.313973638129676330e+24,1.281091298724159433e+24,1.243724194423994740e+24,1.203291404397108619e+24,1.161008814893396585e+24
1.424242424242424220e-02,1.378998625997421300e+24,1.373811501542116906e+24,1.362549367113565088e+24,1.344165818632702676e+24,1.318849389254164353e+24,1.287596806444395096e+24,1.251742485172354088e+24,1.212630783792635263e+24,1.171445912552924663e+24
1.484848484848484869e-02,1.378611863314965956e+24,1.372184872182661108e+24,1.358706869549963913e+24,1.337361387351648472e+24,1.308722892936936023e+24,1.274150729608883989e+24,1.235237164163608917e+24,1.193471995429510955e+24,1.150097158445996481e+24
1.454545454545454544e-02,1.378817884486276787e+24,1.373044135340139499e+24,1.360722228971756839e+24,1.340908319645987919e+24,1.313973638129676062e+24,1.281091298724158359e+24,1.243724194423993667e+24,1.203291404397108217e+24,1.161008814893396987e+24
1.515151515151515194e-02,1.378376979967840962e+24,1.371222764465844837e+24,1.356484554622327237e+24,1.333501110696827924e+24,1.303071623765296664e+24,1.266750897649936903e+24,1.226260326884143704e+24,1.183155400007183113e+24,1.138697772087228351e+24
1.484848484848484869e-02,1.378611863314965956e+24,1.372184872182661108e+24,1.358706869549963107e+24,1.337361387351647936e+24,1.308722892936936291e+24,1.274150729608882647e+24,1.235237164163606501e+24,1.193471995429510955e+24,1.150097158445996079e+24
1.545454545454545518e-02,1.378109137847042225e+24,1.370145585395712290e+24,1.354034811534645744e+24,1.329301879694605955e+24,1.296992993143095099e+24,1.258866808711455409e+24,1.216772299976721643e+24,1.172324515482996547e+24,1.126797789532630473e+24
1.515151515151515194e-02,1.378376979967839620e+24,1.371222764465844568e+24,1.356484554622326968e+24,1.333501110696826582e+24,1.303071623765296933e+24,1.266750897649936367e+24,1.226260326884141557e+24,1.183155400007182711e+24,1.138697772087228754e+24
1.575757575757575843e-02,1.377803651730671948e+24,1.368939685405121013e+24,1.351335289847377748e+24,1.324736306006063550e+24,1.290458846570129744e+24,1.250472718115492503e+24,1.206751454930208377e+24,1.160962370349795530e+24,1.114384722265536721e+24
1.545454545454545518e-02,1.378109137847042225e+24,1.370145585395712022e+24,1.354034811534645475e+24,1.329301879694604613e+24,1.296992993143094025e+24,1.258866808711454604e+24,1.216772299976720570e+24,1.172324515482996681e+24,1.126797789532630205e+24
1.606060606060605994e-02,1.377455162331236955e+24,1.367589833656656420e+24,1.348361614545614348e+24,1.319775146257325394e+24,1.283439711990569587e+24,1.241542183144776012e+24,1.196175995390438559e+24,1.149052207498064390e+24,1.101446536412630964e+24
1.575757575757575843e-02,1.377803651730671143e+24,1.368939685405121818e+24,1.351335289847377480e+24,1.324736306006063818e+24,1.290458846570128670e+24,1.250472718115492772e+24,1.206751454930208243e+24,1.160962370349795128e+24,1.114384722265536318e+24
1.636363636363636492e-02,1.377057538349586027e+24,1.366079043326173793e+24,1.345087232121651769e+24,1.314387229440471932e+24,1.275904809603494859e+24,1.232048126831259002e+24,1.185024044489526177e+24,1.136577573871101397e+24,1.087971733413469689e+24
1.606060606060605994e-02,1.377455162331236955e+24,1.367589833656656957e+24,1.348361614545614616e+24,1.319775146257327004e+24,1.283439711990569855e+24,1.241542183144774938e+24,1.196175995390438291e+24,1.149052207498064256e+24,1.101446536412631233e+24
1.666666666666666644e-02,1.376603764181879702e+24,1.364388379299775531e+24,1.341483250014724093e+24,1.308539389957185359e+24,1.267822073518853364e+24,1.221962913969213077e+24,1.173273741813232070e+24,1.123522416506289196e+24,1.073949434282576185e+24
1.636363636363636492e-02,1.377057538349585758e+24,1.366079043326174866e+24,1.345087232121652843e+24,1.314387229440473005e+24,1.275904809603494322e+24,1.232048126831258734e+24,1.185024044489526043e+24,1.136577573871101397e+24,1.087971733413470495e+24
1.696969696969696795e-02,1.376085811164129473e+24,1.362496746865251035e+24,1.337518270107042944e+24,1.302196408093491931e+24,1.259158186875198290e+24,1.211258440290624216e+24,1.160903350320928041e+24,1.109871184888513054e+24,1.059369467210853280e+24
1.666666666666666644e-02,1.376603764181879702e+24,1.364388379299776337e+24,1.341483250014724899e+24,1.308539389957185628e+24,1.267822073518853095e+24,1.221962913969212808e+24,1.173273741813232070e+24,1.123522416506289196e+24,1.073949434282576185e+24
1.727272727272727293e-02,1.375494489925167371e+24,1.360380659942004886e+24,1.333158217230691231e+24,1.295320959963382438e+24,1.249878632139745122e+24,1.199906235726439737e+24,1.147891373467584682e+24,1.095608939472101195e+24,1.044222458198184415e+24
1.696969696969696795e-02,1.376085811164130547e+24,1.362496746865251035e+24,1.337518270107042944e+24,1.302196408093492468e+24,1.259158186875198558e+24,1.211258440290623679e+24,1.160903350320928175e+24,1.109871184888512651e+24,1.059369467210853012e+24
1.757575757575757444e-02,1.374819281058455553e+24,1.358013987376685843e+24,1.328366163941689945e+24,1.287873579227734075e+24,1.239947758408180487e+24,1.187877582647206798e+24,1.134216682699240575e+24,1.080721466150857958e+24,1.028499924351296668e+24
