x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.437025454298049324e+23,4.941161543852546327e+21,4.972321136405870182e+19,4.859005963117859840e+17
0.000000000000000000e+00,4.437162275927087320e+23,4.941379784151550394e+21,4.972564439158368666e+19,4.859250872911950080e+17
6.060606060606060601e-04,4.435578738962165253e+23,4.938854100739394896e+21,4.969748791632441344e+19,4.856416657316778240e+17
3.030303030303030300e-04,4.437025454298050666e+23,4.941161543852546327e+21,4.972321136405868544e+19,4.859005963117864320e+17
9.090909090909090901e-04,4.433303372131574974e+23,4.935225922604364726e+21,4.965704531493489050e+19,4.852345890546464640e+17
6.060606060606060601e-04,4.435578738962165253e+23,4.938854100739392799e+21,4.969748791632438886e+19,4.856416657316780160e+17
1.212121212121212120e-03,4.430140570196156099e+23,4.930184586815577522e+21,4.960085962870940467e+19,4.846690824379327360e+17
9.090909090909090901e-04,4.433303372131574974e+23,4.935225922604366823e+21,4.965704531493486592e+19,4.852345890546466560e+17
1.515151515151515150e-03,4.426082049572058064e+23,4.923718736817851204e+21,4.952881313820852224e+19,4.839439928012855040e+17
1.212121212121212120e-03,4.430140570196154757e+23,4.930184586815576474e+21,4.960085962870938829e+19,4.846690824379328640e+17
1.818181818181818180e-03,4.421125314525154100e+23,4.915826778638880080e+21,4.944089947876415078e+19,4.830592969496136960e+17
1.515151515151515150e-03,4.426082049572058736e+23,4.923718736817852252e+21,4.952881313820853043e+19,4.839439928012853120e+17
2.121212121212120993e-03,4.415269331316171164e+23,4.906509981120818315e+21,4.933714670379196416e+19,4.820153270311283200e+17
1.818181818181818180e-03,4.421125314525155442e+23,4.915826778638885323e+21,4.944089947876417536e+19,4.830592969496141440e+17
2.424242424242424240e-03,4.408513578703983886e+23,4.895770961366614016e+21,4.921760037931851776e+19,4.808126002457640320e+17
2.121212121212120993e-03,4.415269331316169150e+23,4.906509981120815170e+21,4.933714670379190682e+19,4.820153270311285120e+17
2.727272727272727487e-03,4.400857751999335440e+23,4.883613212679469007e+21,4.908231829704686797e+19,4.794517654854555520e+17
2.424242424242424240e-03,4.408513578703983886e+23,4.895770961366611919e+21,4.921760037931850138e+19,4.808126002457641600e+17
3.030303030303030300e-03,4.392301649458169716e+23,4.870040923376391815e+21,4.893136842662163251e+19,4.779335825597905280e+17
2.727272727272727487e-03,4.400857751999335440e+23,4.883613212679477395e+21,4.908231829704691712e+19,4.794517654854557440e+17
3.333333333333333114e-03,4.382845122055602606e+23,4.855058896720744153e+21,4.876482799159341875e+19,4.762589127121307520e+17
3.030303030303030300e-03,4.392301649458171059e+23,4.870040923376394961e+21,4.893136842662163251e+19,4.779335825597906560e+17
3.636363636363636360e-03,4.372488048870422227e+23,4.838672511718863667e+21,4.858278299728723149e+19,4.744287136642180480e+17
3.333333333333333114e-03,4.382845122055601264e+23,4.855058896720741007e+21,4.876482799159339418e+19,4.762589127121306880e+17
3.939393939393939607e-03,4.361230324027380371e+23,4.820887702364050424e+21,4.838532796066619392e+19,4.724440366737082880e+17
3.636363636363636360e-03,4.372488048870422227e+23,4.838672511718861570e+21,4.858278299728721510e+19,4.744287136642180480e+17
4.242424242424241987e-03,4.349071849322417572e+23,4.801710945955191194e+21,4.817256573768001126e+19,4.703060245529587840e+17
3.939393939393939607e-03,4.361230324027380371e+23,4.820887702364051472e+21,4.838532796066616934e+19,4.724440366737084160e+17
4.545454545454545234e-03,4.336012529839479194e+23,4.781149256195251372e+21,4.794460740021542912e+19,4.680159101674368000e+17
4.242424242424241987e-03,4.349071849322418914e+23,4.801710945955191194e+21,4.817256573768001126e+19,4.703060245529589760e+17
4.848484848484848481e-03,4.322052271230552910e+23,4.759210178952615166e+21,4.770157213904102195e+19,4.655750151763317120e+17
4.545454545454545234e-03,4.336012529839476509e+23,4.781149256195250323e+21,4.794460740021540454e+19,4.680159101674366720e+17
5.151515151515151728e-03,4.307190977967694188e+23,4.735901789578760028e+21,4.744358718041961267e+19,4.629847488917681920e+17
4.848484848484848481e-03,4.322052271230548212e+23,4.759210178952612020e+21,4.770157213904102195e+19,4.655750151763319040e+17
5.454545454545454974e-03,4.291428552183292510e+23,4.711232691172794696e+21,4.717078770957795328e+19,4.602466071884446080e+17
5.151515151515151728e-03,4.307190977967689491e+23,4.735901789578757931e+21,4.744358718041960448e+19,4.629847488917681280e+17
5.757575757575757354e-03,4.274764892879712158e+23,4.685212013444123853e+21,4.688331679715103539e+19,4.573621714249731200e+17
5.454545454545454974e-03,4.291428552183291167e+23,4.711232691172793123e+21,4.717078770957794509e+19,4.602466071884446720e+17
6.060606060606060601e-03,4.257199895378721705e+23,4.657849411963106886e+21,4.658132532625007411e+19,4.543331073538779520e+17
5.757575757575757354e-03,4.274764892879714171e+23,4.685212013444125950e+21,4.688331679715105997e+19,4.573621714249733760e+17
6.363636363636363848e-03,4.238733450928609192e+23,4.629155067672313463e+21,4.626497191874831974e+19,4.511611640063403520e+17
6.060606060606060601e-03,4.257199895378724389e+23,4.657849411963105313e+21,4.658132532625008230e+19,4.543331073538778880e+17
6.666666666666666227e-03,4.219365446419523777e+23,4.599139686577359815e+21,4.593442285985644544e+19,4.478481725431427200e+17
6.363636363636363848e-03,4.238733450928611876e+23,4.629155067672316084e+21,4.626497191874832794e+19,4.511611640063401600e+17
6.969696969696969474e-03,4.199095764173441770e+23,4.567814499564260950e+21,4.558985202041118720e+19,4.443960450664049920e+17
6.666666666666666227e-03,4.219365446419529146e+23,4.599139686577363485e+21,4.593442285985644544e+19,4.478481725431425920e+17
7.272727272727272721e-03,4.177924281786520526e+23,4.535191262308456202e+21,4.523144077648320102e+19,4.408067733886148480e+17
6.969696969696969474e-03,4.199095764173442442e+23,4.567814499564262523e+21,4.558985202041117082e+19,4.443960450664049280e+17
7.575757575757575968e-03,4.155850872009452065e+23,4.501282255250909561e+21,4.485937792602731315e+19,4.370824277570526080e+17
7.272727272727272721e-03,4.177924281786521868e+23,4.535191262308456727e+21,4.523144077648316826e+19,4.408067733886145920e+17
7.878787878787879215e-03,4.132875402655618554e+23,4.466100283626982736e+21,4.447385960240676045e+19,4.332251555322955520e+17
7.575757575757575968e-03,4.155850872009449380e+23,4.501282255250911134e+21,4.485937792602729677e+19,4.370824277570523520e+17
8.181818181818182462e-03,4.108997736529132813e+23,4.429658677534019551e+21,4.407508918464851149e+19,4.292371798201048960e+17
7.878787878787879215e-03,4.132875402655615198e+23,4.466100283626983784e+21,4.447385960240676045e+19,4.332251555322952960e+17
8.484848484848483974e-03,4.084217731368287690e+23,4.391971292031333433e+21,4.366327720433879450e+19,4.251207980565128960e+17
8.181818181818182462e-03,4.108997736529134155e+23,4.429658677534021648e+21,4.407508918464852787e+19,4.292371798201047680e+17
8.787878787878787221e-03,4.058535239800874976e+23,4.353052507265944781e+21,4.323864124910163558e+19,4.208783805461342720e+17
8.484848484848483974e-03,4.084217731368285677e+23,4.391971292031330812e+21,4.366327720433877811e+19,4.251207980565126400e+17
9.090909090909090468e-03,4.031950109307657383e+23,4.312917228619681497e+21,4.280140586258984141e+19,4.165123689539390720e+17
8.787878787878787221e-03,4.058535239800873634e+23,4.353052507265945829e+21,4.323864124910160282e+19,4.208783805461340160e+17
9.393939393939393714e-03,4.004462182193186252e+23,4.271580886875108803e+21,4.235180244097089536e+19,4.120252747507831680e+17
9.090909090909090468e-03,4.031950109307655370e+23,4.312917228619680449e+21,4.280140586258984141e+19,4.165123689539389440e+17
9.696969696969696961e-03,3.976071295561661153e+23,4.229059438396566929e+21,4.189006912586015539e+19,4.074196776133114880e+17
9.393939393939393714e-03,4.004462182193188936e+23,4.271580886875108803e+21,4.235180244097089536e+19,4.120252747507826560e+17
1.000000000000000021e-02,3.946777281297247529e+23,4.185369365326233338e+21,4.141645069370143539e+19,4.026982237788579840e+17
9.696969696969696961e-03,3.976071295561663838e+23,4.229059438396565881e+21,4.189006912586013082e+19,4.074196776133112960e+17
1.030303030303030346e-02,3.916579966046947823e+23,4.140527675792436494e+21,4.093119844154547405e+19,3.978636243558304000e+17
1.000000000000000021e-02,3.946777281297248871e+23,4.185369365326233338e+21,4.141645069370142720e+19,4.026982237788579200e+17
1.060606060606060670e-02,3.885479171207255546e+23,4.094551904129582105e+21,4.043457006924770509e+19,3.929186535905553280e+17
1.030303030303030346e-02,3.916579966046948494e+23,4.140527675792434921e+21,4.093119844154544128e+19,3.978636243558301440e+17
1.090909090909090995e-02,3.853474712911679733e+23,4.047460111109081006e+21,3.992682955804110029e+19,3.878661470911952000e+17
1.060606060606060670e-02,3.885479171207256217e+23,4.094551904129576862e+21,4.043457006924768051e+19,3.929186535905552000e+17
1.121212121212121146e-02,3.820566402020859812e+23,3.999270884180376420e+21,3.940824704549443174e+19,3.827090000096554880e+17
1.090909090909090995e-02,3.853474712911681746e+23,4.047460111109079433e+21,3.992682955804110029e+19,3.878661470911952640e+17
1.151515151515151471e-02,3.786754044113658241e+23,3.950003337722069516e+21,3.887909869684011827e+19,3.774501651823800320e+17
1.121212121212121146e-02,3.820566402020857128e+23,3.999270884180378518e+21,3.940824704549441536e+19,3.827090000096554880e+17
1.181818181818181795e-02,3.752037439479479229e+23,3.899677113301583004e+21,3.833966657266850202e+19,3.720926512308802560e+17
1.151515151515151471e-02,3.786754044113655557e+23,3.950003337722069516e+21,3.887909869684007731e+19,3.774501651823802240e+17
