x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.532581519546091705e+23,8.109133591197140386e+21,1.075026907764553810e+20,1.384368391203076096e+18,1.768496035601129000e+16,2.254415518590330000e+14,2.254415518590330000e+14,2.254415518590330000e+14,2.254415518590330000e+14
1.515151515151515150e-03,5.538775760814998930e+23,8.122145136858736099e+21,1.076938236595612058e+20,1.386903928069888256e+18,1.771761804287757800e+16,2.258587673656557812e+14,2.258587673656557812e+14,2.258587673656557812e+14,2.258587673656557812e+14
2.121212121212120993e-03,5.525263494564375985e+23,8.093772866129125966e+21,1.072771218969229885e+20,1.381376374349080576e+18,1.764642457469216600e+16,2.249492461561609375e+14,2.249492461561609375e+14,2.249492461561609375e+14,2.249492461561609375e+14
1.818181818181818180e-03,5.532581519546092377e+23,8.109133591197144580e+21,1.075026907764554629e+20,1.384368391203077376e+18,1.768496035601129200e+16,2.254415518590331250e+14,2.254415518590331250e+14,2.254415518590331250e+14,2.254415518590331250e+14
2.424242424242424240e-03,5.516821020613486775e+23,8.076067259944789869e+21,1.070172159812398776e+20,1.377929359423094016e+18,1.760203045816984600e+16,2.243821051041807500e+14,2.243821051041807500e+14,2.243821051041807500e+14,2.243821051041807500e+14
2.121212121212120993e-03,5.525263494564372629e+23,8.093772866129123869e+21,1.072771218969229558e+20,1.381376374349079808e+18,1.764642457469215600e+16,2.249492461561608438e+14,2.249492461561608438e+14,2.249492461561608438e+14,2.249492461561608438e+14
2.727272727272727487e-03,5.507253700913846760e+23,8.056022513051319140e+21,1.067230985541057741e+20,1.374029205715342848e+18,1.755180272452369200e+16,2.237404472521482188e+14,2.237404472521482188e+14,2.237404472521482188e+14,2.237404472521482188e+14
2.424242424242424240e-03,5.516821020613483419e+23,8.076067259944789869e+21,1.070172159812398776e+20,1.377929359423093248e+18,1.760203045816983600e+16,2.243821051041807188e+14,2.243821051041807188e+14,2.243821051041807188e+14,2.243821051041807188e+14
3.030303030303030300e-03,5.496561265192896131e+23,8.033645509279107514e+21,1.063949172529945313e+20,1.369678090353362944e+18,1.749577028147222400e+16,2.230246450150096250e+14,2.230246450150096250e+14,2.230246450150096250e+14,2.230246450150096250e+14
2.727272727272727487e-03,5.507253700913845418e+23,8.056022513051327529e+21,1.067230985541057905e+20,1.374029205715343616e+18,1.755180272452370600e+16,2.237404472521482188e+14,2.237404472521482188e+14,2.237404472521482188e+14,2.237404472521482188e+14
3.333333333333333114e-03,5.484743506921232248e+23,8.008944143909507826e+21,1.060328398195927941e+20,1.364878481123715840e+18,1.743396587372114200e+16,2.222351201580421875e+14,2.222351201580421875e+14,2.222351201580421875e+14,2.222351201580421875e+14
3.030303030303030300e-03,5.496561265192900829e+23,8.033645509279112757e+21,1.063949172529945313e+20,1.369678090353363200e+18,1.749577028147224000e+16,2.230246450150096250e+14,2.230246450150096250e+14,2.230246450150096250e+14,2.230246450150096250e+14
3.636363636363636360e-03,5.471800252550784169e+23,7.981927259076529488e+21,1.056370530737381540e+20,1.359633122271848704e+18,1.736642589720302600e+16,2.213723414123832812e+14,2.213723414123832812e+14,2.213723414123832812e+14,2.213723414123832812e+14
3.333333333333333114e-03,5.484743506921233591e+23,8.008944143909506777e+21,1.060328398195927286e+20,1.364878481123715072e+18,1.743396587372114000e+16,2.222351201580420938e+14,2.222351201580420938e+14,2.222351201580420938e+14,2.222351201580420938e+14
3.939393939393939607e-03,5.457731345196930648e+23,7.952604609588385284e+21,1.052077623265621279e+20,1.353945026071565312e+18,1.729319028736117200e+16,2.204368230354003750e+14,2.204368230354003750e+14,2.204368230354003750e+14,2.204368230354003750e+14
3.636363636363636360e-03,5.471800252550783498e+23,7.981927259076525294e+21,1.056370530737380884e+20,1.359633122271848448e+18,1.736642589720302400e+16,2.213723414123832188e+14,2.213723414123832188e+14,2.213723414123832188e+14,2.213723414123832188e+14
4.242424242424241987e-03,5.442536635422736468e+23,7.920986843713003061e+21,1.047451910056166031e+20,1.347817467149615360e+18,1.721430244265206000e+16,2.194291238200325938e+14,2.194291238200325938e+14,2.194291238200325938e+14,2.194291238200325938e+14
3.939393939393939607e-03,5.457731345196923266e+23,7.952604609588380041e+21,1.052077623265620787e+20,1.353945026071565056e+18,1.729319028736116800e+16,2.204368230354003125e+14,2.204368230354003125e+14,2.204368230354003125e+14,2.204368230354003125e+14
4.545454545454545234e-03,5.426215975760265310e+23,7.887085491848402174e+21,1.042495803878646252e+20,1.341253978184921600e+18,1.712980916549196800e+16,2.183498463259454375e+14,2.183498463259454375e+14,2.183498463259454375e+14,2.183498463259454375e+14
4.242424242424241987e-03,5.442536635422735797e+23,7.920986843712998867e+21,1.047451910056165704e+20,1.347817467149615104e+18,1.721430244265206800e+16,2.194291238200326562e+14,2.194291238200326562e+14,2.194291238200326562e+14,2.194291238200326562e+14
4.848484848484848481e-03,5.408769217311996295e+23,7.850912959587571204e+21,1.037211893892450222e+20,1.334258346302346752e+18,1.703976061189980400e+16,2.171996362208339375e+14,2.171996362208339375e+14,2.171996362208339375e+14,2.171996362208339375e+14
4.545454545454545234e-03,5.426215975760263297e+23,7.887085491848402174e+21,1.042495803878645432e+20,1.341253978184921344e+18,1.712980916549196800e+16,2.183498463259453438e+14,2.183498463259453438e+14,2.183498463259453438e+14,2.183498463259453438e+14
5.151515151515151728e-03,5.390196207565523816e+23,7.812482523352626364e+21,1.031602943839713198e+20,1.326834609806616064e+18,1.694421024526805200e+16,2.159791816735640938e+14,2.159791816735640938e+14,2.159791816735640938e+14,2.159791816735640938e+14
4.848484848484848481e-03,5.408769217311995624e+23,7.850912959587567010e+21,1.037211893892449239e+20,1.334258346302346496e+18,1.703976061189980400e+16,2.171996362208339062e+14,2.171996362208339062e+14,2.171996362208339062e+14,2.171996362208339062e+14
5.454545454545454974e-03,5.370496788943502762e+23,7.771808327595106238e+21,1.025671890387887882e+20,1.318987055060620800e+18,1.684321479176487400e+16,2.146892127672412812e+14,2.146892127672412812e+14,2.146892127672412812e+14,2.146892127672412812e+14
5.151515151515151728e-03,5.390196207565520461e+23,7.812482523352623219e+21,1.031602943839712543e+20,1.326834609806615040e+18,1.694421024526804600e+16,2.159791816735641250e+14,2.159791816735641250e+14,2.159791816735641250e+14,2.159791816735641250e+14
5.757575757575757354e-03,5.349670797815844962e+23,7.728905382984264188e+21,1.019421841537127383e+20,1.310720213397671424e+18,1.673683419594207800e+16,2.133305009140787500e+14,2.133305009140787500e+14,2.133305009140787500e+14,2.133305009140787500e+14
5.454545454545454974e-03,5.370496788943502091e+23,7.771808327595106238e+21,1.025671890387887391e+20,1.318987055060620544e+18,1.684321479176485800e+16,2.146892127672410938e+14,2.146892127672410938e+14,2.146892127672410938e+14,2.146892127672410938e+14
6.060606060606060601e-03,5.327718063810958768e+23,7.683789565241160892e+21,1.012856075041933066e+20,1.302038858001440000e+18,1.662513157571061200e+16,2.119038582614445312e+14,2.119038582614445312e+14,2.119038582614445312e+14,2.119038582614445312e+14
5.757575757575757354e-03,5.349670797815848989e+23,7.728905382984262091e+21,1.019421841537127383e+20,1.310720213397671680e+18,1.673683419594207400e+16,2.133305009140786250e+14,2.133305009140786250e+14,2.133305009140786250e+14,2.133305009140786250e+14
6.363636363636363848e-03,5.304638409324128308e+23,7.636477614406033736e+21,1.005978036815785656e+20,1.292948000713601536e+18,1.650817317617980800e+16,2.104101370826183438e+14,2.104101370826183438e+14,2.104101370826183438e+14,2.104101370826183438e+14
6.060606060606060601e-03,5.327718063810958768e+23,7.683789565241158795e+21,1.012856075041932739e+20,1.302038858001440000e+18,1.662513157571061000e+16,2.119038582614445000e+14,2.119038582614445000e+14,2.119038582614445000e+14,2.119038582614445000e+14
6.666666666666666227e-03,5.280431649161107703e+23,7.586987134403448144e+21,9.987913392990894490e+19,1.283452888744718848e+18,1.638602832205517000e+16,2.088502291484452812e+14,2.088502291484452812e+14,2.088502291484452812e+14,2.088502291484452812e+14
6.363636363636363848e-03,5.304638409324124952e+23,7.636477614406030590e+21,1.005978036815784509e+20,1.292948000713600256e+18,1.650817317617980800e+16,2.104101370826183125e+14,2.104101370826183125e+14,2.104101370826183125e+14,2.104101370826183125e+14
6.969696969696969474e-03,5.255097590274925475e+23,7.535336592823512203e+21,9.912997597777646387e+19,1.273559001272844032e+18,1.625876936840789200e+16,2.072250650775999688e+14,2.072250650775999688e+14,2.072250650775999688e+14,2.072250650775999688e+14
6.666666666666666227e-03,5.280431649161109716e+23,7.586987134403449192e+21,9.987913392990886298e+19,1.283452888744718336e+18,1.638602832205517400e+16,2.088502291484451875e+14,2.088502291484451875e+14,2.088502291484451875e+14,2.088502291484451875e+14
7.272727272727272721e-03,5.228636031567997950e+23,7.481545320853614363e+21,9.835072386435905946e+19,1.263272045919998464e+18,1.612647164969855400e+16,2.055356136639913750e+14,2.055356136639913750e+14,2.055356136639913750e+14,2.055356136639913750e+14
6.969696969696969474e-03,5.255097590274925475e+23,7.535336592823511155e+21,9.912997597777648026e+19,1.273559001272843008e+18,1.625876936840789200e+16,2.072250650775998750e+14,2.072250650775998750e+14,2.072250650775998750e+14,2.072250650775998750e+14
7.575757575757575968e-03,5.201046763742157058e+23,7.425633513330507252e+21,9.754178775909418598e+19,1.252597955100883712e+18,1.598921342700075200e+16,2.037828811805768438e+14,2.037828811805768438e+14,2.037828811805768438e+14,2.037828811805768438e+14
7.272727272727272721e-03,5.228636031567995936e+23,7.481545320853609120e+21,9.835072386435909222e+19,1.263272045919998464e+18,1.612647164969855400e+16,2.055356136639912188e+14,2.055356136639912188e+14,2.055356136639912188e+14,2.055356136639912188e+14
7.878787878787879215e-03,5.172329569182763387e+23,7.367622228878085325e+21,9.670359377455238349e+19,1.241542882239939328e+18,1.584707583338193400e+16,2.019679106593049688e+14,2.019679106593049688e+14,2.019679106593049688e+14,2.019679106593049688e+14
7.575757575757575968e-03,5.201046763742157058e+23,7.425633513330506203e+21,9.754178775909420237e+19,1.252597955100883712e+18,1.598921342700075200e+16,2.037828811805767500e+14,2.037828811805767500e+14,2.037828811805767500e+14,2.037828811805767500e+14
8.181818181818182462e-03,5.142484221868081037e+23,7.307533390115550265e+21,9.583658377223759462e+19,1.230113197855089664e+18,1.570014281743580600e+16,2.000917811469821875e+14,2.000917811469821875e+14,2.000917811469821875e+14,2.000917811469821875e+14
7.878787878787879215e-03,5.172329569182762045e+23,7.367622228878081130e+21,9.670359377455238349e+19,1.241542882239939072e+18,1.584707583338192800e+16,2.019679106593049375e+14,2.019679106593049375e+14,2.019679106593049375e+14,2.019679106593049375e+14
8.484848484848483974e-03,5.111510487297715402e+23,7.245389783922256118e+21,9.494121516112183296e+19,1.218315485507290624e+18,1.554850108497316400e+16,1.981556069373147188e+14,1.981556069373147188e+14,1.981556069373147188e+14,1.981556069373147188e+14
8.181818181818182462e-03,5.142484221868081037e+23,7.307533390115553411e+21,9.583658377223766016e+19,1.230113197855090688e+18,1.570014281743581000e+16,2.000917811469822188e+14,2.000917811469822188e+14,2.000917811469822188e+14,2.000917811469822188e+14
8.787878787878787221e-03,5.079408122435675336e+23,7.181215061749535867e+21,9.401796068875116544e+19,1.206156537616120832e+18,1.539224003888138000e+16,1.961605367792972812e+14,1.961605367792972812e+14,1.961605367792972812e+14,1.961605367792972812e+14
8.484848484848483974e-03,5.111510487297714060e+23,7.245389783922259263e+21,9.494121516112184934e+19,1.218315485507290368e+18,1.554850108497317000e+16,1.981556069373146562e+14,1.981556069373146562e+14,1.981556069373146562e+14,1.981556069373146562e+14
9.090909090909090468e-03,5.046176875664106953e+23,7.115033739971521413e+21,9.306730822481244979e+19,1.193643351141990912e+18,1.523145171718035000e+16,1.941077530623820312e+14,1.941077530623820312e+14,1.941077530623820312e+14,1.941077530623820312e+14
8.787878787878787221e-03,5.079408122435673994e+23,7.181215061749533770e+21,9.401796068875114906e+19,1.206156537616119808e+18,1.539224003888138000e+16,1.961605367792971562e+14,1.961605367792971562e+14,1.961605367792971562e+14,1.961605367792971562e+14
9.393939393939393714e-03,5.011816486745576435e+23,7.046871200269624934e+21,9.208976053708511642e+19,1.180783123135903488e+18,1.506623072930062200e+16,1.919984709788030312e+14,1.919984709788030312e+14,1.919984709788030312e+14,1.919984709788030312e+14
9.090909090909090468e-03,5.046176875664104940e+23,7.115033739971517219e+21,9.306730822481243341e+19,1.193643351141989888e+18,1.523145171718035800e+16,1.941077530623820312e+14,1.941077530623820312e+14,1.941077530623820312e+14,1.941077530623820312e+14
9.696969696969696961e-03,4.976326686791852999e+23,6.976753690047899763e+21,9.108583505969869619e+19,1.167583246158556672e+18,1.489667419062022200e+16,1.898339376636047500e+14,1.898339376636047500e+14,1.898339376636047500e+14,1.898339376636047500e+14
9.393939393939393714e-03,5.011816486745573079e+23,7.046871200269619692e+21,9.208976053708508365e+19,1.180783123135903744e+18,1.506623072930062200e+16,1.919984709788030312e+14,1.919984709788030312e+14,1.919984709788030312e+14,1.919984709788030312e+14
1.000000000000000021e-02,4.939707198238186076e+23,6.904708322876002927e+21,9.005606365366424371e+19,1.154051303570163456e+18,1.472288165529838800e+16,1.876154313129446250e+14,1.876154313129446250e+14,1.876154313129446250e+14,1.876154313129446250e+14
9.696969696969696961e-03,4.976326686791850986e+23,6.976753690047893471e+21,9.108583505969872896e+19,1.167583246158556928e+18,1.489667419062023200e+16,1.898339376636047188e+14,1.898339376636047188e+14,1.898339376636047188e+14,1.898339376636047188e+14
1.030303030303030346e-02,4.901957734821373453e+23,6.830763078956604195e+21,8.900099235962894746e+19,1.140195064693167872e+18,1.454495504744500400e+16,1.853442602811684688e+14,1.853442602811684688e+14,1.853442602811684688e+14,1.853442602811684688e+14
1.000000000000000021e-02,4.939707198238186076e+23,6.904708322876001878e+21,9.005606365366422733e+19,1.154051303570163712e+18,1.472288165529838400e+16,1.876154313129445625e+14,1.876154313129445625e+14,1.876154313129445625e+14,1.876154313129445625e+14
1.060606060606060670e-02,4.863078001560997646e+23,6.754946805615535587e+21,8.792118114280446362e+19,1.126022479849599360e+18,1.436299859066966800e+16,1.830217621574137812e+14,1.830217621574137812e+14,1.830217621574137812e+14,1.830217621574137812e+14
1.030303030303030346e-02,4.901957734821372111e+23,6.830763078956604195e+21,8.900099235962891469e+19,1.140195064693167616e+18,1.454495504744500000e+16,1.853442602811683750e+14,1.853442602811683750e+14,1.853442602811683750e+14,1.853442602811683750e+14
1.090909090909090995e-02,4.823067694743553300e+23,6.677289217814981247e+21,8.681720363007587123e+19,1.111541675275773184e+18,1.417711873605762400e+16,1.806493028222617188e+14,1.806493028222617188e+14,1.806493028222617188e+14,1.806493028222617188e+14
1.060606060606060670e-02,4.863078001560997646e+23,6.754946805615534539e+21,8.792118114280443085e+19,1.126022479849599104e+18,1.436299859066966000e+16,1.830217621574138125e+14,1.830217621574138125e+14,1.830217621574138125e+14,1.830217621574138125e+14
1.121212121212121146e-02,4.781926501908441580e+23,6.597820898686654218e+21,8.568964683923555942e+19,1.096760947916416128e+18,1.398742408861854600e+16,1.782282754852185938e+14,1.782282754852185938e+14,1.782282754852185938e+14,1.782282754852185938e+14
1.090909090909090995e-02,4.823067694743555985e+23,6.677289217814979150e+21,8.681720363007590400e+19,1.111541675275772800e+18,1.417711873605761600e+16,1.806493028222617500e+14,1.806493028222617500e+14,1.806493028222617500e+14,1.806493028222617500e+14
1.151515151515151471e-02,4.739654101835608039e+23,6.516573300084548043e+21,8.453911090032807117e+19,1.081688760100723072e+18,1.379402533225749600e+16,1.757600997036526250e+14,1.757600997036526250e+14,1.757600997036526250e+14,1.757600997036526250e+14
1.121212121212121146e-02,4.781926501908441580e+23,6.597820898686657364e+21,8.568964683923557581e+19,1.096760947916415616e+18,1.398742408861854800e+16,1.782282754852185312e+14,1.782282754852185312e+14,1.782282754852185312e+14,1.782282754852185312e+14
1.181818181818181795e-02,4.696250164534805204e+23,6.433578743158504686e+21,8.336620876911155610e+19,1.066333734103216256e+18,1.359703515332098600e+16,1.732462203839866875e+14,1.732462203839866875e+14,1.732462203839866875e+14,1.732462203839866875e+14
1.151515151515151471e-02,4.739654101835606697e+23,6.516573300084550140e+21,8.453911090032810394e+19,1.081688760100722944e+18,1.379402533225748600e+16,1.757600997036526250e+14,1.757600997036526250e+14,1.757600997036526250e+14,1.757600997036526250e+14
1.212121212121212120e-02,4.651714351235781257e+23,6.348870418944918290e+21,8.217156593258664755e+19,1.050704646591957888e+18,1.339656816276867600e+16,1.706881067657862188e+14,1.706881067657862188e+14,1.706881067657862188e+14,1.706881067657862188e+14
1.181818181818181795e-02,4.696250164534803861e+23,6.433578743158508880e+21,8.336620876911162163e+19,1.066333734103215872e+18,1.359703515332098200e+16,1.732462203839866875e+14,1.732462203839866875e+14,1.732462203839866875e+14,1.732462203839866875e+14
1.242424242424242445e-02,4.606046314379274030e+23,6.262482388976821862e+21,8.095582010659205939e+19,1.034810422966838912e+18,1.319274081702427600e+16,1.680872513895706875e+14,1.680872513895706875e+14,1.680872513895706875e+14,1.680872513895706875e+14
1.212121212121212120e-02,4.651714351235781928e+23,6.348870418944918290e+21,8.217156593258663117e+19,1.050704646591957888e+18,1.339656816276867600e+16,1.706881067657861875e+14,1.706881067657861875e+14,1.706881067657861875e+14,1.706881067657861875e+14
1.272727272727272770e-02,4.559245697608908947e+23,6.174449585911073079e+21,7.971962092545043661e+19,1.018660131591237504e+18,1.298567133756300400e+16,1.654451690490932188e+14,1.654451690490932188e+14,1.654451690490932188e+14,1.654451690490932188e+14
1.242424242424242445e-02,4.606046314379275372e+23,6.262482388976818717e+21,8.095582010659209216e+19,1.034810422966838400e+18,1.319274081702427400e+16,1.680872513895706250e+14,1.680872513895706250e+14,1.680872513895706250e+14,1.680872513895706250e+14
1.303030303030303094e-02,4.511312135763630490e+23,6.084807814174387208e+21,7.846362962366359142e+19,1.002262977919629184e+18,1.277547962928932200e+16,1.627633957288752188e+14,1.627633957288752188e+14,1.627633957288752188e+14,1.627633957288752188e+14
1.272727272727272770e-02,4.559245697608907605e+23,6.174449585911072031e+21,7.971962092545043661e+19,1.018660131591237504e+18,1.298567133756299800e+16,1.654451690490931562e+14,1.654451690490931562e+14,1.654451690490931562e+14,1.654451690490931562e+14
1.333333333333333245e-02,4.462245254870787970e+23,5.993593750626027700e+21,7.718851870961152819e+19,9.856282985246183680e+17,1.256228719776360600e+16,1.600434875277821250e+14,1.600434875277821250e+14,1.600434875277821250e+14,1.600434875277821250e+14
1.303030303030303094e-02,4.511312135763628476e+23,6.084807814174383014e+21,7.846362962366355866e+19,1.002262977919629824e+18,1.277547962928932000e+16,1.627633957288752812e+14,1.627633957288752812e+14,1.627633957288752812e+14,1.627633957288752812e+14
1.363636363636363570e-02,4.412044672139635364e+23,5.900844945238759834e+21,7.589497163129162957e+19,9.687655550265248000e+17,1.234621706533909200e+16,1.572870195694773125e+14,1.572870195694773125e+14,1.572870195694773125e+14,1.572870195694773125e+14
1.333333333333333245e-02,4.462245254870788641e+23,5.993593750626033992e+21,7.718851870961154458e+19,9.856282985246179840e+17,1.256228719776361800e+16,1.600434875277821562e+14,1.600434875277821562e+14,1.600434875277821562e+14,1.600434875277821562e+14
1.393939393939393895e-02,4.360709995954592914e+23,5.806599821795251978e+21,7.458368243401945907e+19,9.516843279283845120e+17,1.212739368625959600e+16,1.544955849005287188e+14,1.544955849005287188e+14,1.544955849005287188e+14,1.544955849005287188e+14
1.363636363636363570e-02,4.412044672139629995e+23,5.900844945238760882e+21,7.589497163129159680e+19,9.687655550265237760e+17,1.234621706533909200e+16,1.572870195694773438e+14,1.572870195694773438e+14,1.572870195694773438e+14,1.572870195694773438e+14
1.424242424242424220e-02,4.308240825869582467e+23,5.710897678603699356e+21,7.325535541015271834e+19,9.343943103605547520e+17,1.190594286079057600e+16,1.516707933770484688e+14,1.516707933770484688e+14,1.516707933770484688e+14,1.516707933770484688e+14
1.393939393939393895e-02,4.360709995954590901e+23,5.806599821795251978e+21,7.458368243401937715e+19,9.516843279283834880e+17,1.212739368625959200e+16,1.544955849005287500e+14,1.544955849005287500e+14,1.544955849005287500e+14,1.544955849005287500e+14
1.454545454545454544e-02,4.254636752602150753e+23,5.613778689228902760e+21,7.191070474076255846e+19,9.169053017375164160e+17,1.168199164843715400e+16,1.488142705406817188e+14,1.488142705406817188e+14,1.488142705406817188e+14,1.488142705406817188e+14
1.424242424242424220e-02,4.308240825869579783e+23,5.710897678603695161e+21,7.325535541015268557e+19,9.343943103605544960e+17,1.190594286079056800e+16,1.516707933770484375e+14,1.516707933770484375e+14,1.516707933770484375e+14,1.516707933770484375e+14
1.484848484848484869e-02,4.199897358027796670e+23,5.515283903240849064e+21,7.055045412928369459e+19,8.992272013310045440e+17,1.145566828031126000e+16,1.459276564847885625e+14,1.459276564847885625e+14,1.459276564847885625e+14,1.459276564847885625e+14
1.454545454545454544e-02,4.254636752602149411e+23,5.613778689228899615e+21,7.191070474076259942e+19,9.169053017375159040e+17,1.168199164843714600e+16,1.488142705406817188e+14,1.488142705406817188e+14,1.488142705406817188e+14,1.488142705406817188e+14
1.515151515151515194e-02,4.144022215174336157e+23,5.415455246979873898e+21,6.917533642709454848e+19,8.813700017627723520e+17,1.122710207071545400e+16,1.430126047116852812e+14,1.430126047116852812e+14,1.430126047116852812e+14,1.430126047116852812e+14
1.484848484848484869e-02,4.199897358027794657e+23,5.515283903240846967e+21,7.055045412928369459e+19,8.992272013310044160e+17,1.145566828031125400e+16,1.459276564847885000e+14,1.459276564847885000e+14,1.459276564847885000e+14,1.459276564847885000e+14
1.545454545454545518e-02,4.087010888216793863e+23,5.314335524338795545e+21,6.778609325105921229e+19,8.633437824209899520e+17,1.099642332800472200e+16,1.400707809818173594e+14,1.400707809818173594e+14,1.400707809818173594e+14,1.400707809818173594e+14
1.515151515151515194e-02,4.144022215174337499e+23,5.415455246979870753e+21,6.917533642709452390e+19,8.813700017627719680e+17,1.122710207071544200e+16,1.430126047116851875e+14,1.430126047116851875e+14,1.430126047116851875e+14,1.430126047116851875e+14
1.575757575757575843e-02,4.028862932471916999e+23,5.211968417561796674e+21,6.638347459297191526e+19,8.451587028036837120e+17,1.076376326479051600e+16,1.371038621557310781e+14,1.371038621557310781e+14,1.371038621557310781e+14,1.371038621557310781e+14
1.545454545454545518e-02,4.087010888216793192e+23,5.314335524338793447e+21,6.778609325105918771e+19,8.633437824209895680e+17,1.099642332800472000e+16,1.400707809818173594e+14,1.400707809818173594e+14,1.400707809818173594e+14,1.400707809818173594e+14
1.606060606060605994e-02,3.969577894392900585e+23,5.108398488059677508e+21,6.496823842092196659e+19,8.268249957933904640e+17,1.052925390755307200e+16,1.341135350297088906e+14,1.341135350297088906e+14,1.341135350297088906e+14,1.341135350297088906e+14
1.575757575757575843e-02,4.028862932471918342e+23,5.211968417561800868e+21,6.638347459297195622e+19,8.451587028036844800e+17,1.076376326479052200e+16,1.371038621557311250e+14,1.371038621557311250e+14,1.371038621557311250e+14,1.371038621557311250e+14
1.636363636363636492e-02,3.909155311564326091e+23,5.003671177242240614e+21,6.354115027255641702e+19,8.083529608668650240e+17,1.029302800572826200e+16,1.311014951659611562e+14,1.311014951659611562e+14,1.311014951659611562e+14,1.311014951659611562e+14
1.606060606060605994e-02,3.969577894392903269e+23,5.108398488059678556e+21,6.496823842092197478e+19,8.268249957933911040e+17,1.052925390755307800e+16,1.341135350297088438e+14,1.341135350297088438e+14,1.341135350297088438e+14,1.341135350297088438e+14
1.666666666666666644e-02,3.847594712697013524e+23,4.897832807367326040e+21,6.210298284023386931e+19,7.897529572439755520e+17,1.005521894033656800e+16,1.280694457182934375e+14,1.280694457182934375e+14,1.280694457182934375e+14,1.280694457182934375e+14
1.636363636363636492e-02,3.909155311564328104e+23,5.003671177242238517e+21,6.354115027255648256e+19,8.083529608668660480e+17,1.029302800572826200e+16,1.311014951659612656e+14,1.311014951659612656e+14,1.311014951659612656e+14,1.311014951659612656e+14
1.696969696969696795e-02,3.784895617622580910e+23,4.790930582405604442e+21,6.065451554803126272e+19,7.710353969795543040e+17,9.815960632217870000e+15,1.250190962540571406e+14,1.250190962540571406e+14,1.250190962540571406e+14,1.250190962540571406e+14
1.666666666666666644e-02,3.847594712697014866e+23,4.897832807367329186e+21,6.210298284023391027e+19,7.897529572439761920e+17,1.005521894033657000e+16,1.280694457182935156e+14,1.280694457182935156e+14,1.280694457182935156e+14,1.280694457182935156e+14
1.727272727272727293e-02,3.721057537288573530e+23,4.683012588923160363e+21,5.919653412063230362e+19,7.522107380029931520e+17,9.575387449944366000e+15,1.219521615733816562e+14,1.219521615733816562e+14,1.219521615733816562e+14,1.219521615733816562e+14
1.696969696969696795e-02,3.784895617622580910e+23,4.790930582405605491e+21,6.065451554803124634e+19,7.710353969795540480e+17,9.815960632217872000e+15,1.250190962540572500e+14,1.250190962540572500e+14,1.250190962540572500e+14,1.250190962540572500e+14
1.757575757575757444e-02,3.656079973753248222e+23,4.574127796980244021e+21,5.772983014405187994e+19,7.332894771093719040e+17,9.333634117476736000e+15,1.188703605265170781e+14,1.188703605265170781e+14,1.188703605265170781e+14,1.188703605265170781e+14
