x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.119708457151396368e+22,8.659954966373614223e+20,1.646309157054261658e+19,3.039677649675844480e+17,5.567118246196731000e+15,1.017414702983408750e+14,1.017414702983408750e+14,1.017414702983408750e+14,1.017414702983408750e+14
1.515151515151515150e-03,4.124308863153280018e+22,8.673835846658005402e+20,1.649235347852374426e+19,3.045245204274211200e+17,5.577400420177050000e+15,1.019297988577599844e+14,1.019297988577599844e+14,1.019297988577599844e+14,1.019297988577599844e+14
2.121212121212120993e-03,4.114273389419408078e+22,8.643567886225096049e+20,1.642855754661761024e+19,3.033107748656376960e+17,5.554985371851872000e+15,1.015192465195065156e+14,1.015192465195065156e+14,1.015192465195065156e+14,1.015192465195065156e+14
1.818181818181818180e-03,4.119708457151395529e+22,8.659954966373615534e+20,1.646309157054261862e+19,3.039677649675847040e+17,5.567118246196731000e+15,1.017414702983408906e+14,1.017414702983408906e+14,1.017414702983408906e+14,1.017414702983408906e+14
2.424242424242424240e-03,4.108003146981243145e+22,8.624679159070983455e+20,1.638876652689579418e+19,3.025538753462698880e+17,5.541008018246078000e+15,1.012632425784073594e+14,1.012632425784073594e+14,1.012632425784073594e+14,1.012632425784073594e+14
2.121212121212120993e-03,4.114273389419408078e+22,8.643567886225088184e+20,1.642855754661761434e+19,3.033107748656374400e+17,5.554985371851866000e+15,1.015192465195063438e+14,1.015192465195063438e+14,1.015192465195063438e+14,1.015192465195063438e+14
2.727272727272727487e-03,4.100897413341985427e+22,8.603294871344422584e+20,1.634373769399066419e+19,3.016974744732261120e+17,5.525193967757948000e+15,1.009736022900032188e+14,1.009736022900032188e+14,1.009736022900032188e+14,1.009736022900032188e+14
2.424242424242424240e-03,4.108003146981242307e+22,8.624679159070978212e+20,1.638876652689578598e+19,3.025538753462697600e+17,5.541008018246076000e+15,1.012632425784072188e+14,1.012632425784072188e+14,1.012632425784072188e+14,1.012632425784072188e+14
3.030303030303030300e-03,4.092955963050383586e+22,8.579422324465603707e+20,1.629349361154461491e+19,3.007420500768337280e+17,5.507552321869254000e+15,1.006504937871635781e+14,1.006504937871635781e+14,1.006504937871635781e+14,1.006504937871635781e+14
2.727272727272727487e-03,4.100897413341985427e+22,8.603294871344421274e+20,1.634373769399066419e+19,3.016974744732261760e+17,5.525193967757950000e+15,1.009736022900031875e+14,1.009736022900031875e+14,1.009736022900031875e+14,1.009736022900031875e+14
3.333333333333333114e-03,4.084178615084316099e+22,8.553069894116354294e+20,1.623805991682357862e+19,2.996881437869417600e+17,5.488093390136102000e+15,1.002941074823252656e+14,1.002941074823252656e+14,1.002941074823252656e+14,1.002941074823252656e+14
3.030303030303030300e-03,4.092955963050383586e+22,8.579422324465603707e+20,1.629349361154460877e+19,3.007420500768335360e+17,5.507552321869255000e+15,1.006504937871634844e+14,1.006504937871634844e+14,1.006504937871634844e+14,1.006504937871634844e+14
3.636363636363636360e-03,4.074565210004305792e+22,8.524246961399262085e+20,1.617746516374558720e+19,2.985363579158446720e+17,5.466828631707701000e+15,9.990465499114429688e+13,9.990465499114429688e+13,9.990465499114429688e+13,9.990465499114429688e+13
3.333333333333333114e-03,4.084178615084312743e+22,8.553069894116349051e+20,1.623805991682356224e+19,2.996881437869415040e+17,5.488093390136096000e+15,1.002941074823252188e+14,1.002941074823252188e+14,1.002941074823252188e+14,1.002941074823252188e+14
3.939393939393939607e-03,4.064115597834244535e+22,8.492963876456345108e+20,1.611174073316220314e+19,2.972873536081454080e+17,5.443770620158485000e+15,9.948236848265853125e+13,9.948236848265853125e+13,9.948236848265853125e+13,9.948236848265853125e+13
3.636363636363636360e-03,4.074565210004304114e+22,8.524246961399258153e+20,1.617746516374557082e+19,2.985363579158443520e+17,5.466828631707701000e+15,9.990465499114420312e+13,9.990465499114420312e+13,9.990465499114420312e+13,9.990465499114420312e+13
4.242424242424241987e-03,4.052829631215910781e+22,8.459231938058762322e+20,1.604092077560128717e+19,2.959418495956830720e+17,5.418933019408185000e+15,9.902750023207657812e+13,9.902750023207657812e+13,9.902750023207657812e+13,9.902750023207657812e+13
3.939393939393939607e-03,4.064115597834242857e+22,8.492963876456334623e+20,1.611174073316218675e+19,2.972873536081451520e+17,5.443770620158482000e+15,9.948236848265853125e+13,9.948236848265853125e+13,9.948236848265853125e+13,9.948236848265853125e+13
4.545454545454545234e-03,4.040707161339576975e+22,8.423063381615457075e+20,1.596504217053866394e+19,2.945006212543831040e+17,5.392330565134854000e+15,9.854032227371151562e+13,9.854032227371151562e+13,9.854032227371151562e+13,9.854032227371151562e+13
4.242424242424241987e-03,4.052829631215908264e+22,8.459231938058754458e+20,1.604092077560128717e+19,2.959418495956826240e+17,5.418933019408185000e+15,9.902750023207660938e+13,9.902750023207660938e+13,9.902750023207660938e+13,9.902750023207660938e+13
4.848484848484848481e-03,4.027748035418806184e+22,8.384471371877043405e+20,1.588414449433760563e+19,2.929644998137104000e+17,5.363979048925698000e+15,9.802112610361856250e+13,9.802112610361856250e+13,9.802112610361856250e+13,9.802112610361856250e+13
4.545454545454545234e-03,4.040707161339570264e+22,8.423063381615450522e+20,1.596504217053865370e+19,2.945006212543827200e+17,5.392330565134851000e+15,9.854032227371146875e+13,9.854032227371146875e+13,9.854032227371146875e+13,9.854032227371146875e+13
5.151515151515151728e-03,4.013952095066656657e+22,8.343469998389430845e+20,1.579826999275494810e+19,2.913343716408656640e+17,5.333895303729152000e+15,9.747022240564604688e+13,9.747022240564604688e+13,9.747022240564604688e+13,9.747022240564604688e+13
4.848484848484848481e-03,4.027748035418802828e+22,8.384471371877039473e+20,1.588414449433760358e+19,2.929644998137101440e+17,5.363979048925694000e+15,9.802112610361856250e+13,9.802112610361856250e+13,9.802112610361856250e+13,9.802112610361856250e+13
5.454545454545454974e-03,3.999319175217832945e+22,8.300074272625135452e+20,1.570746355574598042e+19,2.896111775568213760e+17,5.302097189820025000e+15,9.688794078647135938e+13,9.688794078647135938e+13,9.688794078647135938e+13,9.688794078647135938e+13
5.151515151515151728e-03,4.013952095066651623e+22,8.343469998389421670e+20,1.579826999275493581e+19,2.913343716408655360e+17,5.333895303729150000e+15,9.747022240564603125e+13,9.747022240564603125e+13,9.747022240564603125e+13,9.747022240564603125e+13
5.757575757575757354e-03,3.983849103394016644e+22,8.254300126176123290e+20,1.561177269327092941e+19,2.877959121598298240e+17,5.268603580829572000e+15,9.627462951144898438e+13,9.627462951144898438e+13,9.627462951144898438e+13,9.627462951144898438e+13
5.454545454545454974e-03,3.999319175217827073e+22,8.300074272625127588e+20,1.570746355574597222e+19,2.896111775568212480e+17,5.302097189820025000e+15,9.688794078647128125e+13,9.688794078647128125e+13,9.688794078647128125e+13,9.688794078647128125e+13
6.060606060606060601e-03,3.967541699190861070e+22,8.206164409643591270e+20,1.551124751133180723e+19,2.858896231419116160e+17,5.233434349576865000e+15,9.563065523646090625e+13,9.563065523646090625e+13,9.563065523646090625e+13,9.563065523646090625e+13
5.757575757575757354e-03,3.983849103394014128e+22,8.254300126176127222e+20,1.561177269327092736e+19,2.877959121598299200e+17,5.268603580829572000e+15,9.627462951144898438e+13,9.627462951144898438e+13,9.627462951144898438e+13,9.627462951144898438e+13
6.363636363636363848e-03,3.950396773912060048e+22,8.155684891996840264e+20,1.540594068775619379e+19,2.838934105895767040e+17,5.196610353543245000e+15,9.495640273288235938e+13,9.495640273288235938e+13,9.495640273288235938e+13,9.495640273288235938e+13
6.060606060606060601e-03,3.967541699190856876e+22,8.206164409643587338e+20,1.551124751133180109e+19,2.858896231419113600e+17,5.233434349576865000e+15,9.563065523646087500e+13,9.563065523646087500e+13,9.563065523646087500e+13,9.563065523646087500e+13
6.666666666666666227e-03,3.932414130303153052e+22,8.102880260259588342e+20,1.529590744743048806e+19,2.818084262633153280e+17,5.158153419892184000e+15,9.425227460391918750e+13,9.425227460391918750e+13,9.425227460391918750e+13,9.425227460391918750e+13
6.363636363636363848e-03,3.950396773912060048e+22,8.155684891996833710e+20,1.540594068775618970e+19,2.838934105895764160e+17,5.196610353543242000e+15,9.495640273288229688e+13,9.495640273288229688e+13,9.495640273288229688e+13,9.495640273288229688e+13
6.969696969696969474e-03,3.913593562354856808e+22,8.047770119430796739e+20,1.518120553678491034e+19,2.796358728525130880e+17,5.118086329976989000e+15,9.351869099127285938e+13,9.351869099127285938e+13,9.351869099127285938e+13,9.351869099127285938e+13
6.666666666666666227e-03,3.932414130303154730e+22,8.102880260259585720e+20,1.529590744743049421e+19,2.818084262633152320e+17,5.158153419892187000e+15,9.425227460391918750e+13,9.425227460391918750e+13,9.425227460391918750e+13,9.425227460391918750e+13
7.272727272727272721e-03,3.893934855154592802e+22,7.990374992578409923e+20,1.506189519739711488e+19,2.773770032036003840e+17,5.076432803299597000e+15,9.275608927148953125e+13,9.275608927148953125e+13,9.275608927148953125e+13,9.275608927148953125e+13
6.969696969696969474e-03,3.913593562354855130e+22,8.047770119430795428e+20,1.518120553678491648e+19,2.796358728525129280e+17,5.118086329976990000e+15,9.351869099127282812e+13,9.351869099127282812e+13,9.351869099127282812e+13,9.351869099127282812e+13
7.575757575757575968e-03,3.873437784773597594e+22,7.930716321064393114e+20,1.493803913862756352e+19,2.750331195201775040e+17,5.033217480901305000e+15,9.196492374167304688e+13,9.196492374167304688e+13,9.196492374167304688e+13,9.196492374167304688e+13
7.272727272727272721e-03,3.893934855154591964e+22,7.990374992578407301e+20,1.506189519739710054e+19,2.773770032036001920e+17,5.076432803299594000e+15,9.275608927148951562e+13,9.275608927148951562e+13,9.275608927148951562e+13,9.275608927148951562e+13
7.878787878787879215e-03,3.852102118179324769e+22,7.868816464871779205e+20,1.480970250922540851e+19,2.726055725342873280e+17,4.988465908174506000e+15,9.114566529438592188e+13,9.114566529438592188e+13,9.114566529438592188e+13,9.114566529438592188e+13
7.575757575757575968e-03,3.873437784773595916e+22,7.930716321064391803e+20,1.493803913862755123e+19,2.750331195201773440e+17,5.033217480901304000e+15,9.196492374167301562e+13,9.196492374167301562e+13,9.196492374167301562e+13,9.196492374167301562e+13
8.181818181818182462e-03,3.829927613166662556e+22,7.804698703014618726e+20,1.467695286785631027e+19,2.700957606484738880e+17,4.942204517092699000e+15,9.029880108172339062e+13,9.029880108172339062e+13,9.029880108172339062e+13,9.029880108172339062e+13
7.878787878787879215e-03,3.852102118179322252e+22,7.868816464871779205e+20,1.480970250922539213e+19,2.726055725342873280e+17,4.988465908174505000e+15,9.114566529438590625e+13,9.114566529438590625e+13,9.114566529438590625e+13,9.114566529438590625e+13
8.484848484848483974e-03,3.806914018303021993e+22,7.738387234014980997e+20,1.453986015252538982e+19,2.675051290483698560e+17,4.894460607859430000e+15,8.942483416858864062e+13,8.942483416858864062e+13,8.942483416858864062e+13,8.942483416858864062e+13
8.181818181818182462e-03,3.829927613166662556e+22,7.804698703014621348e+20,1.467695286785631437e+19,2.700957606484737280e+17,4.942204517092701000e+15,9.029880108172339062e+13,9.029880108172339062e+13,9.029880108172339062e+13,9.029880108172339062e+13
8.787878787878787221e-03,3.783061072884307644e+22,7.669907176437720023e+20,1.439849664887148339e+19,2.648351687859288960e+17,4.845262329981724000e+15,8.852428317532165625e+13,8.852428317532165625e+13,8.852428317532165625e+13,8.852428317532165625e+13
8.484848484848483974e-03,3.806914018303021154e+22,7.738387234014975754e+20,1.453986015252538778e+19,2.675051290483696320e+17,4.894460607859429000e+15,8.942483416858867188e+13,8.942483416858867188e+13,8.942483416858867188e+13,8.942483416858867188e+13
9.090909090909090468e-03,3.758368506898750531e+22,7.599284569474903572e+20,1.425293695731000115e+19,2.620874158333389440e+17,4.794638662774577000e+15,8.759768190980668750e+13,8.759768190980668750e+13,8.759768190980668750e+13,8.759768190980668750e+13
8.787878787878787221e-03,3.783061072884309321e+22,7.669907176437720023e+20,1.439849664887147110e+19,2.648351687859287040e+17,4.845262329981725000e+15,8.852428317532168750e+13,8.852428317532168750e+13,8.852428317532168750e+13,8.852428317532168750e+13
9.393939393939393714e-03,3.732836040997013239e+22,7.526546373574422692e+20,1.410325795901881958e+19,2.592634501079517440e+17,4.742619395306637000e+15,8.664557898929784375e+13,8.664557898929784375e+13,8.664557898929784375e+13,8.664557898929784375e+13
9.090909090909090468e-03,3.758368506898750531e+22,7.599284569474903572e+20,1.425293695730999706e+19,2.620874158333386240e+17,4.794638662774573000e+15,8.759768190980667188e+13,8.759768190980667188e+13,8.759768190980667188e+13,8.759768190980667188e+13
9.696969696969696961e-03,3.706463386467160398e+22,7.451720471108766925e+20,1.394953878075103027e+19,2.563648944684470720e+17,4.689235105796797000e+15,8.566853745216340625e+13,8.566853745216340625e+13,8.566853745216340625e+13,8.566853745216340625e+13
9.393939393939393714e-03,3.732836040997010303e+22,7.526546373574416138e+20,1.410325795901880115e+19,2.592634501079516160e+17,4.742619395306636000e+15,8.664557898929784375e+13,8.664557898929784375e+13,8.664557898929784375e+13,8.664557898929784375e+13
1.000000000000000021e-02,3.679250245213542888e+22,7.374835667080516731e+20,1.379186075846866534e+19,2.533934136826885760e+17,4.634517140474541000e+15,8.466713435980850000e+13,8.466713435980850000e+13,8.466713435980850000e+13,8.466713435980850000e+13
9.696969696969696961e-03,3.706463386467158301e+22,7.451720471108765614e+20,1.394953878075101184e+19,2.563648944684469760e+17,4.689235105796794000e+15,8.566853745216342188e+13,8.566853745216342188e+13,8.566853745216342188e+13,8.566853745216342188e+13
1.030303030303030346e-02,3.651196309738191480e+22,7.295921689862184632e+20,1.363030739978990592e+19,2.503507133675807680e+17,4.578497591915876000e+15,8.364196038903401562e+13,8.364196038903401562e+13,8.364196038903401562e+13,8.364196038903401562e+13
1.000000000000000021e-02,3.679250245213541630e+22,7.374835667080514109e+20,1.379186075846864486e+19,2.533934136826883520e+17,4.634517140474537000e+15,8.466713435980850000e+13,8.466713435980850000e+13,8.466713435980850000e+13,8.466713435980850000e+13
1.060606060606060670e-02,3.622301263125099525e+22,7.215009191968361677e+20,1.346496434524384051e+19,2.472385389015005120e+17,4.521209276868907000e+15,8.259361941512170312e+13,8.259361941512170312e+13,8.259361941512170312e+13,8.259361941512170312e+13
1.030303030303030346e-02,3.651196309738189803e+22,7.295921689862182011e+20,1.363030739978989773e+19,2.503507133675805120e+17,4.578497591915876000e+15,8.364196038903398438e+13,8.364196038903398438e+13,8.364196038903398438e+13,8.364196038903398438e+13
1.090909090909090995e-02,3.592564779025992935e+22,7.132129750859631821e+20,1.329591932832953754e+19,2.440586743096795520e+17,4.462685713584113000e+15,8.152272808594040625e+13,8.152272808594040625e+13,8.152272808594040625e+13,8.152272808594040625e+13
1.060606060606060670e-02,3.622301263125097428e+22,7.215009191968361677e+20,1.346496434524383437e+19,2.472385389015003840e+17,4.521209276868906000e+15,8.259361941512168750e+13,8.259361941512168750e+13,8.259361941512168750e+13,8.259361941512168750e+13
1.121212121212121146e-02,3.561986521647808931e+22,7.047315869775655076e+20,1.312326213437326746e+19,2.408129411231588480e+17,4.402961098662923000e+15,8.042991538737384375e+13,8.042991538737384375e+13,8.042991538737384375e+13,8.042991538737384375e+13
1.090909090909090995e-02,3.592564779025992935e+22,7.132129750859634442e+20,1.329591932832953754e+19,2.440586743096796800e+17,4.462685713584114000e+15,8.152272808594046875e+13,8.152272808594046875e+13,8.152272808594046875e+13,8.152272808594046875e+13
1.151515151515151471e-02,3.530566145740998128e+22,6.960600978597492818e+20,1.294708455818029056e+19,2.375031972117608000e+17,4.342070283440835000e+15,7.931582220038154688e+13,7.931582220038154688e+13,7.931582220038154688e+13,7.931582220038154688e+13
1.121212121212121146e-02,3.561986521647808512e+22,7.047315869775657697e+20,1.312326213437326746e+19,2.408129411231589120e+17,4.402961098662924500e+15,8.042991538737393750e+13,8.042991538737393750e+13,8.042991538737393750e+13,8.042991538737393750e+13
1.181818181818181795e-02,3.498303296589303434e+22,6.872019434738766316e+20,1.276748036047989965e+19,2.341313355917496640e+17,4.280048749921606500e+15,7.818110085003454688e+13,7.818110085003454688e+13,7.818110085003454688e+13,7.818110085003454688e+13
1.151515151515151471e-02,3.530566145740996870e+22,6.960600978597487575e+20,1.294708455818027622e+19,2.375031972117606400e+17,4.342070283440832500e+15,7.931582220038153125e+13,7.931582220038153125e+13,7.931582220038153125e+13,7.931582220038153125e+13
1.212121212121212120e-02,3.465197609999997390e+22,6.781606524064593347e+20,1.258454522315873280e+19,2.306992832086935360e+17,4.216932586278040500e+15,7.702641464684220312e+13,7.702641464684220312e+13,7.702641464684220312e+13,7.702641464684220312e+13
1.181818181818181795e-02,3.498303296589302176e+22,6.872019434738761073e+20,1.276748036047989146e+19,2.341313355917495040e+17,4.280048749921603500e+15,7.818110085003450000e+13,7.818110085003450000e+13,7.818110085003450000e+13,7.818110085003450000e+13
1.242424242424242445e-02,3.431248712294579621e+22,6.689398461836980388e+20,1.239837670327862272e+19,2.272089996961823680e+17,4.152758461936459000e+15,7.585243742071634375e+13,7.585243742071634375e+13,7.585243742071634375e+13,7.585243742071634375e+13
1.212121212121212120e-02,3.465197609999994873e+22,6.781606524064592036e+20,1.258454522315872256e+19,2.306992832086933120e+17,4.216932586278039000e+15,7.702641464684214062e+13,7.702641464684214062e+13,7.702641464684214062e+13,7.702641464684214062e+13
1.272727272727272770e-02,3.396456220300179354e+22,6.595432393688352031e+20,1.220907418587835802e+19,2.236624761110345600e+17,4.087563602262750500e+15,7.465985304791950000e+13,7.465985304791950000e+13,7.465985304791950000e+13,7.465985304791950000e+13
1.242424242424242445e-02,3.431248712294576266e+22,6.689398461836979077e+20,1.239837670327861248e+19,2.272089996961821760e+17,4.152758461936460000e+15,7.585243742071623438e+13,7.585243742071623438e+13,7.585243742071623438e+13,7.585243742071623438e+13
1.303030303030303094e-02,3.360819741341402530e+22,6.499746396621559562e+20,1.201673883555533619e+19,2.200617336456514560e+17,4.021385762867510000e+15,7.344935497135926562e+13,7.344935497135926562e+13,7.344935497135926562e+13,7.344935497135926562e+13
1.272727272727272770e-02,3.396456220300175999e+22,6.595432393688352031e+20,1.220907418587835802e+19,2.236624761110344000e+17,4.087563602262750000e+15,7.465985304791943750e+13,7.465985304791943750e+13,7.465985304791943750e+13,7.465985304791943750e+13
1.333333333333333245e-02,3.324338873232330745e+22,6.402379480036190454e+20,1.182147354682488013e+19,2.164088223181900160e+17,3.954263203547535000e+15,7.222164571457187500e+13,7.222164571457187500e+13,7.222164571457187500e+13,7.222164571457187500e+13
1.303030303030303094e-02,3.360819741341404627e+22,6.499746396621558252e+20,1.201673883555533619e+19,2.200617336456514880e+17,4.021385762867510000e+15,7.344935497135925000e+13,7.344935497135925000e+13,7.344935497135925000e+13,7.344935497135925000e+13
1.363636363636363570e-02,3.287013204268736630e+22,6.303371586781034578e+20,1.162338289325272883e+19,2.127058196412301440e+17,3.886234661883083000e+15,7.097743638977321875e+13,7.097743638977321875e+13,7.097743638977321875e+13,7.097743638977321875e+13
1.333333333333333245e-02,3.324338873232331584e+22,6.402379480036189143e+20,1.182147354682486784e+19,2.164088223181899840e+17,3.954263203547533000e+15,7.222164571457182812e+13,7.222164571457182812e+13,7.222164571457182812e+13,7.222164571457182812e+13
1.393939393939393895e-02,3.248842313220703545e+22,6.202763594233906463e+20,1.142257307536217702e+19,2.089548292697188480e+17,3.817339326509422500e+15,6.971744620035120312e+13,6.971744620035120312e+13,6.971744620035120312e+13,6.971744620035120312e+13
1.363636363636363570e-02,3.287013204268735372e+22,6.303371586781029335e+20,1.162338289325272883e+19,2.127058196412299840e+17,3.886234661883081000e+15,7.097743638977318750e+13,7.097743638977318750e+13,7.097743638977318750e+13,7.097743638977318750e+13
1.424242424242424220e-02,3.209825769324921487e+22,6.100597315405600522e+20,1.121915186730752000e+19,2.051579796288183360e+17,3.747616810080528000e+15,6.844240193814807031e+13,6.844240193814807031e+13,6.844240193814807031e+13,6.844240193814807031e+13
1.393939393939393895e-02,3.248842313220702287e+22,6.202763594233899909e+20,1.142257307536217702e+19,2.089548292697186240e+17,3.817339326509421500e+15,6.971744620035119531e+13,6.971744620035119531e+13,6.971744620035119531e+13,6.971744620035119531e+13
1.454545454545454544e-02,3.169963132277607524e+22,5.996915500071682048e+20,1.101322856231670579e+19,2.013174225225198720e+17,3.677107121946144000e+15,6.715303747595351562e+13,6.715303747595351562e+13,6.715303747595351562e+13,6.715303747595351562e+13
1.424242424242424220e-02,3.209825769324919390e+22,6.100597315405592658e+20,1.121915186730751181e+19,2.051579796288181120e+17,3.747616810080525000e+15,6.844240193814809375e+13,6.844240193814809375e+13,6.844240193814809375e+13,6.844240193814809375e+13
1.484848484848484869e-02,3.129253952227217768e+22,5.891761835929270354e+20,1.080491391689769370e+19,1.974353317237306880e+17,3.605850640560672000e+15,6.585009325555701562e+13,6.585009325555701562e+13,6.585009325555701562e+13,6.585009325555701562e+13
1.454545454545454544e-02,3.169963132277606266e+22,5.996915500071675494e+20,1.101322856231669965e+19,2.013174225225197440e+17,3.677107121946141000e+15,6.715303747595354688e+13,6.715303747595354688e+13,6.715303747595354688e+13,6.715303747595354688e+13
1.515151515151515194e-02,3.087697769767140904e+22,5.785180949780137902e+20,1.059432009380481638e+19,1.935139015466306240e+17,3.533888085643517500e+15,6.453431577176380469e+13,6.453431577176380469e+13,6.453431577176380469e+13,6.453431577176380469e+13
1.484848484848484869e-02,3.129253952227217768e+22,5.891761835929268388e+20,1.080491391689769370e+19,1.974353317237305280e+17,3.605850640560671500e+15,6.585009325555701562e+13,6.585009325555701562e+13,6.585009325555701562e+13,6.585009325555701562e+13
1.545454545454545518e-02,3.045294115928551090e+22,5.677218408738967388e+20,1.038156060376593613e+19,1.895553454021199040e+17,3.461260490111458500e+15,6.320645705275972656e+13,6.320645705275972656e+13,6.320645705275972656e+13,6.320645705275972656e+13
1.515151515151515194e-02,3.087697769767137968e+22,5.785180949780137247e+20,1.059432009380481434e+19,1.935139015466305280e+17,3.533888085643516500e+15,6.453431577176382812e+13,6.453431577176382812e+13,6.453431577176382812e+13,6.453431577176382812e+13
1.575757575757575843e-02,3.002042512173293162e+22,5.567920721468477932e+20,1.016675024596421837e+19,1.855618943371921920e+17,3.388009171803862000e+15,6.186727413722312500e+13,6.186727413722312500e+13,6.186727413722312500e+13,6.186727413722312500e+13
1.545454545454545518e-02,3.045294115928547734e+22,5.677218408738966077e+20,1.038156060376593203e+19,1.895553454021198400e+17,3.461260490111455000e+15,6.320645705275975000e+13,6.320645705275975000e+13,6.320645705275975000e+13,6.320645705275975000e+13
1.606060606060605994e-02,2.957942470386514500e+22,5.457335339439386132e+20,9.950005047273635840e+18,1.815357955590393600e+17,3.314175705020154500e+15,6.051752854857382812e+13,6.051752854857382812e+13,6.051752854857382812e+13,6.051752854857382812e+13
1.575757575757575843e-02,3.002042512173292323e+22,5.567920721468477276e+20,1.016675024596421837e+19,1.855618943371923200e+17,3.388009171803861500e+15,6.186727413722315625e+13,6.186727413722315625e+13,6.186727413722315625e+13,6.186727413722315625e+13
1.636363636363636492e-02,2.912993492869507868e+22,5.345510658216538276e+20,9.731442200244944896e+18,1.774793109447961280e+17,3.239801891891308000e+15,5.915798576676195312e+13,5.915798576676195312e+13,5.915798576676195312e+13,5.915798576676195312e+13
1.606060606060605994e-02,2.957942470386515339e+22,5.457335339439389409e+20,9.950005047273629696e+18,1.815357955590392960e+17,3.314175705020154500e+15,6.051752854857382812e+13,6.051752854857382812e+13,6.051752854857382812e+13,6.051752854857382812e+13
1.666666666666666644e-02,2.867195072332215353e+22,5.232496018770341396e+20,9.511179999838617600e+18,1.733947155377610240e+17,3.164929733605525000e+15,5.778941469799553125e+13,5.778941469799553125e+13,5.778941469799553125e+13,5.778941469799553125e+13
1.636363636363636492e-02,2.912993492869509127e+22,5.345510658216546796e+20,9.731442200244932608e+18,1.774793109447961600e+17,3.239801891891309000e+15,5.915798576676194531e+13,5.915798576676194531e+13,5.915798576676194531e+13,5.915798576676194531e+13
1.696969696969696795e-02,2.820546691886122795e+22,5.118341708815166996e+20,9.289337778903480320e+18,1.692842960310540800e+17,3.089601401510405000e+15,5.641258714281905469e+13,5.641258714281905469e+13,5.641258714281905469e+13,5.641258714281905469e+13
1.666666666666666644e-02,2.867195072332215353e+22,5.232496018770347950e+20,9.511179999838621696e+18,1.733947155377612160e+17,3.164929733605525000e+15,5.778941469799555469e+13,5.778941469799555469e+13,5.778941469799555469e+13,5.778941469799555469e+13
1.727272727272727293e-02,2.773047825036637477e+22,5.003098964171897569e+20,9.066035842396314624e+18,1.651503492395492800e+17,3.013859208111553000e+15,5.502827726292350781e+13,5.502827726292350781e+13,5.502827726292350781e+13,5.502827726292350781e+13
1.696969696969696795e-02,2.820546691886122795e+22,5.118341708815168307e+20,9.289337778903482368e+18,1.692842960310540800e+17,3.089601401510403500e+15,5.641258714281904688e+13,5.641258714281904688e+13,5.641258714281904688e+13,5.641258714281904688e+13
1.757575757575757444e-02,2.724697935675535445e+22,4.886819970157386793e+20,8.841395400340048896e+18,1.609951805610947200e+17,2.937745577990020000e+15,5.363726104712199219e+13,5.363726104712199219e+13,5.363726104712199219e+13,5.363726104712199219e+13
