x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.268258613050536656e+23,2.736398697728015598e+22,2.067769481726829789e+21,1.514597149264687268e+20
0.000000000000000000e+00,3.268356112343364241e+23,2.736517777012440013e+22,2.067870071647813501e+21,1.514673351228170895e+20
6.060606060606060601e-04,3.267227673035858961e+23,2.735139672452965912e+22,2.066705981274328400e+21,1.513791504167161364e+20
3.030303030303030300e-04,3.268258613050535313e+23,2.736398697728012662e+22,2.067769481726829003e+21,1.514597149264686940e+20
9.090909090909090901e-04,3.265606183718840099e+23,2.733159971834927514e+22,2.065033923758431928e+21,1.512524908285689201e+20
6.060606060606060601e-04,3.267227673035858290e+23,2.735139672452964234e+22,2.066705981274327351e+21,1.513791504167161037e+20
1.212121212121212120e-03,3.263352188918905491e+23,2.730409117641004076e+22,2.062710956050093179e+21,1.510765358147867771e+20
9.090909090909090901e-04,3.265606183718840770e+23,2.733159971834927514e+22,2.065033923758430355e+21,1.512524908285688873e+20
1.515151515151515150e-03,3.260459693165058091e+23,2.726880845199114555e+22,2.059732183314274189e+21,1.508509257724249702e+20
1.212121212121212120e-03,3.263352188918906833e+23,2.730409117641003657e+22,2.062710956050093179e+21,1.510765358147867116e+20
1.818181818181818180e-03,3.256926798949620331e+23,2.722574197323711329e+22,2.056097306656309510e+21,1.505756524214909010e+20
1.515151515151515150e-03,3.260459693165057420e+23,2.726880845199114555e+22,2.059732183314274189e+21,1.508509257724248719e+20
2.121212121212120993e-03,3.252752624098289218e+23,2.717489759685004021e+22,2.051807442370420015e+21,1.502508178148096410e+20
1.818181818181818180e-03,3.256926798949623016e+23,2.722574197323713007e+22,2.056097306656310559e+21,1.505756524214909665e+20
2.424242424242424240e-03,3.247936625151851427e+23,2.711628834573480100e+22,2.046864423113944728e+21,1.498765813569719173e+20
2.121212121212120993e-03,3.252752624098286533e+23,2.717489759685002343e+22,2.051807442370419753e+21,1.502508178148095099e+20
2.727272727272727487e-03,3.242478386466548099e+23,2.704993183510231096e+22,2.041270579450651345e+21,1.494531432064838533e+20
2.424242424242424240e-03,3.247936625151847401e+23,2.711628834573479261e+22,2.046864423113944203e+21,1.498765813569718518e+20
3.030303030303030300e-03,3.236377539246486182e+23,2.697584928595387823e+22,2.035028655332664803e+21,1.489807378173074145e+20
2.727272727272727487e-03,3.242478386466547428e+23,2.704993183510231515e+22,2.041270579450651607e+21,1.494531432064838205e+20
3.333333333333333114e-03,3.229633725739615975e+23,2.689406509058086666e+22,2.028141770057999974e+21,1.484596309940373750e+20
3.030303030303030300e-03,3.236377539246486853e+23,2.697584928595386984e+22,2.035028655332665852e+21,1.489807378173074473e+20
3.636363636363636360e-03,3.222246581680849048e+23,2.680460660130349633e+22,2.020613398929412981e+21,1.478901183567004959e+20
3.333333333333333114e-03,3.229633725739613962e+23,2.689406509058083730e+22,2.028141770057998664e+21,1.484596309940372767e+20
3.939393939393939607e-03,3.214215726970149819e+23,2.670750402015046035e+22,2.012447362282587685e+21,1.472725244325559173e+20
3.636363636363636360e-03,3.222246581680844350e+23,2.680460660130347955e+22,2.020613398929411408e+21,1.478901183567003320e+20
4.242424242424241987e-03,3.205540760398361348e+23,2.660279033832704836e+22,2.003647818562147189e+21,1.466072020475922514e+20
3.939393939393939607e-03,3.214215726970146463e+23,2.670750402015045616e+22,2.012447362282586898e+21,1.472725244325557862e+20
4.545454545454545234e-03,3.196221256502515513e+23,2.649050130204214690e+22,1.994219259465579889e+21,1.458945318678439363e+20
4.242424242424241987e-03,3.205540760398361348e+23,2.660279033832704836e+22,2.003647818562147189e+21,1.466072020475923333e+20
4.848484848484848481e-03,3.186256763605653557e+23,2.637067539314727767e+22,1.984166506179430711e+21,1.451349220167100006e+20
4.545454545454545234e-03,3.196221256502514842e+23,2.649050130204213012e+22,1.994219259465580413e+21,1.458945318678439854e+20
5.151515151515151728e-03,3.175646802546630444e+23,2.624335381854863911e+22,1.973494706196931412e+21,1.443288077297136763e+20
4.848484848484848481e-03,3.186256763605649531e+23,2.637067539314726509e+22,1.984166506179430973e+21,1.451349220167100006e+20
5.454545454545454974e-03,3.164390865827859131e+23,2.610858050506755722e+22,1.962209330435903455e+21,1.434766510255214920e+20
5.151515151515151728e-03,3.175646802546627088e+23,2.624335381854862652e+22,1.973494706196930626e+21,1.443288077297136763e+20
5.757575757575757354e-03,3.152488417024741831e+23,2.596640209784156245e+22,1.950316170495240700e+21,1.425789403811171205e+20
5.454545454545454974e-03,3.164390865827855776e+23,2.610858050506755303e+22,1.962209330435901358e+21,1.434766510255214920e+20
6.060606060606060601e-03,3.139938890363731077e+23,2.581686796112932268e+22,1.937821335953421107e+21,1.416361904039668122e+20
5.757575757575757354e-03,3.152488417024739818e+23,2.596640209784158342e+22,1.950316170495241748e+21,1.425789403811172844e+20
6.363636363636363848e-03,3.126741690411634477e+23,2.566003018081953330e+22,1.924731251649391100e+21,1.406489414968073912e+20
6.060606060606060601e-03,3.139938890363729735e+23,2.581686796112928912e+22,1.937821335953419534e+21,1.416361904039668285e+20
6.666666666666666227e-03,3.112896191840051192e+23,2.549594356820197822e+22,1.911052654907953250e+21,1.396177595123653345e+20
6.363636363636363848e-03,3.126741690411633806e+23,2.566003018081949975e+22,1.924731251649387692e+21,1.406489414968073093e+20
6.969696969696969474e-03,3.098401739241253398e+23,2.532466566471249140e+22,1.896792592684742345e+21,1.385432353962920837e+20
6.666666666666666227e-03,3.112896191840050521e+23,2.549594356820199080e+22,1.911052654907952988e+21,1.396177595123654328e+20
7.272727272727272721e-03,3.083257646979927371e+23,2.514625674746254695e+22,1.881958418614095184e+21,1.374259848172347392e+20
6.969696969696969474e-03,3.098401739241250043e+23,2.532466566471249979e+22,1.896792592684740772e+21,1.385432353962920018e+20
7.575757575757575968e-03,3.067463199070177701e+23,2.496077983542369321e+22,1.866557789948276376e+21,1.362666477833751593e+20
7.272727272727272721e-03,3.083257646979925357e+23,2.514625674746254695e+22,1.881958418614093349e+21,1.374259848172346573e+20
7.878787878787879215e-03,3.051017649070436159e+23,2.476830069617834380e+22,1.850598664379885945e+21,1.350658882450084004e+20
7.575757575757575968e-03,3.067463199070174346e+23,2.496077983542367643e+22,1.866557789948275065e+21,1.362666477833750282e+20
8.181818181818182462e-03,3.033920219991254111e+23,2.456888785317594032e+22,1.834089296741556290e+21,1.338243936829442294e+20
7.878787878787879215e-03,3.051017649070432133e+23,2.476830069617833122e+22,1.850598664379885683e+21,1.350658882450083185e+20
8.484848484848483974e-03,3.016170104212156653e+23,2.436261259344873941e+22,1.817038235578374554e+21,1.325428746826030285e+20
8.181818181818182462e-03,3.033920219991252769e+23,2.456888785317592773e+22,1.834089296741555503e+21,1.338243936829442130e+20
8.787878787878787221e-03,2.997766463405060323e+23,2.414954897575729798e+22,1.799454319589695685e+21,1.312220644937902653e+20
8.484848484848483974e-03,3.016170104212156989e+23,2.436261259344872682e+22,1.817038235578372981e+21,1.325428746826029957e+20
9.090909090909090468e-03,2.978708428462237438e+23,2.392977383914238640e+22,1.781346673937587372e+21,1.298627185761829192e+20
8.787878787878787221e-03,2.997766463405058645e+23,2.414954897575730636e+22,1.799454319589693587e+21,1.312220644937901998e+20
9.393939393939393714e-03,2.958995099427443615e+23,2.370336681186600734e+22,1.762724706419614941e+21,1.284656141306174505e+20
9.090909090909090468e-03,2.978708428462234754e+23,2.392977383914236543e+22,1.781346673937586323e+21,1.298627185761828700e+20
9.696969696969696961e-03,2.938625545429036397e+23,2.347041032072995642e+22,1.743598103504105505e+21,1.270315496162908406e+20
9.393939393939393714e-03,2.958995099427441601e+23,2.370336681186599056e+22,1.762724706419612844e+21,1.284656141306173522e+20
1.000000000000000021e-02,2.917598804614435737e+23,2.323098960076299934e+22,1.723976826226272109e+21,1.255613442540323144e+20
9.696969696969696961e-03,2.938625545429034383e+23,2.347041032072994803e+22,1.743598103504104456e+21,1.270315496162907095e+20
1.030303030303030346e-02,2.895913884085164630e+23,2.298519270526996709e+22,1.703871105943640736e+21,1.240558375158181069e+20
1.000000000000000021e-02,2.917598804614435402e+23,2.323098960076298676e+22,1.723976826226270011e+21,1.255613442540322652e+20
1.060606060606060670e-02,2.873569759832030671e+23,2.273311051623720341e+22,1.683291439949418332e+21,1.225158886007061873e+20
1.030303030303030346e-02,2.895913884085161610e+23,2.298519270526995032e+22,1.703871105943639687e+21,1.240558375158179922e+20
1.090909090909090995e-02,2.850565376670078106e+23,2.247483675509152494e+22,1.662248586942523376e+21,1.209423758974167450e+20
1.060606060606060670e-02,2.873569759832028993e+23,2.273311051623719921e+22,1.683291439949416497e+21,1.225158886007061381e+20
1.121212121212121146e-02,2.826899648173046969e+23,2.221046799381004760e+22,1.640753562353053991e+21,1.193361964337636475e+20
1.090909090909090995e-02,2.850565376670076093e+23,2.247483675509153753e+22,1.662248586942522327e+21,1.209423758974167286e+20
1.151515151515151471e-02,2.802571456607065830e+23,2.194010366637917602e+22,1.618817633521965466e+21,1.176982653131850383e+20
1.121212121212121146e-02,2.826899648173046634e+23,2.221046799381003502e+22,1.640753562353053204e+21,1.193361964337636475e+20
1.181818181818181795e-02,2.777579652863373481e+23,2.166384608060100733e+22,1.596452314733747110e+21,1.160295151386044989e+20
1.151515151515151471e-02,2.802571456607062474e+23,2.194010366637916763e+22,1.618817633521964679e+21,1.176982653131849564e+20
1.212121212121212120e-02,2.751923056390022250e+23,2.138180043024781594e+22,1.573669362101002699e+21,1.143308954238963712e+20
1.181818181818181795e-02,2.777579652863372474e+23,2.166384608060100313e+22,1.596452314733745799e+21,1.160295151386044006e+20
1.242424242424242445e-02,2.725600455122310262e+23,2.109407480756267752e+22,1.550480768299665981e+21,1.126033719932081930e+20
1.212121212121212120e-02,2.751923056390020572e+23,2.138180043024781174e+22,1.573669362101002699e+21,1.143308954238963057e+20
1.272727272727272770e-02,2.698610605411972531e+23,2.080078021610777136e+22,1.526898757153719583e+21,1.108479263684315382e+20
1.242424242424242445e-02,2.725600455122309591e+23,2.109407480756267752e+22,1.550480768299666244e+21,1.126033719932081439e+20
1.303030303030303094e-02,2.670952231954906392e+23,2.050203058395924136e+22,1.502935778068172112e+21,1.090655551450977239e+20
1.272727272727272770e-02,2.698610605411971524e+23,2.080078021610775878e+22,1.526898757153719583e+21,1.108479263684314726e+20
1.333333333333333245e-02,2.642624027717500393e+23,2.019794277725005834e+22,1.478604500309131133e+21,1.072572693570045379e+20
1.303030303030303094e-02,2.670952231954906727e+23,2.050203058395924555e+22,1.502935778068172374e+21,1.090655551450976911e+20
1.363636363636363570e-02,2.613624653861458280e+23,1.988863661406186111e+22,1.453917807129729171e+21,1.054240938298814628e+20
1.333333333333333245e-02,2.642624027717500058e+23,2.019794277725005834e+22,1.478604500309130871e+21,1.072572693570044723e+20
1.393939393939393895e-02,2.583952739667021755e+23,1.957423487866464371e+22,1.428888789740592562e+21,1.035670665244035809e+20
1.363636363636363570e-02,2.613624653861455932e+23,1.988863661406186111e+22,1.453917807129728385e+21,1.054240938298813645e+20
