x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.515293571565272556e+25,2.514305017073963978e+25,2.511169368539597758e+25,2.504016098768261456e+25,2.490818058445699179e+25,2.469830012747007988e+25,2.439902360547177413e+25,2.400603751056834543e+25,2.352178074076081109e+25
2.727272727272727487e-03,2.515278540115983592e+25,2.514216100860730137e+25,2.510886288370727106e+25,2.503368246503608778e+25,2.489619452901200175e+25,2.467919458718645635e+25,2.437172596845090354e+25,2.397013219986832040e+25,2.347747409614964094e+25
2.424242424242424240e-03,2.515286625688337628e+25,2.514263830827892109e+25,2.511037976590930645e+25,2.503714872305435696e+25,2.490259927040590038e+25,2.468939250223162458e+25,2.438628321020934966e+25,2.398926504199123897e+25,2.350106864311722047e+25
3.030303030303030300e-03,2.515269228781104396e+25,2.514161408219813717e+25,2.510713209212400730e+25,2.502974174773455422e+25,2.488893558222831488e+25,2.466766672041369106e+25,2.435530634788258037e+25,2.394859121262033602e+25,2.345095050167843112e+25
2.727272727272727487e-03,2.515278540115984451e+25,2.514216100860731425e+25,2.510886288370727965e+25,2.503368246503610926e+25,2.489619452901202322e+25,2.467919458718647783e+25,2.437172596845089925e+25,2.397013219986832469e+25,2.347747409614964953e+25
3.333333333333333114e-03,2.515258592138706578e+25,2.514099271741273086e+25,2.510517489744808035e+25,2.502530334234289853e+25,2.488078766903561143e+25,2.465476430484246188e+25,2.433697335558058508e+25,2.392458877913401207e+25,2.342144605589647733e+25
3.030303030303030300e-03,2.515269228781105255e+25,2.514161408219813287e+25,2.510713209212400301e+25,2.502974174773455422e+25,2.488893558222831918e+25,2.466766672041369536e+25,2.435530634788257178e+25,2.394859121262031884e+25,2.345095050167841824e+25
3.636363636363636360e-03,2.515246515896971921e+25,2.514029143156195283e+25,2.510297715913088657e+25,2.502034111414379352e+25,2.487171188423439169e+25,2.464043765680100009e+25,2.431667041566650975e+25,2.389806598236139589e+25,2.338890369539884069e+25
3.333333333333333114e-03,2.515258592138705719e+25,2.514099271741272656e+25,2.510517489744806317e+25,2.502530334234288564e+25,2.488078766903558566e+25,2.465476430484246188e+25,2.433697335558057220e+25,2.392458877913399918e+25,2.342144605589645586e+25
3.939393939393939607e-03,2.515232869569533066e+25,2.513950401593738174e+25,2.510052297973590767e+25,2.501482586854930471e+25,2.486166501089020024e+25,2.462463185755822143e+25,2.429433526201132390e+25,2.386895823056912719e+25,2.335326108239290411e+25
3.636363636363636360e-03,2.515246515896968914e+25,2.514029143156196571e+25,2.510297715913088227e+25,2.502034111414380211e+25,2.487171188423438740e+25,2.464043765680100868e+25,2.431667041566652693e+25,2.389806598236139589e+25,2.338890369539884928e+25
4.242424242424241987e-03,2.515217504824093809e+25,2.513862347394268717e+25,2.509779458284227377e+25,2.500872518315671252e+25,2.485059934168565531e+25,2.460728660074463498e+25,2.426989983589482507e+25,2.383719521275713701e+25,2.331445061210966904e+25
3.939393939393939607e-03,2.515232869569531777e+25,2.513950401593736456e+25,2.510052297973590338e+25,2.501482586854928753e+25,2.486166501089017447e+25,2.462463185755822143e+25,2.429433526201131961e+25,2.386895823056910571e+25,2.335326108239290411e+25
4.545454545454545234e-03,2.515200253602397359e+25,2.513764195156450857e+25,2.509477217761494834e+25,2.500200322409899641e+25,2.483846248695866356e+25,2.458833603264215889e+25,2.424329018443316692e+25,2.380270086256262162e+25,2.327239943507791978e+25
4.242424242424241987e-03,2.515217504824095957e+25,2.513862347394267428e+25,2.509779458284226518e+25,2.500872518315670822e+25,2.485059934168563384e+25,2.460728660074463498e+25,2.426989983589482507e+25,2.383719521275712412e+25,2.331445061210968193e+25
4.848484848484848481e-03,2.515180925984707611e+25,2.513655065942253979e+25,2.509143380892091376e+25,2.499462054550317391e+25,2.482519716830156476e+25,2.456770858413206592e+25,2.421442635817030331e+25,2.376539332835337350e+25,2.322702949108984270e+25
4.545454545454545234e-03,2.515200253602397359e+25,2.513764195156450857e+25,2.509477217761494834e+25,2.500200322409899641e+25,2.483846248695865497e+25,2.458833603264215459e+25,2.424329018443317980e+25,2.380270086256263880e+25,2.327239943507792837e+25
5.151515151515151728e-03,2.515159307769047036e+25,2.513533978559246045e+25,2.508775519189876920e+25,2.498653387109797386e+25,2.481074099712241052e+25,2.454532679396643799e+25,2.418322230747476140e+25,2.372518494882686950e+25,2.317825755364878812e+25
4.848484848484848481e-03,2.515180925984708900e+25,2.513655065942253550e+25,2.509143380892090946e+25,2.499462054550315243e+25,2.482519716830156476e+25,2.456770858413206162e+25,2.421442635817030331e+25,2.376539332835338639e+25,2.322702949108984270e+25
5.454545454545454974e-03,2.515135157731546993e+25,2.513399839832394310e+25,2.508370952986055688e+25,2.497769585711385627e+25,2.479502623785127113e+25,2.452110712350682202e+25,2.414958577804955986e+25,2.368198223427140587e+25,2.312599528468631187e+25
5.151515151515151728e-03,2.515159307769045747e+25,2.513533978559245615e+25,2.508775519189877349e+25,2.498653387109796957e+25,2.481074099712241911e+25,2.454532679396646376e+25,2.418322230747474852e+25,2.372518494882686950e+25,2.317825755364878383e+25
5.757575757575757354e-03,2.515108204530183906e+25,2.513251433768979101e+25,2.507926731434211943e+25,2.496805483565589023e+25,2.477797955564910630e+25,2.449495976337127476e+25,2.411341820626004622e+25,2.363568585412181704e+25,2.307014929988106007e+25
5.454545454545454974e-03,2.515135157731545275e+25,2.513399839832392592e+25,2.508370952986056117e+25,2.497769585711384768e+25,2.479502623785127113e+25,2.452110712350682202e+25,2.414958577804952980e+25,2.368198223427138869e+25,2.312599528468631616e+25
6.060606060606060601e-03,2.515078143209044816e+25,2.513087409510170309e+25,2.507439610604284129e+25,2.495755453774964267e+25,2.475952174860184835e+25,2.446678843264412634e+25,2.407461461525169466e+25,2.358619063174136526e+25,2.301062124523149483e+25
5.757575757575757354e-03,2.515108204530184335e+25,2.513251433768978672e+25,2.507926731434212372e+25,2.496805483565589453e+25,2.477797955564910201e+25,2.449495976337126617e+25,2.411341820626003333e+25,2.363568585412181704e+25,2.307014929988106436e+25
6.363636363636363848e-03,2.515044631254811250e+25,2.512906267951922510e+25,2.506906029530870577e+25,2.494613379526406562e+25,2.473956746449202222e+25,2.443649017147829738e+25,2.403306351303362453e+25,2.353338554756758510e+25,2.294730788573727518e+25
6.060606060606060601e-03,2.515078143209045245e+25,2.513087409510170739e+25,2.507439610604284988e+25,2.495755453774962979e+25,2.475952174860186553e+25,2.446678843264412205e+25,2.407461461525170325e+25,2.358619063174137815e+25,2.301062124523150342e+25
6.666666666666666227e-03,2.515007284150851314e+25,2.512706346905605691e+25,2.506322084072159303e+25,2.493372622092449270e+25,2.471802490234325483e+25,2.440395512807932638e+25,2.398864679387263653e+25,2.347715375191652152e+25,2.288010120717948073e+25
6.363636363636363848e-03,2.515044631254809532e+25,2.512906267951921651e+25,2.506906029530870577e+25,2.494613379526407421e+25,2.473956746449200934e+25,2.443649017147830597e+25,2.403306351303360305e+25,2.353338554756757222e+25,2.294730788573727947e+25
6.969696969696969474e-03,2.514965670367158374e+25,2.512485804655567778e+25,2.505683498426050220e+25,2.492025986563787022e+25,2.469479549904448029e+25,2.436906634121655814e+25,2.394123964449820515e+25,2.341737258886643746e+25,2.280888853208730571e+25
6.666666666666666227e-03,2.515007284150850455e+25,2.512706346905606121e+25,2.506322084072159303e+25,2.493372622092450988e+25,2.471802490234325054e+25,2.440395512807933927e+25,2.398864679387262364e+25,2.347715375191650434e+25,2.288010120717946784e+25
7.272727272727272721e-03,2.514919305716478852e+25,2.512242601756390641e+25,2.504985594140398002e+25,2.490565685237376764e+25,2.466977360148007790e+25,2.433169951956752816e+25,2.389071045676527217e+25,2.335391363275303998e+25,2.273355265105146991e+25
6.969696969696969474e-03,2.514965670367160092e+25,2.512485804655569496e+25,2.505683498426051509e+25,2.492025986563787881e+25,2.469479549904448029e+25,2.436906634121655385e+25,2.394123964449820515e+25,2.341737258886642458e+25,2.280888853208731430e+25
7.575757575757575968e-03,2.514867646997886463e+25,2.511974480896840019e+25,2.504223256444152279e+25,2.488983298587416667e+25,2.464284612472635034e+25,2.429172281936846352e+25,2.383692074856585985e+25,2.328664273890618235e+25,2.265397197059885178e+25
7.272727272727272721e-03,2.514919305716478852e+25,2.512242601756391070e+25,2.504985594140398432e+25,2.490565685237377623e+25,2.466977360148009079e+25,2.433169951956752387e+25,2.389071045676527217e+25,2.335391363275302280e+25,2.273355265105149568e+25
7.878787878787879215e-03,2.514810084839008769e+25,2.511678944640450186e+25,2.503390897716394327e+25,2.487269733751008291e+25,2.461389219702583325e+25,2.424899662202079035e+25,2.377972509492591564e+25,2.321542011034898386e+25,2.257002067888516699e+25
7.575757575757575968e-03,2.514867646997887752e+25,2.511974480896840878e+25,2.504223256444153138e+25,2.488983298587417955e+25,2.464284612472637611e+25,2.429172281936846781e+25,2.383692074856585985e+25,2.328664273890616947e+25,2.265397197059886466e+25
8.181818181818182462e-03,2.514745935636578594e+25,2.511353230834190046e+25,2.502482417900272904e+25,2.485415180466299267e+25,2.458278279242000778e+25,2.420337331349227203e+25,2.371897107136829145e+25,2.314010038226334817e+25,2.248156893049249907e+25
7.878787878787879215e-03,2.514810084839009198e+25,2.511678944640452333e+25,2.503390897716393897e+25,2.487269733751008720e+25,2.461389219702583754e+25,2.424899662202078176e+25,2.377972509492593282e+25,2.321542011034897957e+25,2.257002067888516699e+25
8.484848484848483974e-03,2.514674432482204939e+25,2.510994285456477043e+25,2.501491161659332369e+25,2.483409064408891130e+25,2.454938035211132316e+25,2.415469706755198109e+25,2.365449921176977714e+25,2.306053272610242727e+25,2.238848305163858906e+25
8.181818181818182462e-03,2.514745935636578594e+25,2.511353230834190476e+25,2.502482417900271615e+25,2.485415180466298408e+25,2.458278279242000778e+25,2.420337331349227203e+25,2.371897107136830433e+25,2.314010038226335676e+25,2.248156893049249478e+25
8.787878787878787221e-03,2.514594714945592823e+25,2.510598732654202816e+25,2.500409872064524706e+25,2.481239997882308487e+25,2.451353839583815755e+25,2.410280363509093058e+25,2.358614298308803983e+25,2.297656097530120467e+25,2.229062576711451508e+25
8.484848484848483974e-03,2.514674432482205369e+25,2.510994285456477043e+25,2.501491161659333228e+25,2.483409064408890700e+25,2.454938035211131887e+25,2.415469706755198109e+25,2.365449921176978573e+25,2.306053272610243586e+25,2.238848305163858477e+25
9.090909090909090468e-03,2.514505817571154129e+25,2.510162841694858242e+25,2.499230640591585226e+25,2.478895727830822382e+25,2.447510112478363387e+25,2.404752014200743297e+25,2.351372877948269846e+25,2.288802377459822326e+25,2.218785645026607403e+25
8.787878787878787221e-03,2.514594714945593252e+25,2.510598732654201528e+25,2.500409872064525995e+25,2.481239997882309346e+25,2.451353839583817473e+25,2.410280363509094347e+25,2.358614298308805272e+25,2.297656097530120467e+25,2.229062576711449361e+25
9.393939393939393714e-03,2.514406656925324698e+25,2.509682490534557950e+25,2.497944853200777038e+25,2.476363081158190553e+25,2.443390301780179296e+25,2.398866489837397213e+25,2.343707593850208047e+25,2.279475475503608504e+25,2.208003139732376234e+25
9.090909090909090468e-03,2.514505817571152841e+25,2.510162841694858242e+25,2.499230640591586514e+25,2.478895727830822811e+25,2.447510112478363387e+25,2.404752014200743297e+25,2.351372877948270275e+25,2.288802377459821037e+25,2.218785645026609121e+25
9.696969696969696961e-03,2.514296017011121669e+25,2.509153125675469087e+25,2.496543132264358642e+25,2.473627907354151997e+25,2.438976842303646935e+25,2.392604722185507335e+25,2.335599678215491614e+25,2.269658273675293620e+25,2.196700412736111442e+25
9.393939393939393714e-03,2.514406656925324698e+25,2.509682490534558809e+25,2.497944853200778326e+25,2.476363081158189694e+25,2.443390301780179296e+25,2.398866489837397213e+25,2.343707593850210195e+25,2.279475475503607645e+25,2.208003139732377952e+25
1.000000000000000021e-02,2.514172532842763480e+25,2.508569717956872839e+25,2.495015274101859044e+25,2.470675018452374598e+25,2.434251114732718523e+25,2.385946727860882120e+25,2.327029668582763714e+25,2.259333196171098241e+25,2.184862570912675878e+25
9.696969696969696961e-03,2.514296017011121240e+25,2.509153125675470375e+25,2.496543132264358642e+25,2.473627907354152856e+25,2.438976842303646935e+25,2.392604722185509053e+25,2.335599678215490755e+25,2.269658273675293191e+25,2.196700412736113160e+25
1.030303030303030346e-02,2.514034671946653439e+25,2.507926713892619324e+25,2.493350181879923520e+25,2.467488126369052954e+25,2.429193404614781784e+25,2.378871594517883169e+25,2.317977417814803123e+25,2.248482235852942067e+25,2.172474511594597096e+25
1.000000000000000021e-02,2.514172532842762192e+25,2.508569717956872410e+25,2.495015274101861621e+25,2.470675018452374169e+25,2.434251114732720241e+25,2.385946727860882979e+25,2.327029668582763284e+25,2.259333196171099100e+25,2.184862570912676308e+25
1.060606060606060670e-02,2.513880713524913689e+25,2.507217982134253731e+25,2.491535793632108018e+25,2.464049777701413152e+25,2.423782861720612951e+25,2.371357469516906206e+25,2.308422107502678645e+25,2.237086984159666921e+25,2.159520960982348576e+25
1.030303030303030346e-02,2.514034671946652580e+25,2.507926713892620183e+25,2.493350181879924808e+25,2.467488126369053383e+25,2.429193404614782643e+25,2.378871594517883169e+25,2.317977417814804411e+25,2.248482235852941208e+25,2.172474511594596667e+25
1.090909090909090995e-02,2.513708724983655218e+25,2.506436754603111367e+25,2.489559005155572573e+25,2.460341286099911927e+25,2.417997460124828578e+25,2.363381551478629391e+25,2.298342265123075729e+25,2.225128664662856881e+25,2.145986515580204765e+25
1.060606060606060670e-02,2.513880713524913260e+25,2.507217982134253301e+25,2.491535793632108877e+25,2.464049777701414441e+25,2.423782861720612092e+25,2.371357469516907065e+25,2.308422107502679934e+25,2.237086984159666062e+25,2.159520960982350724e+25
1.121212121212121146e-02,2.513516535489924647e+25,2.505575561796903328e+25,2.487405587546271697e+25,2.456342662367828598e+25,2.411813959406225156e+25,2.354920085163485022e+25,2.287715785295380679e+25,2.212588170481298692e+25,2.131855686753492809e+25
1.090909090909090995e-02,2.513708724983653070e+25,2.506436754603111367e+25,2.489559005155573861e+25,2.460341286099912357e+25,2.417997460124828148e+25,2.363381551478629821e+25,2.298342265123076587e+25,2.225128664662857740e+25,2.145986515580207771e+25
1.151515151515151471e-02,2.513301706177846814e+25,2.504626161735797900e+25,2.485060099142774240e+25,2.452032542487514375e+25,2.405207867415829042e+25,2.345948360145196250e+25,2.276519955494657726e+25,2.199446105763555749e+25,2.117112948491978962e+25
1.121212121212121146e-02,2.513516535489923359e+25,2.505575561796902469e+25,2.487405587546270409e+25,2.456342662367826880e+25,2.411813959406225586e+25,2.354920085163483734e+25,2.287715785295381968e+25,2.212588170481299551e+25,2.131855686753492809e+25
1.181818181818181795e-02,2.513061496575637219e+25,2.503579461970884246e+25,2.482505791662188380e+25,2.447388113824521552e+25,2.398153405112456452e+25,2.336440713777796325e+25,2.264731486584675469e+25,2.185682831441466139e+25,2.101742788451153841e+25
1.151515151515151471e-02,2.513301706177847243e+25,2.504626161735798759e+25,2.485060099142774670e+25,2.452032542487514804e+25,2.405207867415831190e+25,2.345948360145197539e+25,2.276519955494659444e+25,2.199446105763555749e+25,2.117112948491978962e+25
1.212121212121212120e-02,2.512792826769794158e+25,2.502425434033248407e+25,2.479724510330171423e+25,2.442385039819348007e+25,2.390623474020927375e+25,2.326370538985829966e+25,2.252326548540886328e+25,2.171278515448136794e+25,2.085729762328202883e+25
1.181818181818181795e-02,2.513061496575637648e+25,2.503579461970885534e+25,2.482505791662189239e+25,2.447388113824521123e+25,2.398153405112457740e+25,2.336440713777798473e+25,2.264731486584675898e+25,2.185682831441466139e+25,2.101742788451152982e+25
1.242424242424242445e-02,2.512492234760402800e+25,2.501153019655818256e+25,2.476696587832234871e+25,2.436997383542905584e+25,2.382589626926980590e+25,2.315710297437284779e+25,2.239280811736766481e+25,2.156213187582478923e+25,2.069058551612744344e+25
1.212121212121212120e-02,2.512792826769792870e+25,2.502425434033248407e+25,2.479724510330171423e+25,2.442385039819348866e+25,2.390623474020927375e+25,2.326370538985832114e+25,2.252326548540884610e+25,2.171278515448137653e+25,2.085729762328203313e+25
1.272727272727272770e-02,2.512155828390895698e+25,2.499750028052130478e+25,2.473400731946033329e+25,2.431197530565696084e+25,2.374022042484938669e+25,2.304431538687586775e+25,2.225569494167445566e+25,2.140466799187660485e+25,2.051714024733474245e+25
1.242424242424242445e-02,2.512492234760402800e+25,2.501153019655817826e+25,2.476696587832233583e+25,2.436997383542904295e+25,2.382589626926980590e+25,2.315710297437285208e+25,2.239280811736766481e+25,2.156213187582478923e+25,2.069058551612744344e+25
1.303030303030303094e-02,2.511779231155804720e+25,2.498203023487204887e+25,2.469813906755628800e+25,2.424956111673607100e+25,2.364889504479375497e+25,2.292504925910259823e+25,2.211167414981877978e+25,2.124019287793429306e+25,2.033681301600936875e+25
1.272727272727272770e-02,2.512155828390893980e+25,2.499750028052131767e+25,2.473400731946033329e+25,2.431197530565696084e+25,2.374022042484939098e+25,2.304431538687588064e+25,2.225569494167446425e+25,2.140466799187660485e+25,2.051714024733472956e+25
1.333333333333333245e-02,2.511357521100004820e+25,2.496497202325848925e+25,2.465911207400013296e+25,2.418241926055034557e+25,2.355159386549941821e+25,2.279900268855051683e+25,2.196049054688521904e+25,2.106850646851455671e+25,2.014945821523572064e+25
1.303030303030303094e-02,2.511779231155803432e+25,2.498203023487205316e+25,2.469813906755629659e+25,2.424956111673607100e+25,2.364889504479375068e+25,2.292504925910261970e+25,2.211167414981878837e+25,2.124019287793428877e+25,2.033681301600935157e+25
1.363636363636363570e-02,2.510885161921072610e+25,2.494616258693872579e+25,2.461665728371060006e+25,2.411021865685781864e+25,2.344797643258842588e+25,2.266586564696792441e+25,2.180188622388929169e+25,2.088941000668656072e+25,1.995493414448956625e+25
1.333333333333333245e-02,2.511357521100005250e+25,2.496497202325848925e+25,2.465911207400013725e+25,2.418241926055032839e+25,2.355159386549941821e+25,2.279900268855050824e+25,2.196049054688521474e+25,2.106850646851454812e+25,2.014945821523571205e+25
1.393939393939393895e-02,2.510355925271183066e+25,2.492542237838547445e+25,2.457048425452266426e+25,2.403260841750247304e+25,2.333768808452633339e+25,2.252532047457337933e+25,2.163560130378586123e+25,2.070270684615642176e+25,1.975310375454754630e+25
1.363636363636363570e-02,2.510885161921073039e+25,2.494616258693873438e+25,2.461665728371060435e+25,2.411021865685781005e+25,2.344797643258841729e+25,2.266586564696791152e+25,2.180188622388930028e+25,2.088941000668656501e+25,1.995493414448955766e+25
1.424242424242424220e-02,2.509762803124955194e+25,2.490255376227278818e+25,2.452027971480893433e+25,2.394921714060126646e+25,2.322036001943499255e+25,2.237704246697606958e+25,2.146137476434031429e+25,2.050820330655804921e+25,1.954383542384428146e+25
1.393939393939393895e-02,2.510355925271183925e+25,2.492542237838547875e+25,2.457048425452265997e+25,2.403260841750247304e+25,2.333768808452633339e+25,2.252532047457337074e+25,2.163560130378586982e+25,2.070270684615642176e+25,1.975310375454755059e+25
1.454545454545454544e-02,2.509097908932446153e+25,2.487733927379186682e+25,2.446570606224693051e+25,2.385965224565987665e+25,2.309560945609057746e+25,2.222070056186438385e+25,2.127894534079462602e+25,2.030570958204984303e+25,1.932700376491088083e+25
1.424242424242424220e-02,2.509762803124955194e+25,2.490255376227277959e+25,2.452027971480893433e+25,2.394921714060125787e+25,2.322036001943498396e+25,2.237704246697605670e+25,2.146137476434031859e+25,2.050820330655802344e+25,1.954383542384427716e+25
1.484848484848484869e-02,2.508352366110224887e+25,2.484953972384728020e+25,2.440639980792466142e+25,2.376349936202670922e+25,2.296303990083269933e+25,2.205595813256557403e+25,2.108805251093948974e+25,2.009504070292038489e+25,1.910249045919258425e+25
1.454545454545454544e-02,2.509097908932446583e+25,2.487733927379186682e+25,2.446570606224693910e+25,2.385965224565987665e+25,2.309560945609058175e+25,2.222070056186439673e+25,2.127894534079463461e+25,2.030570958204982585e+25,1.932700376491087438e+25
1.515151515151515194e-02,2.507516182235414023e+25,2.481889214035586032e+25,2.434196997147765953e+25,2.366032178466757992e+25,2.282224153282839750e+25,2.188247389554205678e+25,2.088843756481720098e+25,1.987601754946766513e+25,1.887018511818792924e+25
1.484848484848484869e-02,2.508352366110224887e+25,2.484953972384727590e+25,2.440639980792467431e+25,2.376349936202670922e+25,2.296303990083269933e+25,2.205595813256558691e+25,2.108805251093948545e+25,2.009504070292038060e+25,1.910249045919258855e+25
1.545454545454545518e-02,2.506578107094963455e+25,2.478510753463252659e+25,2.427199643469993208e+25,2.354966001293540020e+25,2.267279172082517116e+25,2.169990293877253742e+25,2.067984476082128752e+25,1.964846791693647719e+25,1.862998616847788526e+25
1.515151515151515194e-02,2.507516182235414453e+25,2.481889214035584743e+25,2.434196997147766812e+25,2.366032178466758851e+25,2.282224153282840609e+25,2.188247389554205249e+25,2.088843756481720527e+25,1.987601754946766084e+25,1.887018511818793353e+25
1.575757575757575843e-02,2.505525472502013788e+25,2.474786848173097825e+25,2.419602826309723750e+25,2.343103138981607846e+25,2.251425568517168503e+25,2.150789787775160161e+25,2.046202256942383179e+25,1.941222762977541115e+25,1.838180175782475551e+25
1.545454545454545518e-02,2.506578107094964314e+25,2.478510753463253088e+25,2.427199643469993208e+25,2.354966001293540020e+25,2.267279172082517975e+25,2.169990293877254601e+25,2.067984476082127463e+25,1.964846791693646431e+25,1.862998616847788526e+25
1.606060606060605994e-02,2.504344011519336012e+25,2.470682650364492840e+25,2.411358200718709127e+25,2.330392986105064371e+25,2.234618731946704193e+25,2.130611014552071510e+25,2.023472500514615196e+25,1.916714170291078553e+25,1.812555067911659250e+25
1.575757575757575843e-02,2.505525472502012929e+25,2.474786848173096966e+25,2.419602826309723320e+25,2.343103138981605699e+25,2.251425568517168932e+25,2.150789787775161879e+25,2.046202256942384038e+25,1.941222762977540256e+25,1.838180175782476195e+25
1.636363636363636492e-02,2.503017654422357435e+25,2.466159924451584431e+25,2.402413999802945394e+25,2.316782587555700000e+25,2.216813018669889573e+25,2.109419142270104405e+25,1.999771304668723434e+25,1.891306554712907076e+25,1.786116330851863762e+25
1.606060606060605994e-02,2.504344011519335582e+25,2.470682650364491551e+25,2.411358200718707838e+25,2.330392986105062653e+25,2.234618731946703764e+25,2.130611014552070651e+25,2.023472500514614767e+25,1.916714170291077050e+25,1.812555067911658820e+25
1.666666666666666644e-02,2.501528298386563833e+25,2.461176742748181031e+25,2.392714865453168546e+25,2.302216645069027089e+25,2.197961870512270532e+25,2.087179521292257914e+25,1.975075614433559508e+25,1.864986621501529719e+25,1.758858255377007893e+25
1.636363636363636492e-02,2.503017654422358294e+25,2.466159924451582283e+25,2.402413999802943247e+25,2.316782587555699141e+25,2.216813018669892150e+25,2.109419142270103546e+25,1.999771304668723434e+25,1.891306554712906861e+25,1.786116330851863333e+25
1.696969696969696795e-02,2.499855547490720029e+25,2.455687158360555011e+25,2.382201682354922543e+25,2.286637542807424444e+25,2.178017953939376050e+25,2.063857856831734683e+25,1.949363381291046769e+25,1.837742368321357424e+25,1.730776480813608691e+25
1.666666666666666644e-02,2.501528298386563833e+25,2.461176742748179743e+25,2.392714865453167687e+25,2.302216645069027519e+25,2.197961870512272250e+25,2.087179521292257484e+25,1.975075614433559508e+25,1.864986621501528860e+25,1.758858255377007893e+25
1.727272727272727293e-02,2.497976419182478853e+25,2.449640854450936012e+25,2.370811417773837948e+25,2.269985394798539006e+25,2.156933321256023030e+25,2.039420396885531695e+25,1.922613730750476531e+25,1.809563216606239932e+25,1.701868090509684729e+25
1.696969696969696795e-02,2.499855547490716163e+25,2.455687158360554152e+25,2.382201682354922543e+25,2.286637542807424014e+25,2.178017953939376479e+25,2.063857856831732535e+25,1.949363381291045480e+25,1.837742368321355276e+25,1.730776480813608477e+25
1.757575757575757444e-02,2.495865012849712700e+25,2.442982769200955491e+25,2.358476970055101548e+25,2.252198117254927449e+25,2.134659595442690172e+25,2.013834135823594839e+25,1.894807137823661853e+25,1.780440145491344594e+25,1.672131706842883698e+25
