x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.649890199165380088e+23,1.548887320323639634e+22,2.833388899367014892e+20,5.032162529711828992e+18
0.000000000000000000e+00,7.650125158962616934e+23,1.548955609960090593e+22,2.833527443675922432e+20,5.032416108031451136e+18
6.060606060606060601e-04,7.647405794620383628e+23,1.548165297189832098e+22,2.831924124198483395e+20,5.029481575732248576e+18
3.030303030303030300e-04,7.649890199165380088e+23,1.548887320323639004e+22,2.833388899367014564e+20,5.032162529711828992e+18
9.090909090909090901e-04,7.643498356386956564e+23,1.547029999919422662e+22,2.829621191219320914e+20,5.025266723029014528e+18
6.060606060606060601e-04,7.647405794620384970e+23,1.548165297189831888e+22,2.831924124198483067e+20,5.029481575732249600e+18
1.212121212121212120e-03,7.638066917922134368e+23,1.545452505179877487e+22,2.826421791283782287e+20,5.019411490896069632e+18
9.090909090909090901e-04,7.643498356386952538e+23,1.547029999919421194e+22,2.829621191219320586e+20,5.025266723029015552e+18
1.515151515151515150e-03,7.631097227551753036e+23,1.543429254773865238e+22,2.822319216580271473e+20,5.011903937178055680e+18
1.212121212121212120e-03,7.638066917922131684e+23,1.545452505179877487e+22,2.826421791283779994e+20,5.019411490896068608e+18
1.818181818181818180e-03,7.622584965327917060e+23,1.540959744009539944e+22,2.817313098925872579e+20,5.002743817586961408e+18
1.515151515151515150e-03,7.631097227551750352e+23,1.543429254773863770e+22,2.822319216580270490e+20,5.011903937178055680e+18
2.121212121212120993e-03,7.612528314360948662e+23,1.538044362699971127e+22,2.811405028760271585e+20,4.991934566148199424e+18
1.818181818181818180e-03,7.622584965327921086e+23,1.540959744009539944e+22,2.817313098925872906e+20,5.002743817586963456e+18
2.424242424242424240e-03,7.600926330276247975e+23,1.534683921254652366e+22,2.804597592511815025e+20,4.979481532026001408e+18
2.121212121212120993e-03,7.612528314360943293e+23,1.538044362699970288e+22,2.811405028760270602e+20,4.991934566148193280e+18
2.727272727272727487e-03,7.587778432994851517e+23,1.530879502979348562e+22,2.796894071562378609e+20,4.965391427057429504e+18
2.424242424242424240e-03,7.600926330276242606e+23,1.534683921254652995e+22,2.804597592511813386e+20,4.979481532025997312e+18
3.030303030303030300e-03,7.573084211638137122e+23,1.526632407395357164e+22,2.788298325665998766e+20,4.949672110675974144e+18
2.727272727272727487e-03,7.587778432994846148e+23,1.530879502979348981e+22,2.796894071562379592e+20,4.965391427057433600e+18
3.333333333333333114e-03,7.556843338276599402e+23,1.521944125202115225e+22,2.778814740357171773e+20,4.932332491739800576e+18
3.030303030303030300e-03,7.573084211638138464e+23,1.526632407395358212e+22,2.788298325666000732e+20,4.949672110675971072e+18
3.636363636363636360e-03,7.539055525655717431e+23,1.516816326028073684e+22,2.768448200094863524e+20,4.913382477248258048e+18
3.333333333333333114e-03,7.556843338276594034e+23,1.521944125202114806e+22,2.778814740357171118e+20,4.932332491739799552e+18
3.939393939393939607e-03,7.519720504771616419e+23,1.511250851956245135e+22,2.757204072911960146e+20,4.892832941904643072e+18
3.636363636363636360e-03,7.539055525655712063e+23,1.516816326028072216e+22,2.768448200094860902e+20,4.913382477248256000e+18
4.242424242424241987e-03,7.498838012204991728e+23,1.505249713891064362e+22,2.745088200618523689e+20,4.870695707633245184e+18
3.939393939393939607e-03,7.519720504771613735e+23,1.511250851956244087e+22,2.757204072911957524e+20,4.892832941904640000e+18
4.545454545454545234e-03,7.476407782591182940e+23,1.498815089422642866e+22,2.732106891831607951e+20,4.846983528063622144e+18
4.242424242424241987e-03,7.498838012204987701e+23,1.505249713891063103e+22,2.745088200618523034e+20,4.870695707633241088e+18
4.848484848484848481e-03,7.452429543948647997e+23,1.491949321526423690e+22,2.718266916489547612e+20,4.821710075527369728e+18
4.545454545454545234e-03,7.476407782591177572e+23,1.498815089422641188e+22,2.732106891831606968e+20,4.846983528063618048e+18
5.151515151515151728e-03,7.426903014674089986e+23,1.484654917751685094e+22,2.703575501145841992e+20,4.794889929282966528e+18
4.848484848484848481e-03,7.452429543948650681e+23,1.491949321526422222e+22,2.718266916489546629e+20,4.821710075527365632e+18
5.454545454545454974e-03,7.399827901548615214e+23,1.476934549708295320e+22,2.688040324656958669e+20,4.766538564265927680e+18
5.151515151515151728e-03,7.426903014674084617e+23,1.484654917751684045e+22,2.703575501145841992e+20,4.794889929282963456e+18
5.757575757575757354e-03,7.371203898378412297e+23,1.468791052742308345e+22,2.671669514041261425e+20,4.736672339961282560e+18
5.454545454545454974e-03,7.399827901548607161e+23,1.476934549708295530e+22,2.688040324656958996e+20,4.766538564265925632e+18
6.060606060606060601e-03,7.341030685046124073e+23,1.460227425735245876e+22,2.654471640377279447e+20,4.705308489161498624e+18
5.757575757575757354e-03,7.371203898378405586e+23,1.468791052742307925e+22,2.671669514041264374e+20,4.736672339961279488e+18
6.363636363636363848e-03,7.309307926833935260e+23,1.451246830986605258e+22,2.636455714658443592e+20,4.672465106464355328e+18
6.060606060606060601e-03,7.341030685046118705e+23,1.460227425735244618e+22,2.654471640377279447e+20,4.705308489161494528e+18
6.666666666666666227e-03,7.276035273931571866e+23,1.441852594154626037e+22,2.617631183553916764e+20,4.638161136422809600e+18
6.363636363636363848e-03,7.309307926833932576e+23,1.451246830986604000e+22,2.636455714658442609e+20,4.672465106464355328e+18
6.969696969696969474e-03,7.241212361072416800e+23,1.432048204238451796e+22,2.598007925040975380e+20,4.602416361289544192e+18
6.666666666666666227e-03,7.276035273931573208e+23,1.441852594154625407e+22,2.617631183553916764e+20,4.638161136422807552e+18
7.272727272727272721e-03,7.204838807259411770e+23,1.421837313590844562e+22,2.577596243886630502e+20,4.565251388322164736e+18
6.969696969696969474e-03,7.241212361072411431e+23,1.432048204238450537e+22,2.598007925040974397e+20,4.602416361289542656e+18
7.575757575757575968e-03,7.166914215556968801e+23,1.411223737954245542e+22,2.556406866964022886e+20,4.526687636627654144e+18
7.272727272727272721e-03,7.204838807259401033e+23,1.421837313590843513e+22,2.577596243886628536e+20,4.565251388322164736e+18
7.878787878787879215e-03,7.127438172928593625e+23,1.400211456514604401e+22,2.534450938391584768e+20,4.486747323531461120e+18
7.575757575757575968e-03,7.166914215556964774e+23,1.411223737954243654e+22,2.556406866964022231e+20,4.526687636627653120e+18
