x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.363636363636363848e-03,9.739068142333950123e+24,9.623698306275465037e+24,9.389426154697955306e+24,9.030906023159637668e+24
6.969696969696969474e-03,9.735643439684281321e+24,9.610944150011741647e+24,9.362664789910835956e+24,8.988812526164645515e+24
6.666666666666666227e-03,9.737423903056756348e+24,9.617548444768908350e+24,9.376476930935880973e+24,9.010480832253668354e+24
7.272727272727272721e-03,9.733716886120316868e+24,9.603859252189685422e+24,9.347951380137888465e+24,8.965860055459163349e+24
6.969696969696969474e-03,9.735643439684277026e+24,9.610944150011747016e+24,9.362664789910835956e+24,8.988812526164642294e+24
7.575757575757575968e-03,9.731633514310729732e+24,9.596265668802031691e+24,9.332296030365254834e+24,8.941580350261034689e+24
7.272727272727272721e-03,9.733716886120323311e+24,9.603859252189688643e+24,9.347951380137892760e+24,8.965860055459163349e+24
7.878787878787879215e-03,9.729381665442326769e+24,9.588133295562655342e+24,9.315655672774085549e+24,8.915928308119242130e+24
7.575757575757575968e-03,9.731633514310731880e+24,9.596265668802031691e+24,9.332296030365255907e+24,8.941580350261034689e+24
8.181818181818182462e-03,9.726948674975280979e+24,9.579429890308289371e+24,9.297984764066730481e+24,8.888856784551425058e+24
7.878787878787879215e-03,9.729381665442328916e+24,9.588133295562657490e+24,9.315655672774088771e+24,8.915928308119239983e+24
8.484848484848483974e-03,9.724320790991815339e+24,9.570120949640549745e+24,9.279235204705450520e+24,8.860316586733487144e+24
8.181818181818182462e-03,9.726948674975278832e+24,9.579429890308294740e+24,9.297984764066741218e+24,8.888856784551425058e+24
8.787878787878787221e-03,9.721483085297262451e+24,9.560169578025679875e+24,9.259356256602849353e+24,8.830256470841479737e+24
8.484848484848483974e-03,9.724320790991813191e+24,9.570120949640549745e+24,9.279235204705448372e+24,8.860316586733480702e+24
9.090909090909090468e-03,9.718419356658267450e+24,9.549536349075267387e+24,9.238294459608871501e+24,8.798623143589166870e+24
8.787878787878787221e-03,9.721483085297266746e+24,9.560169578025676653e+24,9.259356256602853648e+24,8.830256470841482958e+24
9.393939393939393714e-03,9.715112025507623174e+24,9.538179158733142282e+24,9.215993547186375804e+24,8.765361268541808649e+24
9.090909090909090468e-03,9.718419356658271745e+24,9.549536349075272756e+24,9.238294459608874722e+24,8.798623143589170091e+24
9.696969696969696961e-03,9.711542019384854440e+24,9.526053070098257918e+24,9.192394361720058300e+24,8.730413477826474409e+24
9.393939393939393714e-03,9.715112025507629617e+24,9.538179158733142282e+24,9.215993547186381173e+24,8.765361268541808649e+24
1.000000000000000021e-02,9.707688648315912292e+24,9.513110149621776575e+24,9.167434769960238133e+24,8.693720389898581884e+24
9.696969696969696961e-03,9.711542019384856587e+24,9.526053070098257918e+24,9.192394361720064742e+24,8.730413477826469040e+24
1.030303030303030346e-02,9.703529469264134991e+24,9.499299294428360297e+24,9.141049579166509470e+24,8.655220634065693389e+24
1.000000000000000021e-02,9.707688648315914439e+24,9.513110149621776575e+24,9.167434769960246723e+24,8.693720389898576515e+24
1.060606060606060670e-02,9.699040138706919363e+24,9.484566050528557644e+24,9.113170454583971435e+24,8.614850882511219326e+24
1.030303030303030346e-02,9.703529469264137139e+24,9.499299294428360297e+24,9.141049579166510543e+24,8.655220634065691241e+24
1.090909090909090995e-02,9.694194252307662534e+24,9.468852421711084571e+24,9.083725838960435103e+24,8.572545890603044891e+24
1.060606060606060670e-02,9.699040138706915068e+24,9.484566050528557644e+24,9.113170454583982172e+24,8.614850882511218252e+24
1.121212121212121146e-02,9.688963170561212371e+24,9.452096668931804044e+24,9.052640874893399751e+24,8.528238546315032624e+24
1.090909090909090995e-02,9.694194252307664682e+24,9.468852421711084571e+24,9.083725838960439398e+24,8.572545890603048112e+24
1.151515151515151471e-02,9.683315829190088060e+24,9.434233100051338620e+24,9.019837330884692921e+24,8.481859929631972435e+24
1.121212121212121146e-02,9.688963170561225256e+24,9.452096668931800823e+24,9.052640874893395456e+24,8.528238546315028329e+24
1.181818181818181795e-02,9.677218532960226412e+24,9.415191849816202024e+24,8.985233532075749732e+24,8.433339382851345762e+24
1.151515151515151471e-02,9.683315829190096650e+24,9.434233100051339694e+24,9.019837330884687552e+24,8.481859929631971361e+24
1.212121212121212120e-02,9.670634731465931470e+24,9.394898650030531446e+24,8.948744296740177742e+24,8.382604592737198023e+24
1.181818181818181795e-02,9.677218532960228560e+24,9.415191849816196655e+24,8.985233532075746511e+24,8.433339382851345762e+24
1.242424242424242445e-02,9.663524775304568227e+24,9.373274589928154011e+24,8.910280879721417072e+24,8.329581685522121177e+24
1.212121212121212120e-02,9.670634731465934692e+24,9.394898650030528224e+24,8.948744296740174520e+24,8.382604592737192654e+24
1.272727272727272770e-02,9.655845650920310938e+24,9.350235866829145181e+24,8.869750924123453994e+24,8.274195335792898473e+24
1.242424242424242445e-02,9.663524775304568227e+24,9.373274589928158306e+24,8.910280879721417072e+24,8.329581685522123324e+24
1.303030303030303094e-02,9.647550692243205328e+24,9.325693527252793714e+24,8.827058422690813231e+24,8.216368890331855600e+24
1.272727272727272770e-02,9.655845650920314159e+24,9.350235866829145181e+24,8.869750924123450773e+24,8.274195335792902768e+24
1.333333333333333245e-02,9.638589267082261645e+24,9.299553198762528654e+24,8.782103690451873291e+24,8.156024508020451078e+24
1.303030303030303094e-02,9.647550692243204255e+24,9.325693527252798009e+24,8.827058422690811084e+24,8.216368890331857747e+24
1.363636363636363570e-02,9.628906436049384281e+24,9.271714812938295351e+24,8.734783350346166428e+24,8.093083316941595032e+24
1.333333333333333245e-02,9.638589267082259498e+24,9.299553198762526507e+24,8.782103690451874365e+24,8.156024508020456446e+24
1.393939393939393895e-02,9.618442581592415301e+24,9.242072320012639409e+24,8.684990333712676701e+24,8.027465589843073421e+24
1.363636363636363570e-02,9.628906436049389650e+24,9.271714812938294277e+24,8.734783350346166428e+24,8.093083316941595032e+24
1.424242424242424220e-02,9.607133004499276788e+24,9.210513395868354510e+24,8.632613897681594919e+24,7.959090939144399525e+24
1.393939393939393895e-02,9.618442581592416375e+24,9.242072320012642631e+24,8.684990333712673479e+24,8.027465589843070200e+24
1.454545454545454544e-02,9.594907484999777943e+24,9.176919142283401184e+24,8.577539661687352830e+24,7.887878532683069303e+24
1.424242424242424220e-02,9.607133004499288599e+24,9.210513395868357731e+24,8.632613897681586329e+24,7.959090939144402746e+24
1.484848484848484869e-02,9.581689805334704344e+24,9.141163781523798955e+24,8.519649665504814307e+24,7.813747331401413439e+24
1.454545454545454544e-02,9.594907484999791902e+24,9.176919142283404405e+24,8.577539661687345314e+24,7.887878532683068229e+24
1.515151515151515194e-02,9.567397230382025030e+24,9.103114346632533890e+24,8.458822451404156036e+24,7.736616350171719184e+24
1.484848484848484869e-02,9.581689805334707565e+24,9.141163781523804323e+24,8.519649665504805718e+24,7.813747331401406996e+24
1.545454545454545518e-02,9.551939942625354191e+24,9.062630369045396631e+24,8.394933173221758492e+24,7.656404942942898376e+24
1.515151515151515194e-02,9.567397230382031472e+24,9.103114346632539258e+24,8.458822451404158183e+24,7.736616350171718111e+24
1.575757575757575843e-02,9.535220427417007595e+24,9.019563565487555126e+24,8.327853735354129776e+24,7.573033113364779044e+24
1.545454545454545518e-02,9.551939942625359560e+24,9.062630369045401999e+24,8.394933173221759566e+24,7.656404942942899450e+24
1.606060606060605994e-02,9.517132804126055929e+24,8.973757526473003797e+24,8.257452964898730251e+24,7.486421852005754336e+24
1.575757575757575843e-02,9.535220427417012964e+24,9.019563565487557274e+24,8.327853735354132997e+24,7.573033113364780118e+24
1.636363636363636492e-02,9.497562098366844244e+24,8.925047409147421856e+24,8.183596820387715606e+24,7.396493501221775560e+24
1.606060606060605994e-02,9.517132804126055929e+24,8.973757526473003797e+24,8.257452964898729177e+24,7.486421852005746820e+24
1.666666666666666644e-02,9.476383450072904150e+24,8.873259637690962197e+24,8.106148640787205559e+24,7.303172148660312025e+24
1.636363636363636492e-02,9.497562098366849613e+24,8.925047409147424004e+24,8.183596820387718828e+24,7.396493501221775560e+24
1.696969696969696795e-02,9.453461251711936600e+24,8.818211615036063976e+24,8.024969438663096039e+24,7.206384050286510549e+24
1.666666666666666644e-02,9.476383450072907371e+24,8.873259637690958975e+24,8.106148640787205559e+24,7.303172148660313099e+24
1.727272727272727293e-02,9.428648210426265900e+24,8.759711450266480708e+24,7.939918241642757503e+24,7.106058083700995869e+24
1.696969696969696795e-02,9.453461251711936600e+24,8.818211615036057533e+24,8.024969438663096039e+24,7.206384050286504106e+24
1.757575757575757444e-02,9.401784327325075380e+24,8.697557706753294152e+24,7.850852486526430922e+24,7.002126232374471297e+24
1.727272727272727293e-02,9.428648210426268047e+24,8.759711450266477487e+24,7.939918241642755356e+24,7.106058083700989426e+24
1.787878787878787942e-02,9.372695786547039189e+24,8.631539176863671813e+24,7.757628470620240055e+24,6.894524101252600520e+24
1.757575757575757444e-02,9.401784327325065717e+24,8.697557706753286636e+24,7.850852486526424479e+24,7.002126232374469150e+24
1.818181818181818094e-02,9.341193746048968785e+24,8.561434689957124228e+24,7.660101865068335469e+24,6.783191463981138705e+24
1.787878787878787942e-02,9.372695786547033821e+24,8.631539176863669665e+24,7.757628470620237907e+24,6.894524101252597298e+24
1.848484848484848592e-02,9.307073021353135924e+24,8.487012961374856421e+24,7.558128295151524391e+24,6.668072841764493110e+24
1.818181818181818094e-02,9.341193746048956974e+24,8.561434689957114564e+24,7.660101865068329026e+24,6.783191463981136558e+24
1.878787878787878743e-02,9.270110652698009289e+24,8.408032491243297881e+24,7.451563992685685137e+24,6.549118113596226977e+24
1.848484848484848592e-02,9.307073021353141293e+24,8.487012961374860715e+24,7.558128295151523317e+24,6.668072841764497405e+24
1.909090909090909241e-02,9.230064345177570771e+24,8.324241523166937843e+24,7.340266525788950386e+24,6.426283157284911663e+24
1.878787878787878743e-02,9.270110652698010363e+24,8.408032491243293586e+24,7.451563992685678694e+24,6.549118113596221608e+24
1.939393939393939392e-02,9.186670770517311127e+24,8.235378074295427448e+24,7.224095611383221294e+24,6.299530520340425364e+24
1.909090909090909241e-02,9.230064345177572919e+24,8.324241523166935695e+24,7.340266525788947165e+24,6.426283157284909516e+24
1.969696969696969543e-02,9.139643718113024769e+24,8.141170049832117290e+24,7.102914015842076029e+24,6.168830119379253439e+24
1.939393939393939392e-02,9.186670770517307906e+24,8.235378074295424227e+24,7.224095611383215926e+24,6.299530520340421069e+24
2.000000000000000042e-02,9.088672081843961186e+24,8.041335456826668511e+24,6.976588549182589271e+24,6.034159966251683685e+24
1.969696969696969543e-02,9.139643718113010811e+24,8.141170049832110847e+24,7.102914015842067439e+24,6.168830119379249144e+24
2.030303030303030193e-02,9.033417667956514606e+24,7.935582734084505631e+24,6.844991158108013392e+24,5.895506918583360949e+24
2.000000000000000042e-02,9.088672081843952596e+24,8.041335456826665290e+24,6.976588549182587123e+24,6.034159966251679390e+24
2.060606060606060691e-02,8.973512807988934946e+24,7.823611217255592240e+24,6.708000123026135348e+24,5.752867451857725163e+24
2.030303030303030193e-02,9.033417667956510311e+24,7.935582734084498115e+24,6.844991158108012319e+24,5.895506918583354507e+24
2.090909090909090842e-02,8.908557759261794823e+24,7.705111760660993331e+24,6.565501363875230159e+24,5.606248449539922272e+24
2.060606060606060691e-02,8.973512807988938167e+24,7.823611217255585798e+24,6.708000123026134274e+24,5.752867451857720868e+24
2.121212121212121340e-02,8.838117873881998623e+24,7.579767540208682760e+24,6.417389859164224892e+24,5.455668007056029497e+24
2.090909090909090842e-02,8.908557759261791601e+24,7.705111760660989036e+24,6.565501363875224790e+24,5.606248449539915829e+24
2.151515151515151492e-02,8.761720515488242920e+24,7.447255064872606113e+24,6.263571182050887887e+24,5.301156244691294494e+24
2.121212121212121340e-02,8.838117873881998623e+24,7.579767540208682760e+24,6.417389859164220597e+24,5.455668007056025202e+24
2.181818181818181990e-02,8.678851701089315846e+24,7.307245427699303712e+24,6.103963156512509077e+24,5.142756123657266891e+24
2.151515151515151492e-02,8.761720515488240772e+24,7.447255064872600744e+24,6.263571182050884666e+24,5.301156244691290199e+24
2.212121212121212141e-02,8.588952443300712154e+24,7.159405831204516177e+24,5.938497635674677945e+24,4.980524258700047705e+24
2.181818181818181990e-02,8.678851701089320141e+24,7.307245427699305859e+24,6.103963156512509077e+24,5.142756123657265817e+24
2.242424242424242292e-02,8.491414766051966914e+24,7.003401426374104925e+24,5.767122403116987116e+24,4.814531719682149210e+24
2.212121212121212141e-02,8.588952443300708933e+24,7.159405831204517251e+24,5.938497635674675797e+24,4.980524258700049852e+24
2.272727272727272790e-02,8.385577364402352918e+24,6.838897509340060850e+24,5.589803196426362179e+24,4.644864813571025928e+24
2.242424242424242292e-02,8.491414766051956177e+24,7.003401426374101704e+24,5.767122403116983895e+24,4.814531719682143841e+24
2.303030303030302942e-02,8.270720876445505327e+24,6.665562125218774862e+24,5.406525850369135898e+24,4.471625837214291949e+24
2.272727272727272790e-02,8.385577364402352918e+24,6.838897509340060850e+24,5.589803196426363253e+24,4.644864813571024318e+24
2.333333333333333440e-02,8.146062732385384445e+24,6.483069134637324095e+24,5.217298554744899623e+24,4.294933790180920200e+24
2.303030303030302942e-02,8.270720876445502106e+24,6.665562125218774862e+24,5.406525850369131603e+24,4.471625837214293559e+24
2.363636363636363591e-02,8.010751542703844663e+24,6.291101805203117518e+24,5.022154219203697704e+24,4.114925035810901054e+24
2.333333333333333440e-02,8.146062732385384445e+24,6.483069134637324095e+24,5.217298554744896401e+24,4.294933790180920737e+24
2.393939393939394089e-02,7.863860983890374931e+24,6.089356997668343422e+24,4.821152933978545385e+24,3.931753897455895284e+24
2.363636363636363591e-02,8.010751542703837147e+24,6.291101805203110001e+24,5.022154219203692335e+24,4.114925035810896222e+24
2.424242424242424240e-02,7.704383136440419518e+24,5.877550024888191140e+24,4.614384511523858940e+24,3.745593175728669573e+24
2.393939393939394089e-02,7.863860983890368489e+24,6.089356997668336979e+24,4.821152933978542700e+24,3.931753897455892600e+24
2.454545454545454392e-02,7.531221225722055932e+24,5.655420270962928819e+24,4.401971089360281487e+24,3.556634571432364780e+24
2.424242424242424240e-02,7.704383136440413076e+24,5.877550024888184698e+24,4.614384511523854645e+24,3.745593175728667962e+24
2.484848484848484890e-02,7.343181711829778347e+24,5.422737668293004857e+24,4.184069768899140256e+24,3.365088997741141426e+24
2.454545454545454392e-02,7.531221225722051637e+24,5.655420270962923450e+24,4.401971089360278803e+24,3.556634571432363169e+24
2.515151515151515041e-02,7.138965669654590598e+24,5.179310141776406551e+24,3.960875258531220113e+24,3.171186764187237104e+24
2.484848484848484890e-02,7.343181711829779421e+24,5.422737668293005930e+24,4.184069768899138645e+24,3.365088997741141426e+24
2.545454545454545539e-02,6.917159395064463458e+24,4.924992142165476112e+24,3.732622481673958711e+24,2.975177614120436426e+24
2.515151515151515041e-02,7.138965669654590598e+24,5.179310141776408699e+24,3.960875258531216355e+24,3.171186764187235493e+24
2.575757575757575690e-02,6.676224167267309747e+24,4.659694404816143439e+24,3.499589101620255147e+24,2.777330596598662696e+24
2.545454545454545539e-02,6.917159395064460236e+24,4.924992142165478260e+24,3.732622481673958174e+24,2.975177614120435352e+24
2.606060606060606188e-02,6.414485091075300444e+24,4.383395085859908512e+24,3.262097904739387133e+24,2.577933753208127070e+24
2.575757575757575690e-02,6.676224167267305452e+24,4.659694404816140218e+24,3.499589101620253000e+24,2.777330596598661085e+24
2.636363636363636340e-02,6.130118935856523646e+24,4.096152445379908909e+24,3.020518971643564464e+24,2.377293600177905560e+24
2.606060606060606188e-02,6.414485091075297223e+24,4.383395085859906902e+24,3.262097904739384985e+24,2.577933753208127070e+24
2.666666666666666491e-02,5.821140880393707553e+24,3.798119266665285611e+24,2.775271552120751542e+24,2.175734386441036142e+24
2.636363636363636340e-02,6.130118935856522572e+24,4.096152445379908372e+24,3.020518971643562316e+24,2.377293600177904754e+24
2.696969696969696989e-02,5.485390064612729193e+24,3.489559222262354686e+24,2.526825543686014171e+24,1.973597109115933853e+24
2.666666666666666491e-02,5.821140880393705406e+24,3.798119266665281316e+24,2.775271552120748320e+24,2.175734386441034263e+24
2.727272727272727140e-02,5.120513840131865785e+24,3.170865421568018878e+24,2.275702455225460669e+24,1.771238269371973957e+24
2.696969696969696989e-02,5.485390064612732414e+24,3.489559222262353076e+24,2.526825543686014707e+24,1.973597109115933317e+24
2.757575757575757638e-02,4.723950601747553470e+24,2.842581401375578295e+24,2.022475716067024752e+24,1.569028353960493346e+24
2.727272727272727140e-02,5.120513840131864711e+24,3.170865421568016193e+24,2.275702455225458790e+24,1.771238269371972883e+24
2.787878787878787790e-02,4.292911071237914573e+24,2.505424850368822728e+24,1.767770166537469425e+24,1.367350031025017528e+24
2.757575757575757638e-02,4.723950601747552933e+24,2.842581401375578295e+24,2.022475716067024215e+24,1.569028353960492004e+24
2.818181818181818288e-02,3.824357893148937439e+24,2.160314391378388467e+24,1.512260538232536849e+24,1.166596053372032103e+24
2.787878787878787790e-02,4.292911071237909741e+24,2.505424850368823265e+24,1.767770166537467009e+24,1.367350031025016454e+24
2.848484848484848439e-02,3.314983389440250961e+24,1.808399781610786755e+24,1.256668700363513806e+24,9.671668684453714277e+23
2.818181818181818288e-02,3.824357893148935291e+24,2.160314391378389809e+24,1.512260538232536044e+24,1.166596053372031566e+24
2.878787878787878937e-02,2.761185305908522697e+24,1.451095931415602496e+24,1.001759412112822205e+24,7.694679421051536094e+23
2.848484848484848439e-02,3.314983389440246666e+24,1.808399781610785681e+24,1.256668700363513001e+24,9.671668684453706224e+23
2.909090909090909088e-02,2.159040368070723140e+24,1.090121186892326101e+24,7.483342793332899269e+23,5.739068133196021660e+23
2.878787878787878937e-02,2.761185305908524307e+24,1.451095931415602496e+24,1.001759412112821534e+24,7.694679421051528041e+23
2.939393939393939240e-02,1.504275447557223906e+24,7.275403712194153336e+23,4.972235664829242503e+23,3.808899094459834884e+23
2.909090909090909088e-02,2.159040368070723140e+24,1.090121186892325698e+24,7.483342793332899269e+23,5.739068133196018976e+23
2.969696969696969738e-02,7.922361219101965660e+23,3.658131345295856642e+23,2.492754606396474539e+23,1.908191673834515737e+23
2.939393939393939240e-02,1.504275447557222295e+24,7.275403712194141256e+23,4.972235664829237806e+23,3.808899094459829516e+23
2.999999999999999889e-02,1.785239086370616718e+22,7.848223023848828699e+21,5.342322933458281693e+21,4.088525080297420095e+21
2.969696969696969738e-02,7.922361219101960291e+23,3.658131345295851945e+23,2.492754606396473868e+23,1.908191673834512717e+23
