x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.375069885624737270e+25,2.372211390279970659e+25,2.364042925665223239e+25,2.347147514443103719e+25
0.000000000000000000e+00,2.375070257371669468e+25,2.372213348787210702e+25,2.364048522724231233e+25,2.347159091940998744e+25
6.060606060606060601e-04,2.375065948438332963e+25,2.372190654142033518e+25,2.363983681045706547e+25,2.347024993884956278e+25
3.030303030303030300e-04,2.375069885624737270e+25,2.372211390279971947e+25,2.364042925665221951e+25,2.347147514443103719e+25
9.090909090909090901e-04,2.375059721339525233e+25,2.372157892639522535e+25,2.363890162922597849e+25,2.346831738636132195e+25
6.060606060606060601e-04,2.375065948438331245e+25,2.372190654142033088e+25,2.363983681045705688e+25,2.347024993884957137e+25
1.212121212121212120e-03,2.375050993859228349e+25,2.372112048487066091e+25,2.363759472773259363e+25,2.346561964561131668e+25
9.090909090909090901e-04,2.375059721339524804e+25,2.372157892639524253e+25,2.363890162922597849e+25,2.346831738636133054e+25
1.515151515151515150e-03,2.375039672558246513e+25,2.372052702157221118e+25,2.363590584548638650e+25,2.346213845446797239e+25
1.212121212121212120e-03,2.375050993859227061e+25,2.372112048487066091e+25,2.363759472773260222e+25,2.346561964561131668e+25
1.818181818181818180e-03,2.375025658271760020e+25,2.371979427136014447e+25,2.363382506148254539e+25,2.345785715945000265e+25
1.515151515151515150e-03,2.375039672558245654e+25,2.372052702157221547e+25,2.363590584548639509e+25,2.346213845446797669e+25
2.121212121212120993e-03,2.375008833449561686e+25,2.371891725067478502e+25,2.363134097531425383e+25,2.345275699918388528e+25
1.818181818181818180e-03,2.375025658271760879e+25,2.371979427136017024e+25,2.363382506148257546e+25,2.345785715945001983e+25
2.424242424242424240e-03,2.374989058462969952e+25,2.371789008592482825e+25,2.362844025946432462e+25,2.344681623448847740e+25
2.121212121212120993e-03,2.375008833449561257e+25,2.371891725067478931e+25,2.363134097531425383e+25,2.345275699918390246e+25
2.727272727272727487e-03,2.374966169456040853e+25,2.371670592826131694e+25,2.362510746743194257e+25,2.344000981896730611e+25
2.424242424242424240e-03,2.374989058462967805e+25,2.371789008592479819e+25,2.362844025946431173e+25,2.344681623448846881e+25
3.030303030303030300e-03,2.374939976446555099e+25,2.371535688697694913e+25,2.362132490463867357e+25,2.343230921129578580e+25
2.727272727272727487e-03,2.374966169456041283e+25,2.371670592826130835e+25,2.362510746743195546e+25,2.344000981896731470e+25
3.333333333333333114e-03,2.374910261337105480e+25,2.371383396415607196e+25,2.361707251315090239e+25,2.342368222851652561e+25
3.030303030303030300e-03,2.374939976446555529e+25,2.371535688697695772e+25,2.362132490463868646e+25,2.343230921129579010e+25
3.636363636363636360e-03,2.374876775714274877e+25,2.371212698475959768e+25,2.361232775440522669e+25,2.341409290832079933e+25
3.333333333333333114e-03,2.374910261337103762e+25,2.371383396415608484e+25,2.361707251315090239e+25,2.342368222851651702e+25
3.939393939393939607e-03,2.374839238375177483e+25,2.371022451966223059e+25,2.360706548377139023e+25,2.340350136834757719e+25
3.636363636363636360e-03,2.374876775714274018e+25,2.371212698475959338e+25,2.361232775440521381e+25,2.341409290832079074e+25
4.242424242424241987e-03,2.374797332539486435e+25,2.370811380026636969e+25,2.360125781408209362e+25,2.339186365744142531e+25
3.939393939393939607e-03,2.374839238375178771e+25,2.371022451966222200e+25,2.360706548377137735e+25,2.340350136834756860e+25
4.545454545454545234e-03,2.374750702710212157e+25,2.370578062370884326e+25,2.359487396651535475e+25,2.337913159650725570e+25
4.242424242424241987e-03,2.374797332539487723e+25,2.370811380026639117e+25,2.360125781408209791e+25,2.339186365744143390e+25
4.848484848484848481e-03,2.374698951146204059e+25,2.370320924780355636e+25,2.358788010773017788e+25,2.336525260776411612e+25
4.545454545454545234e-03,2.374750702710211728e+25,2.370578062370883037e+25,2.359487396651533327e+25,2.337913159650727288e+25
5.151515151515151728e-03,2.374641633906923308e+25,2.370038227488436235e+25,2.358023917237371441e+25,2.335016953175120215e+25
4.848484848484848481e-03,2.374698951146204059e+25,2.370320924780354348e+25,2.358788010773017788e+25,2.336525260776412041e+25
5.454545454545454974e-03,2.374578256426034509e+25,2.369728052368112894e+25,2.357191067016529486e+25,2.333382043172495337e+25
5.151515151515151728e-03,2.374641633906922879e+25,2.370038227488434517e+25,2.358023917237371871e+25,2.335016953175120215e+25
5.757575757575757354e-03,2.374508268565812704e+25,2.369388288830709705e+25,2.356285047679214502e+25,2.331613838525304097e+25
5.454545454545454974e-03,2.374578256426034509e+25,2.369728052368112035e+25,2.357191067016528197e+25,2.333382043172495337e+25
6.060606060606060601e-03,2.374431059098766671e+25,2.369016618336478085e+25,2.355301060785314540e+25,2.329705126292302399e+25
5.757575757575757354e-03,2.374508268565813133e+25,2.369388288830710135e+25,2.356285047679215791e+25,2.331613838525305385e+25
6.363636363636363848e-03,2.374345949556807242e+25,2.368610497409616882e+25,2.354233897507484249e+25,2.327648149416987472e+25
6.060606060606060601e-03,2.374431059098765812e+25,2.369016618336477226e+25,2.355301060785314540e+25,2.329705126292300681e+25
6.666666666666666227e-03,2.374252187381421282e+25,2.368167139041443663e+25,2.353077912400876798e+25,2.325434582030799755e+25
6.363636363636363848e-03,2.374345949556806383e+25,2.368610497409616453e+25,2.354233897507481243e+25,2.327648149416986613e+25
6.969696969696969474e-03,2.374148938300550133e+25,2.367683492355726447e+25,2.351826995240229420e+25,2.323055503493045630e+25
6.666666666666666227e-03,2.374252187381421711e+25,2.368167139041444092e+25,2.353077912400875939e+25,2.325434582030799326e+25
7.272727272727272721e-03,2.374035277849477201e+25,2.367156220399927086e+25,2.350474540842137709e+25,2.320501371192464686e+25
6.969696969696969474e-03,2.374148938300549274e+25,2.367683492355723441e+25,2.351826995240228991e+25,2.323055503493043482e+25
7.575757575757575968e-03,2.373910181943482114e+25,2.366581675915205104e+25,2.349013416789486635e+25,2.317761992144704193e+25
7.272727272727272721e-03,2.374035277849475053e+25,2.367156220399926227e+25,2.350474540842136420e+25,2.320501371192462538e+25
7.878787878787879215e-03,2.373772516399559338e+25,2.365955874926366587e+25,2.347435928974684575e+25,2.314826493430398935e+25
7.575757575757575968e-03,2.373910181943481685e+25,2.366581675915204245e+25,2.349013416789484488e+25,2.317761992144703764e+25
8.181818181818182462e-03,2.373621025292738641e+25,2.365274467980786195e+25,2.345733784878974975e+25,2.311683291530395782e+25
7.878787878787879215e-03,2.373772516399558479e+25,2.365955874926364869e+25,2.347435928974685004e+25,2.314826493430398935e+25
8.484848484848483974e-03,2.373454318019670228e+25,2.364532708852511201e+25,2.343898054506511194e+25,2.308320060627933405e+25
8.181818181818182462e-03,2.373621025292738212e+25,2.365274467980784047e+25,2.345733784878975834e+25,2.311683291530394923e+25
8.787878787878787221e-03,2.373270854927595019e+25,2.363725420514207988e+25,2.341919128894695396e+25,2.304723699962562357e+25
8.484848484848483974e-03,2.373454318019669799e+25,2.364532708852509483e+25,2.343898054506512912e+25,2.308320060627932976e+25
9.090909090909090468e-03,2.373068931350817935e+25,2.362846958165627865e+25,2.339786676126240627e+25,2.300880300337271121e+25
8.787878787878787221e-03,2.373270854927593301e+25,2.363725420514207558e+25,2.341919128894695396e+25,2.304723699962561498e+25
9.393939393939393714e-03,2.372846659878971064e+25,2.361891169092536921e+25,2.337489594774091854e+25,2.296775109899020943e+25
9.090909090909090468e-03,2.373068931350817506e+25,2.362846958165627006e+25,2.339786676126240198e+25,2.300880300337268973e+25
9.696969696969696961e-03,2.372601950661389717e+25,2.360851349114987860e+25,2.335015964717727802e+25,2.292392499333767966e+25
9.393939393939393714e-03,2.372846659878970635e+25,2.361891169092536921e+25,2.337489594774091424e+25,2.296775109899018795e+25
1.000000000000000021e-02,2.372332489529945315e+25,2.359720195368019198e+25,2.332352995278932475e+25,2.287715926639981559e+25
9.696969696969696961e-03,2.372601950661389717e+25,2.360851349114987860e+25,2.335015964717729520e+25,2.292392499333765819e+25
1.030303030303030346e-02,2.372035713697976121e+25,2.358489755141914370e+25,2.329486970636934241e+25,2.282727901670378302e+25
1.000000000000000021e-02,2.372332489529944456e+25,2.359720195368017051e+25,2.332352995278932904e+25,2.287715926639979412e+25
1.060606060606060670e-02,2.371708784765646836e+25,2.357151370492829452e+25,2.326403192497465670e+25,2.277409950659510916e+25
1.030303030303030346e-02,2.372035713697976980e+25,2.358489755141914370e+25,2.329486970636932094e+25,2.282727901670378302e+25
1.090909090909090995e-02,2.371348558731518849e+25,2.355695618318000695e+25,2.323085920007871436e+25,2.271742580985778241e+25
1.060606060606060670e-02,2.371708784765646836e+25,2.357151370492828163e+25,2.326403192497463093e+25,2.277409950659509628e+25
1.121212121212121146e-02,2.370951552676253993e+25,2.354112245573414061e+25,2.319518306931509979e+25,2.265705246450071657e+25
1.090909090909090995e-02,2.371348558731518419e+25,2.355695618317999406e+25,2.323085920007871436e+25,2.271742580985776523e+25
1.151515151515151471e-02,2.370513907746522655e+25,2.352390099295464123e+25,2.315682336119633317e+25,2.259276313390016860e+25
1.121212121212121146e-02,2.370951552676252705e+25,2.354112245573411914e+25,2.319518306931510409e+25,2.265705246450069939e+25
1.181818181818181795e-02,2.370031348025146252e+25,2.350517051072487431e+25,2.311558751348340077e+25,2.252433027988590195e+25
1.151515151515151471e-02,2.370513907746521796e+25,2.352390099295465411e+25,2.315682336119634176e+25,2.259276313390014713e+25
1.212121212121212120e-02,2.369499134826642557e+25,2.348479915597015334e+25,2.307126986622354659e+25,2.245151485179033894e+25
1.181818181818181795e-02,2.370031348025146681e+25,2.350517051072488290e+25,2.311558751348339647e+25,2.252433027988589336e+25
1.242424242424242445e-02,2.368912015905106525e+25,2.346264362915931095e+25,2.302365093087160314e+25,2.237406599594447613e+25
1.212121212121212120e-02,2.369499134826641698e+25,2.348479915597015334e+25,2.307126986622353370e+25,2.245151485179033035e+25
1.272727272727272770e-02,2.368264169003313222e+25,2.343854823983666600e+25,2.297249663736768596e+25,2.229172079060251016e+25
1.242424242424242445e-02,2.368912015905105237e+25,2.346264362915931095e+25,2.302365093087160744e+25,2.237406599594446325e+25
1.303030303030303094e-02,2.367549139107050969e+25,2.341234389113576166e+25,2.291755756156913651e+25,2.220420401181093832e+25
1.272727272727272770e-02,2.368264169003311504e+25,2.343854823983664453e+25,2.297249663736768166e+25,2.229172079060247580e+25
1.333333333333333245e-02,2.366759768696672235e+25,2.338384698915844444e+25,2.285856813603601797e+25,2.211122793630458940e+25
1.303030303030303094e-02,2.367549139107050110e+25,2.341234389113573589e+25,2.291755756156912792e+25,2.220420401181092543e+25
1.363636363636363570e-02,2.365888120207347934e+25,2.335285827306828435e+25,2.279524584785092079e+25,2.201249218811340010e+25
1.333333333333333245e-02,2.366759768696674382e+25,2.338384698915842726e+25,2.285856813603601368e+25,2.211122793630458940e+25
1.393939393939393895e-02,2.364925389820053939e+25,2.331916156176067204e+25,2.272729042792860836e+25,2.190768363619712217e+25
1.363636363636363570e-02,2.365888120207346646e+25,2.335285827306828435e+25,2.279524584785091650e+25,2.201249218811339151e+25
1.424242424242424220e-02,2.363861811605446000e+25,2.328252241304213428e+25,2.265438303714386070e+25,2.179647635108968495e+25
1.393939393939393895e-02,2.364925389820052221e+25,2.331916156176066775e+25,2.272729042792859547e+25,2.190768363619711358e+25
1.454545454545454544e-02,2.362686550931659892e+25,2.324268669139018818e+25,2.257618545558831787e+25,2.167853162922664595e+25
1.424242424242424220e-02,2.363861811605444282e+25,2.328252241304213428e+25,2.265438303714383064e+25,2.179647635108968065e+25
1.484848484848484869e-02,2.361387585923028076e+25,2.319937904059045886e+25,2.249233928236824678e+25,2.155349809434522414e+25
1.454545454545454544e-02,2.362686550931659463e+25,2.324268669139017959e+25,2.257618545558830069e+25,2.167853162922663306e+25
1.515151515151515194e-02,2.359951575618709858e+25,2.315230125787373859e+25,2.240246515458428907e+25,2.142101188608247286e+25
1.484848484848484869e-02,2.361387585923027217e+25,2.319937904059045886e+25,2.249233928236824678e+25,2.155349809434521555e+25
1.545454545454545518e-02,2.358363713326197763e+25,2.310113056662692088e+25,2.230616199550364225e+25,2.128069694664471886e+25
1.515151515151515194e-02,2.359951575618706422e+25,2.315230125787373859e+25,2.240246515458428907e+25,2.142101188608245998e+25
1.575757575757575843e-02,2.356607563493153635e+25,2.304551778534815041e+25,2.220300630345237035e+25,2.113216541717597645e+25
1.545454545454545518e-02,2.358363713326195186e+25,2.310113056662691658e+25,2.230616199550364225e+25,2.128069694664470597e+25
1.606060606060605994e-02,2.354664880229686298e+25,2.298508539128941780e+25,2.209255149463459822e+25,2.097501815620211409e+25
1.575757575757575843e-02,2.356607563493151917e+25,2.304551778534813752e+25,2.220300630345237464e+25,2.113216541717598504e+25
1.636363636363636492e-02,2.352515405400056920e+25,2.291942547820996984e+25,2.197432731493208887e+25,2.080884539326164634e+25
