x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.038376470769729945e+23,1.357116975695078883e+21,1.602717750246554624e+19,1.837953478602616960e+17
0.000000000000000000e+00,1.038408468337606860e+23,1.357176903172125098e+21,1.602796173776647987e+19,1.838046126980571200e+17
6.060606060606060601e-04,1.038038136968241438e+23,1.356483365584617865e+21,1.601888608921304474e+19,1.836973954755334720e+17
3.030303030303030300e-04,1.038376470769729442e+23,1.357116975695078883e+21,1.602717750246554214e+19,1.837953478602617920e+17
9.090909090909090901e-04,1.037506011508501507e+23,1.355487089127806992e+21,1.600585026387145114e+19,1.835434000221512960e+17
6.060606060606060601e-04,1.038038136968241438e+23,1.356483365584618652e+21,1.601888608921304474e+19,1.836973954755334720e+17
1.212121212121212120e-03,1.036766346502094948e+23,1.354102767059335905e+21,1.598773998088710144e+19,1.833294711598636480e+17
9.090909090909090901e-04,1.037506011508501842e+23,1.355487089127808041e+21,1.600585026387145523e+19,1.835434000221514560e+17
1.515151515151515150e-03,1.035817203954109362e+23,1.352327280156863627e+21,1.596451729193739878e+19,1.830551726770438400e+17
1.212121212121212120e-03,1.036766346502095451e+23,1.354102767059336692e+21,1.598773998088710554e+19,1.833294711598638080e+17
1.818181818181818180e-03,1.034657999216082346e+23,1.350160189723795784e+21,1.593618014046636237e+19,1.827204957913842240e+17
1.515151515151515150e-03,1.035817203954108691e+23,1.352327280156863365e+21,1.596451729193737830e+19,1.830551726770438400e+17
2.121212121212120993e-03,1.033288489327008185e+23,1.347601842955771183e+21,1.590273756277381530e+19,1.823255661439144000e+17
1.818181818181818180e-03,1.034657999216082179e+23,1.350160189723797094e+21,1.593618014046636032e+19,1.827204957913843840e+17
2.424242424242424240e-03,1.031708550960681551e+23,1.344652957055456903e+21,1.586420423890983936e+19,1.818705793784784960e+17
2.121212121212120993e-03,1.033288489327007346e+23,1.347601842955771183e+21,1.590273756277380710e+19,1.823255661439144000e+17
2.727272727272727487e-03,1.029918111214919966e+23,1.341314489609823191e+21,1.582059878856554291e+19,1.813557809560711360e+17
2.424242424242424240e-03,1.031708550960681551e+23,1.344652957055456641e+21,1.586420423890983526e+19,1.818705793784786240e+17
