x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.518922350699229747e+24,1.230861682422347339e+24,2.094666034246917313e+23,3.445685525911328680e+22
0.000000000000000000e+00,6.519106021128173903e+24,1.230913801920481260e+24,2.094766704758346943e+23,3.445858019371505628e+22
6.060606060606060601e-04,6.516980225363178714e+24,1.230310618103919971e+24,2.093601676857548672e+23,3.443861835483132304e+22
3.030303030303030300e-04,6.518922350699222231e+24,1.230861682422345728e+24,2.094666034246914293e+23,3.445685525911325744e+22
9.090909090909090901e-04,6.513925453239299267e+24,1.229444094268259489e+24,2.091928245706714230e+23,3.440994698566672004e+22
6.060606060606060601e-04,6.516980225363173345e+24,1.230310618103918629e+24,2.093601676857547665e+23,3.443861835483131465e+22
1.212121212121212120e-03,6.509678783884096602e+24,1.228239979224039168e+24,2.089603315609839715e+23,3.437011642211234323e+22
9.090909090909090901e-04,6.513925453239294972e+24,1.229444094268258415e+24,2.091928245706713559e+23,3.440994698566669907e+22
1.515151515151515150e-03,6.504228628347906897e+24,1.226695478479406039e+24,2.086621935177322988e+23,3.431904486636468463e+22
1.212121212121212120e-03,6.509678783884092307e+24,1.228239979224038094e+24,2.089603315609837702e+23,3.437011642211230548e+22
1.818181818181818180e-03,6.497571033187720869e+24,1.224810105671214187e+24,2.082983737807659713e+23,3.425672993587463193e+22
1.515151515151515150e-03,6.504228628347903675e+24,1.226695478479406039e+24,2.086621935177322316e+23,3.431904486636465947e+22
2.121212121212120993e-03,6.489703873256124567e+24,1.222584034915532975e+24,2.078689758534485483e+23,3.418319411336125927e+22
1.818181818181818180e-03,6.497571033187730533e+24,1.224810105671214992e+24,2.082983737807661055e+23,3.425672993587466129e+22
2.424242424242424240e-03,6.480625577000992128e+24,1.220017739285738920e+24,2.073741734830948745e+23,3.409847275561332769e+22
2.121212121212120993e-03,6.489703873256124567e+24,1.222584034915532438e+24,2.078689758534483470e+23,3.418319411336125927e+22
2.727272727272727487e-03,6.470334729071910143e+24,1.217111878286398691e+24,2.068141888201088639e+23,3.400261033842699351e+22
2.424242424242424240e-03,6.480625577000993202e+24,1.220017739285737847e+24,2.073741734830948410e+23,3.409847275561332769e+22
3.030303030303030300e-03,6.458829917673839128e+24,1.213867254824058183e+24,2.061892839849853683e+23,3.389565899703620049e+22
2.727272727272727487e-03,6.470334729071911217e+24,1.217111878286398959e+24,2.068141888201089310e+23,3.400261033842700609e+22
3.333333333333333114e-03,6.446109666981936584e+24,1.210284796358596812e+24,2.054997572898717214e+23,3.377767786220053594e+22
3.030303030303030300e-03,6.458829917673838055e+24,1.213867254824059525e+24,2.061892839849854690e+23,3.389565899703620469e+22
3.636363636363636360e-03,6.432172403912908995e+24,1.206365545845300400e+24,2.047459413350184691e+23,3.364873271567827180e+22
3.333333333333333114e-03,6.446109666981932289e+24,1.210284796358596544e+24,2.054997572898715871e+23,3.377767786220053175e+22
3.939393939393939607e-03,6.417016440392330968e+24,1.202110657114923902e+24,2.039282019460672232e+23,3.350889578791848588e+22
3.636363636363636360e-03,6.432172403912907921e+24,1.206365545845299729e+24,2.047459413350183684e+23,3.364873271567824244e+22
4.242424242424241987e-03,6.400639963230083389e+24,1.197521392453024752e+24,2.030469375196411913e+23,3.335824562387846955e+22
3.939393939393939607e-03,6.417016440392330968e+24,1.202110657114922828e+24,2.039282019460672232e+23,3.350889578791846910e+22
4.545454545454545234e-03,6.383041027990654485e+24,1.192599121353167413e+24,2.021025785790522511e+23,3.319686698303167975e+22
4.242424242424241987e-03,6.400639963230087684e+24,1.197521392453024752e+24,2.030469375196412248e+23,3.335824562387847794e+22
4.848484848484848481e-03,6.364217555077945342e+24,1.187345319938718102e+24,2.010955874424249689e+23,3.302485075684960187e+22
4.545454545454545234e-03,6.383041027990654485e+24,1.192599121353166876e+24,2.021025785790521839e+23,3.319686698303168394e+22
5.151515151515151728e-03,6.344167327103185100e+24,1.181761570788999411e+24,2.000264579520735960e+23,3.284229389501886313e+22
4.848484848484848481e-03,6.364217555077943194e+24,1.187345319938719176e+24,2.010955874424250025e+23,3.302485075684958929e+22
5.454545454545454974e-03,6.322887987023278454e+24,1.175849563024390523e+24,1.988957152369294086e+23,3.264929933559110146e+22
5.151515151515151728e-03,6.344167327103188321e+24,1.181761570788999814e+24,2.000264579520737302e+23,3.284229389501885474e+22
5.757575757575757354e-03,6.300377036755351206e+24,1.169611092567010918e+24,1.977039154917775434e+23,3.244597593631500324e+22
5.454545454545454974e-03,6.322887987023281675e+24,1.175849563024390254e+24,1.988957152369293079e+23,3.264929933559108049e+22
6.060606060606060601e-03,6.276631836092137883e+24,1.163048062527320319e+24,1.964516457635823747e+23,3.223243840551946656e+22
5.757575757575757354e-03,6.300377036755357649e+24,1.169611092567011052e+24,1.977039154917775099e+23,3.244597593631500324e+22
6.363636363636363848e-03,6.251649601810037285e+24,1.156162483686116692e+24,1.951395237388575079e+23,3.200880723154775415e+22
