x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,1.204349169197220770e+25,1.085701907290177852e+25,9.273700205408278618e+24,7.615903640389598172e+24
4.545454545454545234e-03,1.202769182694012106e+25,1.082088416168915098e+25,9.225078159204698487e+24,7.564701232089027957e+24
4.242424242424241987e-03,1.203590980839927552e+25,1.083964369948105455e+25,9.250286561814074913e+24,7.591223030652811512e+24
4.848484848484848481e-03,1.201882118018563328e+25,1.080071940739299556e+25,9.198062246986397327e+24,7.536335735640645245e+24
4.545454545454545234e-03,1.202769182694012106e+25,1.082088416168915098e+25,9.225078159204698487e+24,7.564701232089029031e+24
5.151515151515151728e-03,1.200927995672573507e+25,1.077912687994454968e+25,9.169225306489652230e+24,7.506123998866898445e+24
4.848484848484848481e-03,1.201882118018564187e+25,1.080071940739299126e+25,9.198062246986397327e+24,7.536335735640646318e+24
5.454545454545454974e-03,1.199904885772862113e+25,1.075608250586205624e+25,9.138553070468777149e+24,7.474063469636981558e+24
5.151515151515151728e-03,1.200927995672572863e+25,1.077912687994454754e+25,9.169225306489645787e+24,7.506123998866895224e+24
5.757575757575757354e-03,1.198810715037359505e+25,1.073156068276458309e+25,9.106030545173911823e+24,7.440151612327278915e+24
5.454545454545454974e-03,1.199904885772861898e+25,1.075608250586205409e+25,9.138553070468765338e+24,7.474063469636980484e+24
6.060606060606060601e-03,1.197643261794124946e+25,1.070553426747143322e+25,9.071642034837080225e+24,7.404385936268880276e+24
5.757575757575757354e-03,1.198810715037359720e+25,1.073156068276458524e+25,9.106030545173907528e+24,7.440151612327278915e+24
6.363636363636363848e-03,1.196400150638506708e+25,1.067797456425612643e+25,9.035371168514363923e+24,7.366764026292433681e+24
6.060606060606060601e-03,1.197643261794125161e+25,1.070553426747143322e+25,9.071642034837075930e+24,7.404385936268877055e+24
6.666666666666666227e-03,1.195078846721657630e+25,1.064885131329474121e+25,8.997200929288086952e+24,7.327283575276597324e+24
6.363636363636363848e-03,1.196400150638506279e+25,1.067797456425613288e+25,9.035371168514360702e+24,7.366764026292431533e+24
6.969696969696969474e-03,1.193676649653662392e+25,1.061813267938322244e+25,8.957113685871577472e+24,7.285942418640927279e+24
6.666666666666666227e-03,1.195078846721658059e+25,1.064885131329473906e+25,8.997200929288089099e+24,7.327283575276596250e+24
7.272727272727272721e-03,1.192190687004156141e+25,1.058578524102432914e+25,8.915091226686036373e+24,7.242738570745550312e+24
6.969696969696969474e-03,1.193676649653662177e+25,1.061813267938322244e+25,8.957113685871572103e+24,7.285942418640922984e+24
7.575757575757575968e-03,1.190617907382672824e+25,1.055177398000647820e+25,8.871114796497301947e+24,7.197670263172415695e+24
7.272727272727272721e-03,1.192190687004156570e+25,1.058578524102432485e+25,8.915091226686036373e+24,7.242738570745547091e+24
7.878787878787879215e-03,1.188955073080122394e+25,1.051606227161517681e+25,8.825165135714690045e+24,7.150735984870457602e+24
7.575757575757575968e-03,1.190617907382673254e+25,1.055177398000647176e+25,8.871114796497309463e+24,7.197670263172412473e+24
8.181818181818182462e-03,1.187198752251775521e+25,1.047861187563601300e+25,8.777222522464635449e+24,7.101934524150786751e+24
7.878787878787879215e-03,1.188955073080121750e+25,1.051606227161516822e+25,8.825165135714694340e+24,7.150735984870453307e+24
8.484848484848483974e-03,1.185345310621098966e+25,1.043938292832466884e+25,8.727266817561181303e+24,7.051265012519833839e+24
8.181818181818182462e-03,1.187198752251775091e+25,1.047861187563600441e+25,8.777222522464635449e+24,7.101934524150785677e+24
8.787878787878787221e-03,1.183390902682537709e+25,1.039833393553759695e+25,8.675277512502652034e+24,6.998726970338045208e+24
8.484848484848483974e-03,1.185345310621098322e+25,1.043938292832466884e+25,8.727266817561172713e+24,7.051265012519825249e+24
9.090909090909090468e-03,1.181331462380099749e+25,1.035542176723421114e+25,8.621233780630677411e+24,6.944320354290632728e+24
8.787878787878787221e-03,1.183390902682537494e+25,1.039833393553759695e+25,8.675277512502652034e+24,6.998726970338037692e+24
9.393939393939393714e-03,1.179162693237253042e+25,1.031060165358099244e+25,8.565114531593252267e+24,6.888045606654326532e+24
9.090909090909090468e-03,1.181331462380100394e+25,1.035542176723421114e+25,8.621233780630677411e+24,6.944320354290631654e+24
9.696969696969696961e-03,1.176880057912169977e+25,1.026382718290712331e+25,8.506898469259037586e+24,6.829903706341106046e+24
9.393939393939393714e-03,1.179162693237253472e+25,1.031060165358099459e+25,8.565114531593251193e+24,6.888045606654325459e+24
1.000000000000000021e-02,1.174478767150911722e+25,1.021505030178266892e+25,8.446564153234543237e+24,6.769896221695864662e+24
9.696969696969696961e-03,1.176880057912170621e+25,1.026382718290712760e+25,8.506898469259037586e+24,6.829903706341102825e+24
1.030303030303030346e-02,1.171953768109476357e+25,1.016422131751263677e+25,8.384090064140034141e+24,6.708025365020433302e+24
1.000000000000000021e-02,1.174478767150911722e+25,1.021505030178266892e+25,8.446564153234545384e+24,6.769896221695862515e+24
1.060606060606060670e-02,1.169299732014035275e+25,1.011128890336415159e+25,8.319454672803468830e+24,6.644294048791206216e+24
1.030303030303030346e-02,1.171953768109476142e+25,1.016422131751263462e+25,8.384090064140034141e+24,6.708025365020432228e+24
1.090909090909090995e-02,1.166511041126854417e+25,1.005620010686956557e+25,8.252636513535126153e+24,6.578705943531671370e+24
1.060606060606060670e-02,1.169299732014034846e+25,1.011128890336414729e+25,8.319454672803468830e+24,6.644294048791204068e+24
1.121212121212121146e-02,1.163581774983594692e+25,9.998900361575910483e+24,8.183614261647531204e+24,6.511265537294814839e+24
1.090909090909090995e-02,1.166511041126855061e+25,1.005620010686956986e+25,8.252636513535119711e+24,6.578705943531670297e+24
1.151515151515151471e-02,1.160505695865701712e+25,9.939333502640074275e+24,8.112366815387815902e+24,6.441978196703139101e+24
1.121212121212121146e-02,1.163581774983594907e+25,9.998900361575906188e+24,8.183614261647529057e+24,6.511265537294805175e+24
1.181818181818181795e-02,1.157276233469570492e+25,9.877441786700835183e+24,8.038873382450001844e+24,6.370850229486463148e+24
1.151515151515151471e-02,1.160505695865702142e+25,9.939333502640069980e+24,8.112366815387815902e+24,6.441978196703132659e+24
1.212121212121212120e-02,1.153886468731982941e+25,9.813165916492348663e+24,7.963113571235630416e+24,6.297888948449123127e+24
1.181818181818181795e-02,1.157276233469570278e+25,9.877441786700835183e+24,8.038873382449998622e+24,6.370850229486461001e+24
1.242424242424242445e-02,1.150329116769092234e+25,9.746445070699710598e+24,7.885067487030450061e+24,6.223102736789157829e+24
1.212121212121212120e-02,1.153886468731982727e+25,9.813165916492337926e+24,7.963113571235635785e+24,6.297888948449115611e+24
1.272727272727272770e-02,1.146596508883791195e+25,9.677216939596066188e+24,7.804715833263199829e+24,6.146501114682583242e+24
1.242424242424242445e-02,1.150329116769091804e+25,9.746445070699704156e+24,7.885067487030450061e+24,6.223102736789159977e+24
1.303030303030303094e-02,1.142680573593819553e+25,9.605417767041742221e+24,7.722040018010267055e+24,6.068094807034953300e+24
1.272727272727272770e-02,1.146596508883790336e+25,9.677216939596070483e+24,7.804715833263199829e+24,6.146501114682583242e+24
1.333333333333333245e-02,1.138572816630329303e+25,9.530982399470434290e+24,7.637022265906045645e+24,5.987895812291644048e+24
1.303030303030303094e-02,1.142680573593819768e+25,9.605417767041749737e+24,7.722040018010272424e+24,6.068094807034952226e+24
1.363636363636363570e-02,1.134264299853798768e+25,9.453844342534806761e+24,7.549645735613682493e+24,5.905917472186202673e+24
1.333333333333333245e-02,1.138572816630328659e+25,9.530982399470431069e+24,7.637022265906037055e+24,5.987895812291639753e+24
1.393939393939393895e-02,1.129745619031307453e+25,9.373935826134704958e+24,7.459894643004510828e+24,5.822174542293482145e+24
1.363636363636363570e-02,1.134264299853797909e+25,9.453844342534807835e+24,7.549645735613680346e+24,5.905917472186199452e+24
1.424242424242424220e-02,1.125006880416075940e+25,9.291187878605330011e+24,7.367754390186017830e+24,5.736683263240775586e+24
1.393939393939393895e-02,1.129745619031307453e+25,9.373935826134706032e+24,7.459894643004509755e+24,5.822174542293482145e+24
1.454545454545454544e-02,1.120037676066902329e+25,9.205530410901174835e+24,7.273211700508196271e+24,5.649461432416121016e+24
1.424242424242424220e-02,1.125006880416075940e+25,9.291187878605327864e+24,7.367754390186015683e+24,5.736683263240775586e+24
1.484848484848484869e-02,1.114827057841758378e+25,9.116892311673501487e+24,7.176254759666223201e+24,5.560528475997719333e+24
1.454545454545454544e-02,1.120037676066902544e+25,9.205530410901172688e+24,7.273211700508194123e+24,5.649461432416122090e+24
1.515151515151515194e-02,1.109363509996136305e+25,9.025201554205883926e+24,7.076873363002766093e+24,5.469905521112829452e+24
1.484848484848484869e-02,1.114827057841757948e+25,9.116892311673498266e+24,7.176254759666219980e+24,5.560528475997717186e+24
1.545454545454545518e-02,1.103634920313015861e+25,8.930385316243479890e+24,6.975059069096752075e+24,5.377615467917731600e+24
1.515151515151515194e-02,1.109363509996136090e+25,9.025201554205881779e+24,7.076873363002761798e+24,5.469905521112832673e+24
1.575757575757575843e-02,1.097628549687226855e+25,8.832370113827808874e+24,6.870805359705770340e+24,5.283683061373036785e+24
1.545454545454545518e-02,1.103634920313014787e+25,8.930385316243474521e+24,6.975059069096748854e+24,5.377615467917731600e+24
1.606060606060605994e-02,1.091331000082877209e+25,8.731081950330459446e+24,6.764107806106807595e+24,5.188134962470459128e+24
1.575757575757575843e-02,1.097628549687226855e+25,8.832370113827807800e+24,6.870805359705771414e+24,5.283683061373038932e+24
1.636363636363636492e-02,1.084728180777955791e+25,8.626446481965952566e+24,6.654964241854327142e+24,5.090999818648175480e+24
1.606060606060605994e-02,1.091331000082877209e+25,8.731081950330461593e+24,6.764107806106805447e+24,5.188134962470455907e+24
1.666666666666666644e-02,1.077805272805643183e+25,8.518389201157121806e+24,6.543374941945221553e+24,4.992308333112247183e+24
1.636363636363636492e-02,1.084728180777956220e+25,8.626446481965954714e+24,6.654964241854327142e+24,5.090999818648173333e+24
1.696969696969696795e-02,1.070546691496861442e+25,8.406835639226126263e+24,6.429342808346891452e+24,4.892093332761161717e+24
1.666666666666666644e-02,1.077805272805644042e+25,8.518389201157122880e+24,6.543374941945222627e+24,4.992308333112247183e+24
1.727272727272727293e-02,1.062936047023411568e+25,8.291711589989913268e+24,6.312873561806939462e+24,4.790389834389426574e+24
1.696969696969696795e-02,1.070546691496861228e+25,8.406835639226123042e+24,6.429342808346889304e+24,4.892093332761155274e+24
1.757575757575757444e-02,1.054956102835592798e+25,8.172943355953141489e+24,6.193975939820602784e+24,4.687235108824585404e+24
1.727272727272727293e-02,1.062936047023412642e+25,8.291711589989916489e+24,6.312873561806943757e+24,4.790389834389423353e+24
1.787878787878787942e-02,1.046588731882374324e+25,8.050458018912282962e+24,6.072661900584264231e+24,4.582668742629628716e+24
1.757575757575757444e-02,1.054956102835593013e+25,8.172943355953136120e+24,6.193975939820602784e+24,4.687235108824582183e+24
1.818181818181818094e-02,1.037814870496132787e+25,7.924183736914803008e+24,5.948946832710156163e+24,4.476732696980098868e+24
1.787878787878787942e-02,1.046588731882374539e+25,8.050458018912281888e+24,6.072661900584264231e+24,4.582668742629627106e+24
1.848484848484848592e-02,1.028614469817557856e+25,7.794050069654998648e+24,5.822849770417631976e+24,4.369471363302125061e+24
1.818181818181818094e-02,1.037814870496133431e+25,7.924183736914798713e+24,5.948946832710148647e+24,4.476732696980096721e+24
1.878787878787878743e-02,1.018966444629503467e+25,7.659988334536427494e+24,5.694393613850170748e+24,4.260931615234159603e+24
1.848484848484848592e-02,1.028614469817558500e+25,7.794050069654996500e+24,5.822849770417625533e+24,4.369471363302125598e+24
1.909090909090909241e-02,1.008848619461506309e+25,7.521931995788277178e+24,5.563605354093356740e+24,4.151162856451687863e+24
1.878787878787878743e-02,1.018966444629502823e+25,7.659988334536426420e+24,5.694393613850168600e+24,4.260931615234155845e+24
1.939393939393939392e-02,9.982376718191037421e+24,7.379817089191394530e+24,5.430516302387192955e+24,4.040217063870691380e+24
1.909090909090909241e-02,1.008848619461506094e+25,7.521931995788277178e+24,5.563605354093359961e+24,4.151162856451686789e+24
1.969696969696969543e-02,9.871090723841822966e+24,7.233582685149661439e+24,5.295162322935631273e+24,3.928148825722247329e+24
1.939393939393939392e-02,9.982376718191035274e+24,7.379817089191399899e+24,5.430516302387200471e+24,4.040217063870691380e+24
2.000000000000000042e-02,9.754370220242180768e+24,7.083171393033978134e+24,5.157584068615622124e+24,3.815015373967740849e+24
1.969696969696969543e-02,9.871090723841812229e+24,7.233582685149659291e+24,5.295162322935631273e+24,3.928148825722244645e+24
2.030303030303030193e-02,9.631943854394539237e+24,6.928529909930925496e+24,5.017827218777655390e+24,3.700876610501815193e+24
2.000000000000000042e-02,9.754370220242178620e+24,7.083171393033971691e+24,5.157584068615623198e+24,3.815015373967738165e+24
2.060606060606060691e-02,9.503526212677478591e+24,6.769609617146696287e+24,4.875942718207416729e+24,3.585795126568756013e+24
2.030303030303030193e-02,9.631943854394533868e+24,6.928529909930923349e+24,5.017827218777654316e+24,3.700876610501814119e+24
2.090909090909090842e-02,9.368817084570321354e+24,6.606367228049602613e+24,4.731987016184052203e+24,3.469836214797660812e+24
2.060606060606060691e-02,9.503526212677476444e+24,6.769609617146695213e+24,4.875942718207415655e+24,3.585795126568757087e+24
2.121212121212121340e-02,9.227500687049761745e+24,6.438765491083334541e+24,4.586022304422694901e+24,3.353067873243092100e+24
2.090909090909090842e-02,9.368817084570318133e+24,6.606367228049598318e+24,4.731987016184050055e+24,3.469836214797660276e+24
2.151515151515151492e-02,9.079244847545397153e+24,6.266773952048153909e+24,4.438116752526626171e+24,3.235560800801014237e+24
2.121212121212121340e-02,9.227500687049761745e+24,6.438765491083334541e+24,4.586022304422693828e+24,3.353067873243091027e+24
2.181818181818181990e-02,8.923700143225973477e+24,6.090369780029911793e+24,4.288344739396426297e+24,3.117388383355313607e+24
2.151515151515151492e-02,9.079244847545391784e+24,6.266773952048149614e+24,4.438116752526626171e+24,3.235560800801011016e+24
2.212121212121212141e-02,8.760498994267036936e+24,5.909538661658486672e+24,4.136787078848310971e+24,2.998626669998538238e+24
2.181818181818181990e-02,8.923700143225975624e+24,6.090369780029911793e+24,4.288344739396427371e+24,3.117388383355311460e+24
2.242424242424242292e-02,8.589254708622420078e+24,5.724275768698573655e+24,3.983531237480017431e+24,2.879354338662179003e+24
2.212121212121212141e-02,8.760498994267041231e+24,5.909538661658486672e+24,4.136787078848310971e+24,2.998626669998537701e+24
2.272727272727272790e-02,8.409560475687465943e+24,5.534586804318817820e+24,3.828671542588984772e+24,2.759652650487512056e+24
2.242424242424242292e-02,8.589254708622416857e+24,5.724275768698569360e+24,3.983531237480014209e+24,2.879354338662180077e+24
2.303030303030302942e-02,8.220988306099260642e+24,5.340489133750573811e+24,3.672309377691758254e+24,2.639605392268311528e+24
2.272727272727272790e-02,8.409560475687457353e+24,5.534586804318815673e+24,3.828671542588983162e+24,2.759652650487512593e+24
2.333333333333333440e-02,8.023087914769312528e+24,5.142013005437247641e+24,3.514553362914478129e+24,2.519298806302575686e+24
2.303030303030302942e-02,8.220988306099257421e+24,5.340489133750569516e+24,3.672309377691755569e+24,2.639605392268310455e+24
2.363636363636363591e-02,7.815385544085491163e+24,4.939202869190577302e+24,3.355519517219581889e+24,2.398821507002409886e+24
2.333333333333333440e-02,8.023087914769312528e+24,5.142013005437248714e+24,3.514553362914477055e+24,2.519298806302576222e+24
2.393939393939394089e-02,7.597382724053509475e+24,4.732118798312527047e+24,3.195331399101479498e+24,2.278264383630415168e+24
2.363636363636363591e-02,7.815385544085493311e+24,4.939202869190573007e+24,3.355519517219581889e+24,2.398821507002407470e+24
2.424242424242424240e-02,7.368554965971596569e+24,4.520838023113581615e+24,3.034120222021758048e+24,2.157720488558537986e+24
2.393939393939394089e-02,7.597382724053506254e+24,4.732118798312526511e+24,3.195331399101479498e+24,2.278264383630416242e+24
2.454545454545454392e-02,7.128350386046665809e+24,4.305456583760413578e+24,2.872024940459976817e+24,2.037284910482107736e+24
2.424242424242424240e-02,7.368554965971592274e+24,4.520838023113580541e+24,3.034120222021758585e+24,2.157720488558539596e+24
2.484848484848484890e-02,6.876188255164029622e+24,4.086091110921900845e+24,2.709192302026650267e+24,1.917054632069503086e+24
2.454545454545454392e-02,7.128350386046664735e+24,4.305456583760413578e+24,2.872024940459975743e+24,2.037284910482107467e+24
2.515151515151515041e-02,6.611457470816075129e+24,3.862880743252798460e+24,2.545776860617902876e+24,1.797128371587529132e+24
2.484848484848484890e-02,6.876188255164030696e+24,4.086091110921899772e+24,2.709192302026650804e+24,1.917054632069502817e+24
2.545454545454545539e-02,6.333514946977300071e+24,3.635989191362473374e+24,2.381940945083270657e+24,1.677606408115968794e+24
2.515151515151515041e-02,6.611457470816070834e+24,3.862880743252795238e+24,2.545776860617900728e+24,1.797128371587529400e+24
2.575757575757575690e-02,6.041683917483063554e+24,3.405606958563721644e+24,2.217854577326412102e+24,1.558590390053524946e+24
2.545454545454545539e-02,6.333514946977298997e+24,3.635989191362472300e+24,2.381940945083270120e+24,1.677606408115969063e+24
2.606060606060606188e-02,5.735252148226606307e+24,3.171953729386411423e+24,2.053695333158810177e+24,1.440183126723446604e+24
2.575757575757575690e-02,6.041683917483063554e+24,3.405606958563721644e+24,2.217854577326411297e+24,1.558590390053524946e+24
2.636363636363636340e-02,5.413470053233121231e+24,2.935280937575615606e+24,1.889648138576127672e+24,1.322488363012539923e+24
2.606060606060606188e-02,5.735252148226605233e+24,3.171953729386411423e+24,2.053695333158809372e+24,1.440183126723446872e+24
2.666666666666666491e-02,5.075548709399370593e+24,2.695874526076304093e+24,1.725904993420700180e+24,1.205610537124388699e+24
2.636363636363636340e-02,5.413470053233121231e+24,2.935280937575616143e+24,1.889648138576127404e+24,1.322488363012540191e+24
2.696969696969696989e-02,4.720657764402671471e+24,2.454057912340198552e+24,1.562664613628123013e+24,1.089654521698969285e+24
2.666666666666666491e-02,5.075548709399371666e+24,2.695874526076304630e+24,1.725904993420699106e+24,1.205610537124387491e+24
2.727272727272727140e-02,4.347923231982261780e+24,2.210195173177679633e+24,1.400131982425861499e+24,9.747253487491616027e+23
2.696969696969696989e-02,4.720657764402672544e+24,2.454057912340198015e+24,1.562664613628122744e+24,1.089654521698969419e+24
2.757575757575757638e-02,3.956425168479089513e+24,1.964694464322794905e+24,1.238517799952483921e+24,8.609279190930211870e+23
2.727272727272727140e-02,4.347923231982259632e+24,2.210195173177678560e+24,1.400131982425860963e+24,9.747253487491618712e+23
2.787878787878787790e-02,3.545195224185613916e+24,1.718011690885461899e+24,1.078037819792104742e+24,7.483666972224951954e+23
2.757575757575757638e-02,3.956425168479090050e+24,1.964694464322793026e+24,1.238517799952483921e+24,8.609279190930211870e+23
2.818181818181818288e-02,3.113214062703929079e+24,1.470654445936244196e+24,9.189120598639352260e+23,6.371453928480606918e+23
2.787878787878787790e-02,3.545195224185611768e+24,1.718011690885461093e+24,1.078037819792103936e+24,7.483666972224950611e+23
2.848484848484848439e-02,2.659408641138577317e+24,1.223186235609533718e+24,7.613638739655686881e+23,5.273666306986993600e+23
2.818181818181818288e-02,3.113214062703928005e+24,1.470654445936244196e+24,9.189120598639350917e+23,6.371453928480609602e+23
2.878787878787878937e-02,2.182649343557087420e+24,9.762310103249827775e+23,6.056188690337205039e+23,4.191316105419902943e+23
2.848484848484848439e-02,2.659408641138578390e+24,1.223186235609533987e+24,7.613638739655686881e+23,5.273666306986993600e+23
2.909090909090909088e-02,1.681746959737029447e+24,7.304780230193860261e+23,4.519036518508153987e+23,3.125397598247999651e+23
2.878787878787878937e-02,2.182649343557087420e+24,9.762310103249821064e+23,6.056188690337209065e+23,4.191316105419899588e+23
2.939393939393939240e-02,1.155449500780910854e+24,4.866870366567463849e+23,3.004443874819794010e+23,2.076883818262333688e+23
2.909090909090909088e-02,1.681746959737028910e+24,7.304780230193862945e+23,4.519036518508153987e+23,3.125397598247998980e+23
2.969696969696969738e-02,6.024388427186833499e+23,2.456939047483257452e+23,1.514651501667514791e+23,1.046723027670458654e+23
2.939393939393939240e-02,1.155449500780908706e+24,4.866870366567465862e+23,3.004443874819791997e+23,2.076883818262332346e+23
2.999999999999999889e-02,2.132718873091201670e+22,8.416550172661721858e+21,5.186045703993727910e+21,3.583521939768455725e+21
2.969696969696969738e-02,6.024388427186824775e+23,2.456939047483256781e+23,1.514651501667513449e+23,1.046723027670457983e+23
