x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,4.176877882248529499e+24,4.174604211802478865e+24,4.167906422109063086e+24,4.153575830311587415e+24
6.666666666666666227e-03,4.176795978350340954e+24,4.174141133324785394e+24,4.166495784736460022e+24,4.150464014085315803e+24
6.363636363636363848e-03,4.176839248515207449e+24,4.174384555569858323e+24,4.167234225781686426e+24,4.152087108967985876e+24
6.969696969696969474e-03,4.176747521197492884e+24,4.173871478776758694e+24,4.165685102949365765e+24,4.148696002490970162e+24
6.666666666666666227e-03,4.176795978350342565e+24,4.174141133324783784e+24,4.166495784736460022e+24,4.150464014085312582e+24
7.272727272727272721e-03,4.176693256567665925e+24,4.173572848772023943e+24,4.164795591210913558e+24,4.146771613923847252e+24
6.969696969696969474e-03,4.176747521197491274e+24,4.173871478776754935e+24,4.165685102949363081e+24,4.148696002490971235e+24
7.575757575757575968e-03,4.176632485204916162e+24,4.173242193475838683e+24,4.163820013858089129e+24,4.144678404594445584e+24
7.272727272727272721e-03,4.176693256567660556e+24,4.173572848772021259e+24,4.164795591210910337e+24,4.146771613923847789e+24
7.878787878787879215e-03,4.176564419092132766e+24,4.172876123248266607e+24,4.162750430666115309e+24,4.142402876064113342e+24
7.575757575757575968e-03,4.176632485204911867e+24,4.173242193475835999e+24,4.163820013858084834e+24,4.144678404594446658e+24
8.181818181818182462e-03,4.176488170145383226e+24,4.172470871867244486e+24,4.161578133532905826e+24,4.139930399260755257e+24
7.878787878787879215e-03,4.176564419092130619e+24,4.172876123248264997e+24,4.162750430666113698e+24,4.142402876064114953e+24
8.484848484848483974e-03,4.176402737424767761e+24,4.172022255716806490e+24,4.160293577566209819e+24,4.137245133454887679e+24
8.181818181818182462e-03,4.176488170145383226e+24,4.172470871867245023e+24,4.161578133532906900e+24,4.139930399260758478e+24
8.787878787878787221e-03,4.176306992666840234e+24,4.171525628519598837e+24,4.158886306160689421e+24,4.134329940030010209e+24
8.484848484848483974e-03,4.176402737424767761e+24,4.172022255716805416e+24,4.160293577566206598e+24,4.137245133454884458e+24
9.090909090909090468e-03,4.176199663917437515e+24,4.170975831150222379e+24,4.157344869629543148e+24,4.131166290895138770e+24
8.787878787878787221e-03,4.176306992666840234e+24,4.171525628519598300e+24,4.158886306160688348e+24,4.134329940030005914e+24
9.393939393939393714e-03,4.176079317014196416e+24,4.170367136019890060e+24,4.155656736933203619e+24,4.127734171405663039e+24
9.090909090909090468e-03,4.176199663917439662e+24,4.170975831150218084e+24,4.157344869629546369e+24,4.131166290895137160e+24
9.696969696969696961e-03,4.175944334634447484e+24,4.169693185472672681e+24,4.153808200026563830e+24,4.124011977682380036e+24
9.393939393939393714e-03,4.176079317014200174e+24,4.170367136019888449e+24,4.155656736933205229e+24,4.127734171405659817e+24
1.000000000000000021e-02,4.175792892586064588e+24,4.168946923579080169e+24,4.151784270326558175e+24,4.119976408247793139e+24
9.696969696969696961e-03,4.175944334634446410e+24,4.169693185472668386e+24,4.153808200026562757e+24,4.124011977682376815e+24
1.030303030303030346e-02,4.175622932975601100e+24,4.168120520653880198e+24,4.149568566784171709e+24,4.115602349934987912e+24
1.000000000000000021e-02,4.175792892586060830e+24,4.168946923579076411e+24,4.151784270326557638e+24,4.119976408247792065e+24
1.060606060606060670e-02,4.175432133839088848e+24,4.167205289761279505e+24,4.147143195030019172e+24,4.110862758067688362e+24
1.030303030303030346e-02,4.175622932975599489e+24,4.168120520653878587e+24,4.149568566784171709e+24,4.115602349934987912e+24
1.090909090909090995e-02,4.175217874765001777e+24,4.166191594401949481e+24,4.144488617051133347e+24,4.105728530962385755e+24
1.060606060606060670e-02,4.175432133839087238e+24,4.167205289761277894e+24,4.147143195030021856e+24,4.110862758067686215e+24
1.121212121212121146e-02,4.174977197975923572e+24,4.165068746502509527e+24,4.141583510849427052e+24,4.100168378864520525e+24
1.090909090909090995e-02,4.175217874765001777e+24,4.166191594401949481e+24,4.144488617051136568e+24,4.105728530962386292e+24
1.151515151515151471e-02,4.174706764263586053e+24,4.163824893749076284e+24,4.138404619530813464e+24,4.094148687502928972e+24
1.121212121212121146e-02,4.174977197975922499e+24,4.165068746502507917e+24,4.141583510849424904e+24,4.100168378864518914e+24
1.181818181818181795e-02,4.174402803090572632e+24,4.162446895221764337e+24,4.134926589279074557e+24,4.087633376530166633e+24
1.151515151515151471e-02,4.174706764263585516e+24,4.163824893749073600e+24,4.138404619530813464e+24,4.094148687502928435e+24
1.212121212121212120e-02,4.174061056079486909e+24,4.160920184197335392e+24,4.131121795681937684e+24,4.080583753213082612e+24
1.181818181818181795e-02,4.174402803090572632e+24,4.162446895221765411e+24,4.134926589279070799e+24,4.087633376530165022e+24
1.242424242424242445e-02,4.173676713005515694e+24,4.159228616891703459e+24,4.126960157900352459e+24,4.072958361848771351e+24
1.212121212121212120e-02,4.174061056079489057e+24,4.160920184197335392e+24,4.131121795681934463e+24,4.080583753213083149e+24
1.272727272727272770e-02,4.173244339288961301e+24,4.157354305813786967e+24,4.122408940206966748e+24,4.064712829507518822e+24
1.242424242424242445e-02,4.173676713005516767e+24,4.159228616891702922e+24,4.126960157900347091e+24,4.072958361848769203e+24
1.303030303030303094e-02,4.172757793849083945e+24,4.155277436296930682e+24,4.117432540469258218e+24,4.055799708847923207e+24
1.272727272727272770e-02,4.173244339288959690e+24,4.157354305813788578e+24,4.122408940206963527e+24,4.064712829507516674e+24
1.333333333333333245e-02,4.172210136026813196e+24,4.152976064664722662e+24,4.111992265218673422e+24,4.046168318911555589e+24
1.303030303030303094e-02,4.172757793849085019e+24,4.155277436296931219e+24,4.117432540469261440e+24,4.055799708847924281e+24
1.363636363636363570e-02,4.171593520109136013e+24,4.150425896375240261e+24,4.106046091032423903e+24,4.035764584986480317e+24
1.333333333333333245e-02,4.172210136026812659e+24,4.152976064664719440e+24,4.111992265218670201e+24,4.046168318911551294e+24
1.393939393939393895e-02,4.170899075789833403e+24,4.147600042372559610e+24,4.099548412062909503e+24,4.024530878833029026e+24
1.363636363636363570e-02,4.171593520109136013e+24,4.150425896375241335e+24,4.106046091032421756e+24,4.035764584986478169e+24
1.424242424242424220e-02,4.170116772675586642e+24,4.144468751758152406e+24,4.092449773683992747e+24,4.012405860791593350e+24
1.393939393939393895e-02,4.170899075789832866e+24,4.147600042372559610e+24,4.099548412062907893e+24,4.024530878833027952e+24
1.454545454545454544e-02,4.169235266690765048e+24,4.140999118779820867e+24,4.084696592388422558e+24,3.999324325543722728e+24
1.424242424242424220e-02,4.170116772675588790e+24,4.144468751758152406e+24,4.092449773683992210e+24,4.012405860791593350e+24
1.484848484848484869e-02,4.168241725942997243e+24,4.137154762023980671e+24,4.076230862270629853e+24,3.985217053574562581e+24
1.454545454545454544e-02,4.169235266690762364e+24,4.140999118779820330e+24,4.084696592388420947e+24,3.999324325543722191e+24
1.515151515151515194e-02,4.167121633281361505e+24,4.132895473591783279e+24,4.066989848669145568e+24,3.970010670688509721e+24
1.484848484848484869e-02,4.168241725942994559e+24,4.137154762023976376e+24,4.076230862270629316e+24,3.985217053574562581e+24
1.545454545454545518e-02,4.165858562403232433e+24,4.128176835944797306e+24,4.056905769828692200e+24,3.953627518261489819e+24
1.515151515151515194e-02,4.167121633281360431e+24,4.132895473591782205e+24,4.066989848669142347e+24,3.970010670688509721e+24
1.575757575757575843e-02,4.164433923939034028e+24,4.122949804025777297e+24,4.045905467779742240e+24,3.935985537273091980e+24
1.545454545454545518e-02,4.165858562403229212e+24,4.128176835944794621e+24,4.056905769828689516e+24,3.953627518261489283e+24
1.606060606060605994e-02,4.162826677459072968e+24,4.117160250201486387e+24,4.033910070029733885e+24,3.916998169550137288e+24
1.575757575757575843e-02,4.164433923939033491e+24,4.122949804025774076e+24,4.045905467779744388e+24,3.935985537273094128e+24
1.636363636363636492e-02,4.161013004795094113e+24,4.110748469543642388e+24,4.020834644122687894e+24,3.896574280069643460e+24
1.606060606060605994e-02,4.162826677459069209e+24,4.117160250201481555e+24,4.033910070029733348e+24,3.916998169550137825e+24
1.666666666666666644e-02,4.158965939442587609e+24,4.103648642970582526e+24,4.006587847660580016e+24,3.874618104612750212e+24
1.636363636363636492e-02,4.161013004795093577e+24,4.110748469543639166e+24,4.020834644122686284e+24,3.896574280069644533e+24
1.696969696969696795e-02,4.156654946097306435e+24,4.095788255826445611e+24,3.991071576999240856e+24,3.851029227529832480e+24
1.666666666666666644e-02,4.158965939442587609e+24,4.103648642970580916e+24,4.006587847660581627e+24,3.874618104612750212e+24
1.727272727272727293e-02,4.154045443569547018e+24,4.087087469589672451e+24,3.974180618542460791e+24,3.825702594868433035e+24
1.696969696969696795e-02,4.156654946097303751e+24,4.095788255826444538e+24,3.991071576999240856e+24,3.851029227529831944e+24
1.757575757575757444e-02,4.151098263398940443e+24,4.077458444594124515e+24,3.955802307370603011e+24,3.798528568625193418e+24
1.727272727272727293e-02,4.154045443569547018e+24,4.087087469589670841e+24,3.974180618542460791e+24,3.825702594868431425e+24
1.787878787878787942e-02,4.147769035445499435e+24,4.066804611933059011e+24,3.935816198863702393e+24,3.769393028405887297e+24
1.757575757575757444e-02,4.151098263398940443e+24,4.077458444594123442e+24,3.955802307370600326e+24,3.798528568625191270e+24
1.818181818181818094e-02,4.144007490542276838e+24,4.055019893120682454e+24,3.914093760024129279e+24,3.738177527306313896e+24
1.787878787878787942e-02,4.147769035445499435e+24,4.066804611933056327e+24,3.935816198863701856e+24,3.769393028405884613e+24
1.848484848484848592e-02,4.139756668941347609e+24,4.041987866635932963e+24,3.890498088380634497e+24,3.704759509352576497e+24
1.818181818181818094e-02,4.144007490542274154e+24,4.055019893120677622e+24,3.914093760024129816e+24,3.738177527306311212e+24
1.878787878787878743e-02,4.134952021745494454e+24,4.027580881199811332e+24,3.864883667673435066e+24,3.669012596350693711e+24
1.848484848484848592e-02,4.139756668941345999e+24,4.041987866635932963e+24,3.890498088380635034e+24,3.704759509352577034e+24
1.909090909090909241e-02,4.129520390767313152e+24,4.011659116579868815e+24,3.837096170988263025e+24,3.630806952478511840e+24
1.878787878787878743e-02,4.134952021745491232e+24,4.027580881199811332e+24,3.864883667673431308e+24,3.669012596350693174e+24
1.939393939393939392e-02,4.123378850266591848e+24,3.994069593919096795e+24,3.806972323633694962e+24,3.590009735390861617e+24
1.909090909090909241e-02,4.129520390767314226e+24,4.011659116579868815e+24,3.837096170988263025e+24,3.630806952478514524e+24
1.969696969696969543e-02,4.116433391752085552e+24,3.974645139105181627e+24,3.774339839846207699e+24,3.546485642981109874e+24
1.939393939393939392e-02,4.123378850266591311e+24,3.994069593919095185e+24,3.806972323633693888e+24,3.590009735390862154e+24
2.000000000000000042e-02,4.108577430458330501e+24,3.953203304594134425e+24,3.739017449365191797e+24,3.500097565224813982e+24
1.969696969696969543e-02,4.116433391752084478e+24,3.974645139105178943e+24,3.774339839846205551e+24,3.546485642981108263e+24
2.030303030303030193e-02,4.099690109177838222e+24,3.929545257455771514e+24,3.700815032043882743e+24,3.450707350695303518e+24
2.000000000000000042e-02,4.108577430458332111e+24,3.953203304594131204e+24,3.739017449365191797e+24,3.500097565224813445e+24
2.060606060606060691e-02,4.089634371796251991e+24,3.903454644306597716e+24,3.659533880947086352e+24,3.398176697353515722e+24
2.030303030303030193e-02,4.099690109177838759e+24,3.929545257455772588e+24,3.700815032043883817e+24,3.450707350695301907e+24
2.090909090909090842e-02,4.078254775085935268e+24,3.874696447344102584e+24,3.614967116819195564e+24,3.342368177036914275e+24
2.060606060606060691e-02,4.089634371796254138e+24,3.903454644306596642e+24,3.659533880947086889e+24,3.398176697353515722e+24
2.121212121212121340e-02,4.065375002999778601e+24,3.843015850020166921e+24,3.566900279365760344e+24,3.283146402660486167e+24
2.090909090909090842e-02,4.078254775085934194e+24,3.874696447344104194e+24,3.614967116819195027e+24,3.342368177036912128e+24
2.151515151515151492e-02,4.050795042798428593e+24,3.808137136136122379e+24,3.515112123444942942e+24,3.220379346446812531e+24
2.121212121212121340e-02,4.065375002999777527e+24,3.843015850020168532e+24,3.566900279365758733e+24,3.283146402660486704e+24
2.181818181818181990e-02,4.034287976759717117e+24,3.769762652481097896e+24,3.459375650965346524e+24,3.153939816465708586e+24
2.151515151515151492e-02,4.050795042798424834e+24,3.808137136136121305e+24,3.515112123444942405e+24,3.220379346446813067e+24
2.212121212121212141e-02,4.015596336863931988e+24,3.727571872770415739e+24,3.399459411967250100e+24,3.083707097324256991e+24
2.181818181818181990e-02,4.034287976759714969e+24,3.769762652481095211e+24,3.459375650965348134e+24,3.153939816465709123e+24
2.242424242424242292e-02,3.994427962617529559e+24,3.681220609810299523e+24,3.335129110937529133e+24,3.009568758936723236e+24
2.212121212121212141e-02,4.015596336863931452e+24,3.727571872770415739e+24,3.399459411967250100e+24,3.083707097324255917e+24
2.272727272727272790e-02,3.970451293948219096e+24,3.630340433796981022e+24,3.266149556756553631e+24,2.931422634846113854e+24
2.242424242424242292e-02,3.994427962617525264e+24,3.681220609810297375e+24,3.335129110937526986e+24,3.009568758936722699e+24
2.303030303030302942e-02,3.943290021739205379e+24,3.574538367779978703e+24,3.192286996646078760e+24,2.849178968485699518e+24
2.272727272727272790e-02,3.970451293948215875e+24,3.630340433796979948e+24,3.266149556756552557e+24,2.931422634846112243e+24
2.333333333333333440e-02,3.912517007911241545e+24,3.513396946962316047e+24,3.113311875883462080e+24,2.762762721976861371e+24
2.303030303030302942e-02,3.943290021739205379e+24,3.574538367779974408e+24,3.192286996646075539e+24,2.849178968485697371e+24
2.363636363636363591e-02,3.877647374829383068e+24,3.446474747123274216e+24,3.029002065620010199e+24,2.672116037474482485e+24
2.333333333333333440e-02,3.912517007911239935e+24,3.513396946962314437e+24,3.113311875883460469e+24,2.762762721976860835e+24
2.393939393939394089e-02,3.838130650002965079e+24,3.373307509554431998e+24,2.939146600572745178e+24,2.577200835610196704e+24
2.363636363636363591e-02,3.877647374829380384e+24,3.446474747123272069e+24,3.029002065620007515e+24,2.672116037474481949e+24
2.424242424242424240e-02,3.793341836328913678e+24,3.293410016109439211e+24,2.843549966253834289e+24,2.478001529170061540e+24
2.393939393939394089e-02,3.838130650002964005e+24,3.373307509554429313e+24,2.939146600572741956e+24,2.577200835610196704e+24
2.454545454545454392e-02,3.742571260236242589e+24,3.206278898996176080e+24,2.742036971264877936e+24,2.374527822710965063e+24
2.424242424242424240e-02,3.793341836328914215e+24,3.293410016109437601e+24,2.843549966253835363e+24,2.478001529170061540e+24
2.484848484848484890e-02,3.685013029720998313e+24,3.111396606620615141e+24,2.634458233401648500e+24,2.266817560323378614e+24
2.454545454545454392e-02,3.742571260236243126e+24,3.206278898996176080e+24,2.742036971264879010e+24,2.374527822710963452e+24
2.515151515151515041e-02,3.619751911072481388e+24,3.008236790097574061e+24,2.520696298130961640e+24,2.154939574169435938e+24
2.484848484848484890e-02,3.685013029720999386e+24,3.111396606620615141e+24,2.634458233401646890e+24,2.266817560323377271e+24
2.545454545454545539e-02,3.545748406691815068e+24,2.896271426108942530e+24,2.400672393484253146e+24,2.038996475790691213e+24
2.515151515151515041e-02,3.619751911072479777e+24,3.008236790097571914e+24,2.520696298130958419e+24,2.154939574169434059e+24
2.575757575757575690e-02,3.461821786346635431e+24,2.774980051937033684e+24,2.274353805421230556e+24,1.919127320573744748e+24
2.545454545454545539e-02,3.545748406691816142e+24,2.896271426108942530e+24,2.400672393484252341e+24,2.038996475790689334e+24
2.606060606060606188e-02,3.366630789982455186e+24,2.643861559269346146e+24,2.141761830858418672e+24,1.795510063350357093e+24
2.575757575757575690e-02,3.461821786346634894e+24,2.774980051937034221e+24,2.274353805421228677e+24,1.919127320573743137e+24
2.636363636363636340e-02,3.258651681243465597e+24,2.502449076555091487e+24,2.002980230135353136e+24,1.668363710166245503e+24
2.606060606060606188e-02,3.366630789982454112e+24,2.643861559269348293e+24,2.141761830858418941e+24,1.795510063350356287e+24
2.666666666666666491e-02,3.136153286482861555e+24,2.350328567380195127e+24,1.858164054645150474e+24,1.537950058197292801e+24
2.636363636363636340e-02,3.258651681243466671e+24,2.502449076555091487e+24,2.002980230135353405e+24,1.668363710166245503e+24
2.696969696969696989e-02,2.997168603513845050e+24,2.187161886945460852e+24,1.707548666190720114e+24,1.404574903228752107e+24
2.666666666666666491e-02,3.136153286482858334e+24,2.350328567380193248e+24,1.858164054645149132e+24,1.537950058197291190e+24
2.727272727272727140e-02,2.839462506810636839e+24,2.012715173106328896e+24,1.551458689326160647e+24,1.268588582888644211e+24
2.696969696969696989e-02,2.997168603513841292e+24,2.187161886945460852e+24,1.707548666190719577e+24,1.404574903228752376e+24
2.757575757575757638e-02,2.660495010337786014e+24,1.826893605846422322e+24,1.390316542865523077e+24,1.130385715097636249e+24
2.727272727272727140e-02,2.839462506810635765e+24,2.012715173106328359e+24,1.551458689326160110e+24,1.268588582888644480e+24
2.787878787878787790e-02,2.457379474553796469e+24,1.629783753327394505e+24,1.224650077506922900e+24,9.904039865147695856e+23
2.757575757575757638e-02,2.660495010337784404e+24,1.826893605846420711e+24,1.390316542865523077e+24,1.130385715097636115e+24
2.818181818181818288e-02,2.226835059134051027e+24,1.421704938218450082e+24,1.055098697862062983e+24,8.491218471702721724e+23
2.787878787878787790e-02,2.457379474553794858e+24,1.629783753327392626e+24,1.224650077506921558e+24,9.904039865147693172e+23
2.848484848484848439e-02,1.965132626143403068e+24,1.203271310010101812e+24,8.824171627805133546e+23,7.070549776592788804e+23
2.818181818181818288e-02,2.226835059134049416e+24,1.421704938218449009e+24,1.055098697862062581e+24,8.491218471702716356e+23
2.878787878787878937e-02,1.668033188114946475e+24,9.754666034374954524e+23,7.074760301423993542e+23,5.647514176842802596e+23
2.848484848484848439e-02,1.965132626143401726e+24,1.203271310010100469e+24,8.824171627805129520e+23,7.070549776592787462e+23
2.909090909090909088e-02,1.330717869881676186e+24,7.397339069188263851e+23,5.312574322034735348e+23,4.227852838190276338e+23
2.878787878787878937e-02,1.668033188114944865e+24,9.754666034374950498e+23,7.074760301423989516e+23,5.647514176842804610e+23
2.939393939393939240e-02,9.477082099241166978e+23,4.980831661068183635e+23,3.548445242876205843e+23,2.817490657774563639e+23
2.909090909090909088e-02,1.330717869881676991e+24,7.397339069188261166e+23,5.312574322034734006e+23,4.227852838190274325e+23
2.969696969696969738e-02,5.127754640020924625e+23,2.532196155977142989e+23,1.794025302156471226e+23,1.422445813683363523e+23
2.939393939393939240e-02,9.477082099241158925e+23,4.980831661068174911e+23,3.548445242876204501e+23,2.817490657774563303e+23
2.999999999999999889e-02,1.883738815502405023e+22,8.696877376117713928e+21,6.148796936733008593e+21,4.872799717094084051e+21
2.969696969696969738e-02,5.127754640020917914e+23,2.532196155977138962e+23,1.794025302156470890e+23,1.422445813683362516e+23
