x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,5.575779530937535818e+24,5.575780754886006594e+24,5.575781890968926560e+24,5.575782653692625482e+24
0.000000000000000000e+00,5.575779526589161677e+24,5.575780750576127171e+24,5.575781886967805894e+24,5.575782651003825631e+24
6.060606060606060601e-04,5.575779576786012128e+24,5.575780800454919188e+24,5.575781933248123987e+24,5.575782682006212760e+24
3.030303030303030300e-04,5.575779530937536891e+24,5.575780754886007668e+24,5.575781890968931929e+24,5.575782653692624408e+24
9.090909090909090901e-04,5.575779648997309087e+24,5.575780872110886539e+24,5.575781999593756192e+24,5.575782725900929922e+24
6.060606060606060601e-04,5.575779576786014276e+24,5.575780800454912746e+24,5.575781933248126135e+24,5.575782682006209539e+24
1.212121212121212120e-03,5.575779749508298031e+24,5.575780971680166322e+24,5.575782091499927408e+24,5.575782785584267914e+24
9.090909090909090901e-04,5.575779648997308013e+24,5.575780872110880097e+24,5.575781999593754045e+24,5.575782725900926701e+24
1.515151515151515150e-03,5.575779878605632592e+24,5.575781099380999784e+24,5.575782208883507469e+24,5.575782859856511372e+24
1.212121212121212120e-03,5.575779749508295883e+24,5.575780971680166322e+24,5.575782091499923114e+24,5.575782785584267914e+24
1.818181818181818180e-03,5.575780036384128470e+24,5.575781255228608288e+24,5.575782351375011076e+24,5.575782946926689000e+24
1.515151515151515150e-03,5.575779878605631519e+24,5.575781099380995489e+24,5.575782208883506396e+24,5.575782859856510299e+24
2.121212121212120993e-03,5.575780222885535968e+24,5.575781439167728491e+24,5.575782518425923661e+24,5.575783044426910164e+24
1.818181818181818180e-03,5.575780036384132765e+24,5.575781255228610436e+24,5.575782351375015371e+24,5.575782946926687926e+24
2.424242424242424240e-03,5.575780438128997754e+24,5.575781651097725014e+24,5.575782709311565055e+24,5.575783149339366560e+24
2.121212121212120993e-03,5.575780222885529525e+24,5.575781439167725270e+24,5.575782518425918292e+24,5.575783044426909090e+24
2.727272727272727487e-03,5.575780682120465580e+24,5.575781890875848177e+24,5.575782923107980418e+24,5.575783257885508096e+24
2.424242424242424240e-03,5.575780438128992385e+24,5.575781651097723941e+24,5.575782709311557538e+24,5.575783149339362265e+24
3.030303030303030300e-03,5.575780954856140548e+24,5.575782158313239676e+24,5.575783158655163510e+24,5.575783365382128202e+24
2.727272727272727487e-03,5.575780682120467728e+24,5.575781890875849250e+24,5.575782923107982566e+24,5.575783257885509169e+24
3.333333333333333114e-03,5.575781256323480278e+24,5.575782453166920329e+24,5.575783414508319542e+24,5.575783466060759383e+24
3.030303030303030300e-03,5.575780954856138400e+24,5.575782158313241824e+24,5.575783158655167804e+24,5.575783365382130350e+24
3.636363636363636360e-03,5.575781586501202134e+24,5.575782775128590939e+24,5.575783688875967192e+24,5.575783552843849585e+24
3.333333333333333114e-03,5.575781256323473835e+24,5.575782453166920329e+24,5.575783414508310952e+24,5.575783466060757235e+24
3.939393939393939607e-03,5.575781945358426376e+24,5.575783123809873720e+24,5.575783979542603413e+24,5.575783617068957652e+24
3.636363636363636360e-03,5.575781586501198913e+24,5.575782775128584496e+24,5.575783688875963970e+24,5.575783552843843142e+24
