x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.379917054220725031e+24,1.377855564385378575e+24,1.372093321705376207e+24,1.360429816304274319e+24,1.341184769354777649e+24,1.313594829970128163e+24,1.277847878684808229e+24,1.234873091902902691e+24,1.186043530569414919e+24
0.000000000000000000e+00,1.379917313385264342e+24,1.377856911655625694e+24,1.372097087844492880e+24,1.360437439897186186e+24,1.341197349069016120e+24,1.313612865124416337e+24,1.277871246719145027e+24,1.234901185558949902e+24,1.186075452304786549e+24
6.060606060606060601e-04,1.379914309517219851e+24,1.377841300785809452e+24,1.372053459731238430e+24,1.360349142992978530e+24,1.341051673311695124e+24,1.313404041417150305e+24,1.277600703781845049e+24,1.234575959611410666e+24,1.185705936029463429e+24
3.030303030303030300e-04,1.379917054220723957e+24,1.377855564385378843e+24,1.372093321705375670e+24,1.360429816304274051e+24,1.341184769354776038e+24,1.313594829970127895e+24,1.277847878684808766e+24,1.234873091902902423e+24,1.186043530569415322e+24
9.090909090909090901e-04,1.379909969242411825e+24,1.377818770415052667e+24,1.371990550457358282e+24,1.360221918774323227e+24,1.340841902372717926e+24,1.313103488926275896e+24,1.277211479316383213e+24,1.234108217526011193e+24,1.185174635791594534e+24
6.060606060606060601e-04,1.379914309517219046e+24,1.377841300785809720e+24,1.372053459731238430e+24,1.360349142992978530e+24,1.341051673311693781e+24,1.313404041417150037e+24,1.277600703781845049e+24,1.234575959611410129e+24,1.185705936029463026e+24
1.212121212121212120e-03,1.379903887803050078e+24,1.377787253325427605e+24,1.371902662822306276e+24,1.360044370145804240e+24,1.340549413032298235e+24,1.312684722067805806e+24,1.276669480744151503e+24,1.233457190118927955e+24,1.184435426040218791e+24
9.090909090909090901e-04,1.379909969242411288e+24,1.377818770415052936e+24,1.371990550457358551e+24,1.360221918774322690e+24,1.340841902372717121e+24,1.313103488926275359e+24,1.277211479316382408e+24,1.234108217526009851e+24,1.185174635791594266e+24
1.515151515151515150e-03,1.379896001653683375e+24,1.377746471274296790e+24,1.371789133433412310e+24,1.359815343798953026e+24,1.340172557839592680e+24,1.312145676844880468e+24,1.275972345895428370e+24,1.232620339695460247e+24,1.183485698876952814e+24
1.212121212121212120e-03,1.379903887803050346e+24,1.377787253325427605e+24,1.371902662822305739e+24,1.360044370145803434e+24,1.340549413032298235e+24,1.312684722067805806e+24,1.276669480744150429e+24,1.233457190118926345e+24,1.184435426040218389e+24
1.818181818181818180e-03,1.379886243773250269e+24,1.377696144442266437e+24,1.371649329997006017e+24,1.359533807150939574e+24,1.339709965244111595e+24,1.311484772998266816e+24,1.275118430751021666e+24,1.231596079582866766e+24,1.182324006344496274e+24
1.515151515151515150e-03,1.379896001653684449e+24,1.377746471274296254e+24,1.371789133433411773e+24,1.359815343798952758e+24,1.340172557839592948e+24,1.312145676844880200e+24,1.275972345895427833e+24,1.232620339695460247e+24,1.183485698876952143e+24
2.121212121212120993e-03,1.379874534888123113e+24,1.377635947026214703e+24,1.371482529338207010e+24,1.359198604172867618e+24,1.339160139453808306e+24,1.310700342655343066e+24,1.274106070801468984e+24,1.230382887108904940e+24,1.180949052993704848e+24
1.818181818181818180e-03,1.379886243773251880e+24,1.377696144442265900e+24,1.371649329997005212e+24,1.359533807150940648e+24,1.339709965244111864e+24,1.311484772998267890e+24,1.275118430751022740e+24,1.231596079582867840e+24,1.182324006344496006e+24
2.424242424242424240e-03,1.379860780958337787e+24,1.377565495690463403e+24,1.371287887776376143e+24,1.358808398782737573e+24,1.338521370381491315e+24,1.309790504004587335e+24,1.272933419321471938e+24,1.228979110310849999e+24,1.179359476743822415e+24
2.121212121212120993e-03,1.379874534888123381e+24,1.377635947026213360e+24,1.371482529338205936e+24,1.359198604172867081e+24,1.339160139453806695e+24,1.310700342655342529e+24,1.274106070801468447e+24,1.230382887108905477e+24,1.180949052993705251e+24
2.727272727272727487e-03,1.379844871753791105e+24,1.377484344014180129e+24,1.371064428815675631e+24,1.358361653960668235e+24,1.337791703183229400e+24,1.308753120923308385e+24,1.271598397364842845e+24,1.227382909154719940e+24,1.177553782659971738e+24
2.424242424242424240e-03,1.379860780958336713e+24,1.377565495690462597e+24,1.371287887776375070e+24,1.358808398782737305e+24,1.338521370381490242e+24,1.309790504004587872e+24,1.272933419321470327e+24,1.228979110310849194e+24,1.179359476743822415e+24
3.030303030303030300e-03,1.379826679619189412e+24,1.377391978277132183e+24,1.370811035164946790e+24,1.357856620328468676e+24,1.336968924075711925e+24,1.307585786464431593e+24,1.270098675019454970e+24,1.225592234524572805e+24,1.175530319717852500e+24
2.727272727272727487e-03,1.379844871753790032e+24,1.377484344014179593e+24,1.371064428815676168e+24,1.358361653960667698e+24,1.337791703183229668e+24,1.308753120923309727e+24,1.271598397364842577e+24,1.227382909154718598e+24,1.177553782659972678e+24
3.333333333333333114e-03,1.379806058192373167e+24,1.377287813392723251e+24,1.370526441797369576e+24,1.357291327567088316e+24,1.336050551514166444e+24,1.306285814549773434e+24,1.268431663632785586e+24,1.223604820577814397e+24,1.173287272815272451e+24
3.030303030303030300e-03,1.379826679619189949e+24,1.377391978277132988e+24,1.370811035164946790e+24,1.357856620328469481e+24,1.336968924075712462e+24,1.307585786464431862e+24,1.270098675019455507e+24,1.225592234524573610e+24,1.175530319717853171e+24
3.636363636363636360e-03,1.379782840992627497e+24,1.377171188592924057e+24,1.370209228991736979e+24,1.356663576567430240e+24,1.335033829276873203e+24,1.304850234919395355e+24,1.266594512584938470e+24,1.221418182732073828e+24,1.170822661230688484e+24
3.333333333333333114e-03,1.379806058192372362e+24,1.377287813392723251e+24,1.370526441797369576e+24,1.357291327567087779e+24,1.336050551514166175e+24,1.306285814549773434e+24,1.268431663632785049e+24,1.223604820577813860e+24,1.173287272815272586e+24
3.939393939393939607e-03,1.379756839838616763e+24,1.377041362699800323e+24,1.369857814947190033e+24,1.355970931531072846e+24,1.333915720184500524e+24,1.303275789515320501e+24,1.264584108239086772e+24,1.219029618420835099e+24,1.168134340263407660e+24
3.636363636363636360e-03,1.379782840992627228e+24,1.377171188592924057e+24,1.370209228991737247e+24,1.356663576567430240e+24,1.335033829276872398e+24,1.304850234919395086e+24,1.266594512584936859e+24,1.221418182732073023e+24,1.170822661230688215e+24
4.242424242424241987e-03,1.379727843069059878e+24,1.376897508895229372e+24,1.369470447785783094e+24,1.355210711692872241e+24,1.332692899936039135e+24,1.301558929558061149e+24,1.262397074097410123e+24,1.216436209434554517e+24,1.165220004697551088e+24
3.939393939393939607e-03,1.379756839838618105e+24,1.377041362699800860e+24,1.369857814947190838e+24,1.355970931531073114e+24,1.333915720184501329e+24,1.303275789515320233e+24,1.264584108239086772e+24,1.219029618420835099e+24,1.168134340263407795e+24
4.545454545454545234e-03,1.379695613543130161e+24,1.376738708928127144e+24,1.369045196842563965e+24,1.354379982515390493e+24,1.331361750838491107e+24,1.299695812997250671e+24,1.260029771737081020e+24,1.213634825319377032e+24,1.162077193475268918e+24
4.242424242424241987e-03,1.379727843069059609e+24,1.376897508895229640e+24,1.369470447785783094e+24,1.355210711692872241e+24,1.332692899936039403e+24,1.301558929558061955e+24,1.262397074097409318e+24,1.216436209434555859e+24,1.165220004697551491e+24
4.848484848484848481e-03,1.379659886397802198e+24,1.376563946708175642e+24,1.368579943178411509e+24,1.353475546282139329e+24,1.329918355336072392e+24,1.297682302201130446e+24,1.257478302336716871e+24,1.210622127587424494e+24,1.158703295283830697e+24
