x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.666666666666666227e-03,1.163001327399772170e+24,8.560756143242781278e+23,5.829183003309576815e+23,3.810175853580886810e+23,2.439810439020734673e+23,1.546639441070811481e+23,9.756782022326342386e+22,6.140605861483874196e+22,3.860410768919246143e+22
7.272727272727272721e-03,1.157585237528181113e+24,8.481973529397763768e+23,5.757706355148969780e+23,3.756732726789030449e+23,2.403303292106558648e+23,1.522764349098558153e+23,9.603898465679883370e+22,6.043695488452355791e+22,3.799278535043452187e+22
6.969696969696969474e-03,1.160362472078255136e+24,8.522270567936024883e+23,5.794208894723910837e+23,3.784000524937152682e+23,2.421920553524731199e+23,1.534936512113210147e+23,9.681832187051612779e+22,6.093093145503319301e+22,3.830438182588307105e+22
7.575757575757575968e-03,1.154666741855883333e+24,8.439852502497743182e+23,5.719679547404256302e+23,3.728381979946880084e+23,2.383967467048722844e+23,1.510129483168888421e+23,9.523025117102709355e+22,5.992441697001394510e+22,3.766950225938227397e+22
7.272727272727272721e-03,1.157585237528180173e+24,8.481973529397761084e+23,5.757706355148967767e+23,3.756732726789027765e+23,2.403303292106558648e+23,1.522764349098556475e+23,9.603898465679881693e+22,6.043695488452349919e+22,3.799278535043449671e+22
7.878787878787879215e-03,1.151603952394992102e+24,8.395894580221591694e+23,5.680132980306748889e+23,3.698958269035524076e+23,2.363922261153357790e+23,1.497038701235794409e+23,9.439258072018730353e+22,5.939361646437410328e+22,3.733472331438318053e+22
7.575757575757575968e-03,1.154666741855882662e+24,8.439852502497743182e+23,5.719679547404252946e+23,3.728381979946879413e+23,2.383967467048722172e+23,1.510129483168888924e+23,9.523025117102711033e+22,5.992441697001389477e+22,3.766950225938225299e+22
8.181818181818182462e-03,1.148393681978585178e+24,8.350086495271680066e+23,5.639071529718215952e+23,3.668472048896893423e+23,2.343177226615751380e+23,1.483499043003734572e+23,9.352644906034520077e+22,5.884486261070929645e+22,3.698864591070249458e+22
7.878787878787879215e-03,1.151603952394991833e+24,8.395894580221583640e+23,5.680132980306747547e+23,3.698958269035523405e+23,2.363922261153357119e+23,1.497038701235793738e+23,9.439258072018730353e+22,5.939361646437406972e+22,3.733472331438315536e+22
8.484848484848483974e-03,1.145032585020508876e+24,8.302414643213510692e+23,5.596500460502401962e+23,3.636934251118485297e+23,2.321742283779060563e+23,1.469517797858436606e+23,9.263234811756902194e+22,5.827847493967774378e+22,3.663147394134943623e+22
8.181818181818182462e-03,1.148393681978584910e+24,8.350086495271673355e+23,5.639071529718213939e+23,3.668472048896894095e+23,2.343177226615750037e+23,1.483499043003734740e+23,9.352644906034516722e+22,5.884486261070927967e+22,3.698864591070249458e+22
8.787878787878787221e-03,1.141517153400227220e+24,8.252865107244133636e+23,5.552425449383666825e+23,3.604356290662059202e+23,2.299627719756587509e+23,1.455102501615712726e+23,9.171078569866605625e+22,5.769478306006405480e+22,3.626341765689037029e+22
8.484848484848483974e-03,1.145032585020508742e+24,8.302414643213509350e+23,5.596500460502399949e+23,3.636934251118486639e+23,2.321742283779060563e+23,1.469517797858436270e+23,9.263234811756900516e+22,5.827847493967771861e+22,3.663147394134941945e+22
9.090909090909090468e-03,1.137843712145371708e+24,8.201423684665620405e+23,5.506852608699028786e+23,3.570750072567283675e+23,2.276844186908529860e+23,1.440260933126588675e+23,9.076228519167595328e+22,5.709412644264666045e+22,3.588469352098864248e+22
8.787878787878787221e-03,1.141517153400226952e+24,8.252865107244124241e+23,5.552425449383662799e+23,3.604356290662057189e+23,2.299627719756585831e+23,1.455102501615711048e+23,9.171078569866598914e+22,5.769478306006396253e+22,3.626341765689035352e+22
9.393939393939393714e-03,1.134008414906037765e+24,8.148075915153573665e+23,5.459788511035961125e+23,3.536127998704983810e+23,2.253402701160622504e+23,1.425001110735182952e+23,8.978738525609793474e+22,5.647685419742098830e+22,3.549552406173418992e+22
9.090909090909090468e-03,1.137843712145371439e+24,8.201423684665619062e+23,5.506852608699024760e+23,3.570750072567282333e+23,2.276844186908528854e+23,1.440260933126587836e+23,9.076228519167585262e+22,5.709412644264659334e+22,3.588469352098865506e+22
9.696969696969696961e-03,1.130007239214594026e+24,8.092807110916081577e+23,5.411240214747649325e+23,3.500502974554033252e+23,2.229314640152165456e+23,1.409331288585965236e+23,8.878663950285457798e+22,5.584332484425564973e+22,3.509613771883659919e+22
9.393939393939393714e-03,1.134008414906037630e+24,8.148075915153575007e+23,5.459788511035962467e+23,3.536127998704983139e+23,2.253402701160619820e+23,1.425001110735181777e+23,8.978738525609788441e+22,5.647685419742095475e+22,3.549552406173419412e+22
1.000000000000000021e-02,1.125835981524553802e+24,8.035602388845209468e+23,5.361215290336702712e+23,3.463888415975408832e+23,2.204591741201103591e+23,1.393259952777410506e+23,8.776061616401591094e+22,5.519390607707357787e+22,3.468676868676501530e+22
9.696969696969696961e-03,1.130007239214593489e+24,8.092807110916076208e+23,5.411240214747652681e+23,3.500502974554031910e+23,2.229314640152165121e+23,1.409331288585964062e+23,8.878663950285449409e+22,5.584332484425559939e+22,3.509613771883659919e+22
1.030303030303030346e-02,1.121490252021795425e+24,7.976446704769291539e+23,5.309721847697150208e+23,3.426298255956032786e+23,2.179246099073810175e+23,1.376795817359190346e+23,8.670989775232477168e+22,5.452897452166325102e+22,3.426765675392527237e+22
1.000000000000000021e-02,1.125835981524553265e+24,8.035602388845204100e+23,5.361215290336702041e+23,3.463888415975406819e+23,2.204591741201102919e+23,1.393259952777408828e+23,8.776061616401577673e+22,5.519390607707354431e+22,3.468676868676502369e+22
1.060606060606060670e-02,1.116965469201106523e+24,7.915324889920325110e+23,5.256768564203196273e+23,3.387746951294151746e+23,2.153290163547235921e+23,1.359947820170282030e+23,8.563508071058242116e+22,5.384891548723281972e+22,3.383904713797095811e+22
1.030303030303030346e-02,1.121490252021795425e+24,7.976446704769288855e+23,5.309721847697148194e+23,3.426298255956032115e+23,2.179246099073807826e+23,1.376795817359189003e+23,8.670989775232470457e+22,5.452897452166320908e+22,3.426765675392525559e+22
1.090909090909090995e-02,1.112256854200754805e+24,7.852221689737616357e+23,5.202364713631458200e+23,3.348249489196938009e+23,2.126736736751039608e+23,1.342725118515496731e+23,8.453677505096208876e+22,5.315412271183092829e+22,3.340119031735095866e+22
1.060606060606060670e-02,1.116965469201105852e+24,7.915324889920322425e+23,5.256768564203192918e+23,3.387746951294152417e+23,2.153290163547234915e+23,1.359947820170281191e+23,8.563508071058237083e+22,5.384891548723279456e+22,3.383904713797092455e+22
1.121212121212121146e-02,1.107359424887461511e+24,7.787121805135340068e+23,5.146520195901493996e+23,3.307821393759935587e+23,2.099598970277220382e+23,1.325137084678127726e+23,8.341560398433681932e+22,5.244499810176462330e+22,3.295434185920035475e+22
1.090909090909090995e-02,1.112256854200755207e+24,7.852221689737616357e+23,5.202364713631460213e+23,3.348249489196938009e+23,2.126736736751039273e+23,1.342725118515496899e+23,8.453677505096217264e+22,5.315412271183091152e+22,3.340119031735095447e+22
1.151515151515151471e-02,1.102267989683824344e+24,7.720009936368692856e+23,5.089245567617246377e+23,3.266478732296850128e+23,2.071890362044802369e+23,1.307193301266538714e+23,8.227220353971597712e+22,5.172195146515391866e+22,3.249876224368671143e+22
1.121212121212121146e-02,1.107359424887461243e+24,7.787121805135340068e+23,5.146520195901491983e+23,3.307821393759934916e+23,2.099598970277220718e+23,1.325137084678127558e+23,8.341560398433685288e+22,5.244499810176463169e+22,3.295434185920036733e+22
1.181818181818181795e-02,1.096977141129879493e+24,7.650870829640434152e+23,5.030552073389601718e+23,3.224238121486908098e+23,2.043624752906980295e+23,1.288903556392705841e+23,8.110722217389845171e+22,5.098540023976710006e+22,3.203471668492658488e+22
1.151515151515151471e-02,1.102267989683823001e+24,7.720009936368690172e+23,5.089245567617243021e+23,3.266478732296849457e+23,2.071890362044801698e+23,1.307193301266538210e+23,8.227220353971597712e+22,5.172195146515391028e+22,3.249876224368669884e+22
1.212121212121212120e-02,1.091481249170192981e+24,7.579689326597367073e+23,4.970451677917589222e+23,3.181116733305946227e+23,2.014816322988219040e+23,1.270277838680848136e+23,7.992132037146255661e+22,5.023576921529063257e+22,3.156247494859309659e+22
1.181818181818181795e-02,1.096977141129878687e+24,7.650870829640434152e+23,5.030552073389601047e+23,3.224238121486905413e+23,2.043624752906980295e+23,1.288903556392705673e+23,8.110722217389833427e+22,5.098540023976707490e+22,3.203471668492657649e+22
1.242424242424242445e-02,1.085774454157414637e+24,7.506450416873757685e+23,4.908957098802692070e+23,3.137132300705917221e+23,1.985479587738674214e+23,1.251326332104500167e+23,7.871517023522344927e+22,4.947349025019149471e+22,3.108231116633630206e+22
1.212121212121212120e-02,1.091481249170192444e+24,7.579689326597372442e+23,4.970451677917590564e+23,3.181116733305944214e+23,2.014816322988218369e+23,1.270277838680848136e+23,7.992132037146242240e+22,5.023576921529059063e+22,3.156247494859307562e+22
1.272727272727272770e-02,1.079850659562921476e+24,7.431139293847129403e+23,4.846081840067666761e+23,3.092303123006435350e+23,1.955629393693419629e+23,1.232059410650510614e+23,7.748945506730059497e+22,4.869900198333720297e+22,3.059450364714356310e+22
1.242424242424242445e-02,1.085774454157413429e+24,7.506450416873759027e+23,4.908957098802692070e+23,3.137132300705912523e+23,1.985479587738675220e+23,1.251326332104500671e+23,7.871517023522338216e+22,4.947349025019147793e+22,3.108231116633630206e+22
1.303030303030303094e-02,1.073703524384754335e+24,7.353741413780232444e+23,4.781840226347630870e+23,3.046648070960541398e+23,1.925280913923928962e+23,1.212487632808686461e+23,7.624486894095049739e+22,4.791274954054486406e+22,3.009933468576966194e+22
1.272727272727272770e-02,1.079850659562920536e+24,7.431139293847128061e+23,4.846081840067664077e+23,3.092303123006432666e+23,1.955629393693418958e+23,1.232059410650510949e+23,7.748945506730057820e+22,4.869900198333720297e+22,3.059450364714356310e+22
1.333333333333333245e-02,1.067326455242619028e+24,7.274242558531971370e+23,4.716247437717397182e+23,3.000186591455627245e+23,1.894449643169401820e+23,1.192621735885976549e+23,7.498211626333184721e+22,4.711518423623626287e+22,2.959709036836862663e+22
1.303030303030303094e-02,1.073703524384753530e+24,7.353741413780233786e+23,4.781840226347632883e+23,3.046648070960541398e+23,1.925280913923929297e+23,1.212487632808686125e+23,7.624486894095051417e+22,4.791274954054486406e+22,3.009933468576965355e+22
1.363636363636363570e-02,1.060712598149333927e+24,7.192628902029114716e+23,4.649319545114961379e+23,2.952938711809131293e+23,1.863151392635585865e+23,1.172472630144335809e+23,7.370191132938145576e+22,4.630676327038284779e+22,2.908806037546439646e+22
1.333333333333333245e-02,1.067326455242618894e+24,7.274242558531970028e+23,4.716247437717399866e+23,3.000186591455628252e+23,1.894449643169401820e+23,1.192621735885976717e+23,7.498211626333183043e+22,4.711518423623627964e+22,2.959709036836862663e+22
1.393939393939393895e-02,1.053854829947641743e+24,7.108887080700592448e+23,4.581073546316372928e+23,2.904925043617268729e+23,1.831402284448906666e+23,1.152051392761591539e+23,7.240497786699312320e+22,4.548794942092858517e+22,2.857253778239722933e+22
1.363636363636363570e-02,1.060712598149333525e+24,7.192628902029108005e+23,4.649319545114958024e+23,2.952938711809129951e+23,1.863151392635584858e+23,1.172472630144335306e+23,7.370191132938141381e+22,4.630676327038282262e+22,2.908806037546437968e+22
1.424242424242424220e-02,1.046745749400846806e+24,7.023004268086073481e+23,4.511527402412731930e+23,2.856166786113816746e+23,1.799218745753913608e+23,1.131369261614948009e+23,7.109204857370374570e+22,4.465921073188653184e+22,2.805081885738862536e+22
1.393939393939393895e-02,1.053854829947640670e+24,7.108887080700580368e+23,4.581073546316366217e+23,2.904925043617268058e+23,1.831402284448905995e+23,1.152051392761590364e+23,7.240497786699309803e+22,4.548794942092856001e+22,2.857253778239720836e+22
1.454545454545454544e-02,1.039377667925286568e+24,6.934968253841258263e+23,4.440700074734544403e+23,2.806685728994603146e+23,1.766617502442261557e+23,1.110437628886972178e+23,6.976386464510403569e+22,4.382102019730952107e+22,2.752320285736799778e+22
1.424242424242424220e-02,1.046745749400846403e+24,7.023004268086069454e+23,4.511527402412731259e+23,2.856166786113815739e+23,1.799218745753912601e+23,1.131369261614947002e+23,7.109204857370370376e+22,4.465921073188651506e+22,2.805081885738860859e+22
1.484848484848484869e-02,1.031742599952122734e+24,6.844767527373210533e+23,4.368611562163125250e+23,2.756504254662062962e+23,1.733615572501737914e+23,1.089268034494193572e+23,6.842117529520434892e+22,4.297385544134075980e+22,2.698999182170740543e+22
1.454545454545454544e-02,1.039377667925286836e+24,6.934968253841259606e+23,4.440700074734540376e+23,2.806685728994602139e+23,1.766617502442261557e+23,1.110437628886971675e+23,6.976386464510398536e+22,4.382102019730949590e+22,2.752320285736796422e+22
1.515151515151515194e-02,1.023832252905455580e+24,6.752391366350773577e+23,4.295282938762931250e+23,2.705645339843038890e+23,1.700230258974139613e+23,1.067872159338759560e+23,6.706473726899997010e+22,4.211819839455662755e+22,2.645149036401387792e+22
1.484848484848484869e-02,1.031742599952123002e+24,6.844767527373210533e+23,4.368611562163121894e+23,2.756504254662060278e+23,1.733615572501737914e+23,1.089268034494193069e+23,6.842117529520432375e+22,4.297385544134073464e+22,2.698999182170737607e+22
1.545454545454545518e-02,1.015638016783224666e+24,6.657829930347171760e+23,4.220736391661923043e+23,2.654132556531661160e+23,1.666479142511199230e+23,1.046261818383866947e+23,6.569531434749320285e+22,4.125453496681935300e+22,2.590800546212988794e+22
1.515151515151515194e-02,1.023832252905453970e+24,6.752391366350774919e+23,4.295282938762924539e+23,2.705645339843036206e+23,1.700230258974138942e+23,1.067872159338758888e+23,6.706473726899997010e+22,4.211819839455662755e+22,2.645149036401385695e+22
1.575757575757575843e-02,1.007150953326828038e+24,6.561074359884489058e+23,4.144995259100373042e+23,2.601990072208031838e+23,1.632380073518176781e+23,1.024448953554034408e+23,6.431367684544478472e+22,4.038335471686109469e+22,2.535984624649583041e+22
1.545454545454545518e-02,1.015638016783224263e+24,6.657829930347169076e+23,4.220736391661918345e+23,2.654132556531659482e+23,1.666479142511197888e+23,1.046261818383866276e+23,6.569531434749325319e+22,4.125453496681931106e+22,2.590800546212986277e+22
1.606060606060605994e-02,9.983617847648009396e+23,6.462116881162979728e+23,4.068084068560911320e+23,2.549242649282231245e+23,1.597951163875176376e+23,1.002445626461602877e+23,6.292060110213900927e+22,3.950515051882934069e+22,2.480732378702966424e+22
1.575757575757575843e-02,1.007150953326828709e+24,6.561074359884490400e+23,4.144995259100369686e+23,2.601990072208031838e+23,1.632380073518175774e+23,1.024448953554034240e+23,6.431367684544484344e+22,4.038335471686106114e+22,2.535984624649583880e+22
1.636363636363636492e-02,9.892608821153345422e+23,6.360950916772089991e+23,3.990028574884769877e+23,2.495915643712123993e+23,1.563210778226861948e+23,9.802640109612033901e+22,6.151686896546410922e+22,3.862041822602553878e+22,2.425075087868158594e+22
1.606060606060605994e-02,9.983617847648009396e+23,6.462116881162981071e+23,4.068084068560911320e+23,2.549242649282231916e+23,1.597951163875176040e+23,1.002445626461602374e+23,6.292060110213900088e+22,3.950515051882931552e+22,2.480732378702967262e+22
1.666666666666666644e-02,9.798382530317811576e+23,6.257571202694328888e+23,3.910855798270527348e+23,2.442035002742346267e+23,1.528177524831716031e+23,9.579163855343134861e+22,6.010326726962093805e+22,3.772965633207605762e+22,2.369044182582257359e+22
1.636363636363636492e-02,9.892608821153346764e+23,6.360950916772091333e+23,3.990028574884771890e+23,2.495915643712124999e+23,1.563210778226862619e+23,9.802640109612038934e+22,6.151686896546415116e+22,3.862041822602558072e+22,2.425075087868159014e+22
1.696969696969696795e-02,9.700835291747052128e+23,6.151973911928570926e+23,3.830594062042598495e+23,2.387627261711005023e+23,1.492870245962764528e+23,9.354151255063744899e+22,5.868058730678933730e+22,3.683336562977864365e+22,2.312671222562849135e+22
1.666666666666666644e-02,9.798382530317819629e+23,6.257571202694330230e+23,3.910855798270528691e+23,2.442035002742349958e+23,1.528177524831717373e+23,9.579163855343139894e+22,6.010326726962094644e+22,3.772965633207608279e+22,2.369044182582257779e+22
1.727272727272727293e-02,9.599859530933193031e+23,6.044156785074918203e+23,3.749273030066963271e+23,2.332719539869644017e+23,1.457308007852335851e+23,9.127726950993741270e+22,5.724962429309551850e+22,3.593204886787329307e+22,2.255987875062212880e+22
1.696969696969696795e-02,9.700835291747053470e+23,6.151973911928572268e+23,3.830594062042597824e+23,2.387627261711004016e+23,1.492870245962764696e+23,9.354151255063746576e+22,5.868058730678932052e+22,3.683336562977864784e+22,2.312671222562848296e+22
1.757575757575757444e-02,9.495343645985279197e+23,5.934119268240013509e+23,3.666923743681136432e+23,2.277339535161401090e+23,1.421510090174208787e+23,8.900016393231724131e+22,5.581117682923786469e+22,3.502621040598957477e+22,2.199025893053740718e+22
