x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372756174217062904e+24,8.372757473902181671e+24,8.372757952468336029e+24,8.372755293107841065e+24
0.000000000000000000e+00,8.372756169904074999e+24,8.372757470021550944e+24,8.372757951034868145e+24,8.372755301027841290e+24
6.060606060606060601e-04,8.372756219708545828e+24,8.372757514902814578e+24,8.372757967440505049e+24,8.372755208657456050e+24
3.030303030303030300e-04,8.372756174217055388e+24,8.372757473902184892e+24,8.372757952468332807e+24,8.372755293107835697e+24
9.090909090909090901e-04,8.372756291328931522e+24,8.372757579213474099e+24,8.372757989983686727e+24,8.372755072000728865e+24
6.060606060606060601e-04,8.372756219708543680e+24,8.372757514902818873e+24,8.372757967440503976e+24,8.372755208657450681e+24
1.212121212121212120e-03,8.372756390968017409e+24,8.372757668238411602e+24,8.372758019220702711e+24,8.372754874051455407e+24
9.090909090909090901e-04,8.372756291328926154e+24,8.372757579213474099e+24,8.372757989983685653e+24,8.372755072000725644e+24
1.515151515151515150e-03,8.372756518875098421e+24,8.372757781829989733e+24,8.372758053098568297e+24,8.372754606214411832e+24
1.212121212121212120e-03,8.372756390968014188e+24,8.372757668238408381e+24,8.372758019220700563e+24,8.372754874051453260e+24
1.818181818181818180e-03,8.372756675098357650e+24,8.372757919538321407e+24,8.372758088765462781e+24,8.372754257479044675e+24
1.515151515151515150e-03,8.372756518875095200e+24,8.372757781829992954e+24,8.372758053098571518e+24,8.372754606214409685e+24
2.121212121212120993e-03,8.372756859620405847e+24,8.372758080713086296e+24,8.372758122515040915e+24,8.372753813827442897e+24
1.818181818181818180e-03,8.372756675098359798e+24,8.372757919538324628e+24,8.372758088765467076e+24,8.372754257479047896e+24
2.424242424242424240e-03,8.372757072385919538e+24,8.372758264503488962e+24,8.372758149666190999e+24,8.372753257740963179e+24
2.121212121212120993e-03,8.372756859620397257e+24,8.372758080713085222e+24,8.372758122515044137e+24,8.372753813827441824e+24
2.727272727272727487e-03,8.372757313307793565e+24,8.372758469832414956e+24,8.372758164401322923e+24,8.372752567632560872e+24
2.424242424242424240e-03,8.372757072385913095e+24,8.372758264503491109e+24,8.372758149666187778e+24,8.372753257740964253e+24
3.030303030303030300e-03,8.372757582266465702e+24,8.372758695356678755e+24,8.372758159562346479e+24,8.372751717159439541e+24
2.727272727272727487e-03,8.372757313307791417e+24,8.372758469832421398e+24,8.372758164401327218e+24,8.372752567632569462e+24
3.333333333333333114e-03,8.372757879106040448e+24,8.372758939414934397e+24,8.372758126397727858e+24,8.372750674387034500e+24
3.030303030303030300e-03,8.372757582266474292e+24,8.372758695356679829e+24,8.372758159562351848e+24,8.372751717159442762e+24
3.636363636363636360e-03,8.372758203627951800e+24,8.372759199962133202e+24,8.372758054251821777e+24,8.372749400775065533e+24
3.333333333333333114e-03,8.372757879106036153e+24,8.372758939414926880e+24,8.372758126397723563e+24,8.372750674387033427e+24
3.939393939393939607e-03,8.372758555582482845e+24,8.372759474488001004e+24,8.372757930185055707e+24,8.372747849951809051e+24
3.636363636363636360e-03,8.372758203627948579e+24,8.372759199962129980e+24,8.372758054251826071e+24,8.372749400775063385e+24
4.242424242424241987e-03,8.372758934657739499e+24,8.372759759916407064e+24,8.372757738510841138e+24,8.372745966236552042e+24
3.939393939393939607e-03,8.372758555582480698e+24,8.372759474488002078e+24,8.372757930185056781e+24,8.372747849951805830e+24
4.545454545454545234e-03,8.372759340465656435e+24,8.372760052481211597e+24,8.372757460232191974e+24,8.372743682862059721e+24
4.242424242424241987e-03,8.372758934657739499e+24,8.372759759916407064e+24,8.372757738510837917e+24,8.372745966236559559e+24
4.848484848484848481e-03,8.372759772524438180e+24,8.372760347573603311e+24,8.372757072356998302e+24,8.372740919839323949e+24
4.545454545454545234e-03,8.372759340465654287e+24,8.372760052481209450e+24,8.372757460232191974e+24,8.372743682862064016e+24
5.151515151515151728e-03,8.372760230236542040e+24,8.372760639554282628e+24,8.372756547066573336e+24,8.372737581395623834e+24
4.848484848484848481e-03,8.372759772524434959e+24,8.372760347573600089e+24,8.372757072356995081e+24,8.372740919839325023e+24
5.454545454545454974e-03,8.372760712861219302e+24,8.372760921522543849e+24,8.372755850706581990e+24,8.372733552903186024e+24
5.151515151515151728e-03,8.372760230236539893e+24,8.372760639554282628e+24,8.372756547066572262e+24,8.372737581395627056e+24
5.757575757575757354e-03,8.372761219480187702e+24,8.372761185032440086e+24,8.372754942562829167e+24,8.372728697199409202e+24
5.454545454545454974e-03,8.372760712861213933e+24,8.372760921522545996e+24,8.372755850706585211e+24,8.372733552903181730e+24
6.060606060606060601e-03,8.372761748954813831e+24,8.372761419743857975e+24,8.372753773376424070e+24,8.372722850180903022e+24
5.757575757575757354e-03,8.372761219480176965e+24,8.372761185032440086e+24,8.372754942562829167e+24,8.372728697199402760e+24
6.363636363636363848e-03,8.372762299872729905e+24,8.372761612993564259e+24,8.372752283543248306e+24,8.372715815530029554e+24
6.060606060606060601e-03,8.372761748954810610e+24,8.372761419743854753e+24,8.372753773376425144e+24,8.372722850180897654e+24
6.666666666666666227e-03,8.372762870481179099e+24,8.372761749267905136e+24,8.372750400930894875e+24,8.372707358406302845e+24
6.363636363636363848e-03,8.372762299872735274e+24,8.372761612993558890e+24,8.372752283543249380e+24,8.372715815530031701e+24
6.969696969696969474e-03,8.372763458603872491e+24,8.372761809554376795e+24,8.372748038232213478e+24,8.372697197902009360e+24
6.666666666666666227e-03,8.372762870481186615e+24,8.372761749267905136e+24,8.372750400930894875e+24,8.372707358406302845e+24
7.272727272727272721e-03,8.372764061537101326e+24,8.372761770544301242e+24,8.372745089757574458e+24,8.372684998024071588e+24
6.969696969696969474e-03,8.372763458603872491e+24,8.372761809554372500e+24,8.372748038232200593e+24,8.372697197902008286e+24
7.575757575757575968e-03,8.372764675920150332e+24,8.372761603652206885e+24,8.372741427547379018e+24,8.372670356918246757e+24
7.272727272727272721e-03,8.372764061537099179e+24,8.372761770544294800e+24,8.372745089757568016e+24,8.372684998024068367e+24
7.878787878787879215e-03,8.372765297573269005e+24,8.372761273809807084e+24,8.372736896661479745e+24,8.372652793998748372e+24
7.575757575757575968e-03,8.372764675920150332e+24,8.372761603652204737e+24,8.372741427547382240e+24,8.372670356918243535e+24
8.181818181818182462e-03,8.372765921295303489e+24,8.372760737982331618e+24,8.372731309472331938e+24,8.372631734582938444e+24
7.878787878787879215e-03,8.372765297573269005e+24,8.372761273809799567e+24,8.372736896661477598e+24,8.372652793998750519e+24
8.484848484848483974e-03,8.372766540610633881e+24,8.372759943343543543e+24,8.372724438752482113e+24,8.372606491555924193e+24
8.181818181818182462e-03,8.372765921295304562e+24,8.372760737982334840e+24,8.372731309472329790e+24,8.372631734582938444e+24
8.787878787878787221e-03,8.372767147452782246e+24,8.372758825030446247e+24,8.372716009303633801e+24,8.372576243502164054e+24
8.484848484848483974e-03,8.372766540610630660e+24,8.372759943343543543e+24,8.372724438752471376e+24,8.372606491555924193e+24
9.090909090909090468e-03,8.372767731768581983e+24,8.372757303380922627e+24,8.372705687821963533e+24,8.372540008636911343e+24
8.787878787878787221e-03,8.372767147452782246e+24,8.372758825030444099e+24,8.372716009303628432e+24,8.372576243502164054e+24
9.393939393939393714e-03,8.372768281022873614e+24,8.372755280535214438e+24,8.372693070631618017e+24,8.372496613748643241e+24
9.090909090909090468e-03,8.372767731768580909e+24,8.372757303380922627e+24,8.372705687821960312e+24,8.372540008636905974e+24
9.696969696969696961e-03,8.372768779578487593e+24,8.372752636254440919e+24,8.372677668842297144e+24,8.372444657220112857e+24
9.393939393939393714e-03,8.372768281022870392e+24,8.372755280535203701e+24,8.372693070631612648e+24,8.372496613748645388e+24
1.000000000000000021e-02,8.372769207919913940e+24,8.372749222776206149e+24,8.372658890396162924e+24,8.372382465027321960e+24
9.696969696969696961e-03,8.372768779578483298e+24,8.372752636254435550e+24,8.372677668842291776e+24,8.372444657220109635e+24
1.030303030303030346e-02,8.372769541680903389e+24,8.372744858485481554e+24,8.372636018359883985e+24,8.372308038419181791e+24
1.000000000000000021e-02,8.372769207919911792e+24,8.372749222776204002e+24,8.372658890396160777e+24,8.372382465027319813e+24
1.060606060606060670e-02,8.372769750426140860e+24,8.372739320128431496e+24,8.372608184687003563e+24,8.372218991750433059e+24
1.030303030303030346e-02,8.372769541680903389e+24,8.372744858485475112e+24,8.372636018359880764e+24,8.372308038419180717e+24
1.090909090909090995e-02,8.372769796124362035e+24,8.372732333234556743e+24,8.372574338519058998e+24,8.372112478671924298e+24
1.060606060606060670e-02,8.372769750426145155e+24,8.372739320128431496e+24,8.372608184686999268e+24,8.372218991750426617e+24
1.121212121212121146e-02,8.372769631234218506e+24,8.372723560335898753e+24,8.372533207906518208e+24,8.371985104570819772e+24
1.090909090909090995e-02,8.372769796124365256e+24,8.372732333234565333e+24,8.372574338519061146e+24,8.372112478671926446e+24
1.151515151515151471e-02,8.372769196303976245e+24,8.372712586478327203e+24,8.372483253606720194e+24,8.371832822789930314e+24
1.121212121212121146e-02,8.372769631234212063e+24,8.372723560335891237e+24,8.372533207906520356e+24,8.371985104570816550e+24
1.181818181818181795e-02,8.372768416960963649e+24,8.372698901405091152e+24,8.372422613349099125e+24,8.371650811736464776e+24
1.151515151515151471e-02,8.372769196303973024e+24,8.372712586478321834e+24,8.372483253606718047e+24,8.371832822789923871e+24
1.212121212121212120e-02,8.372767200134253024e+24,8.372681877651858771e+24,8.372349034639598507e+24,8.371433329504919356e+24
1.181818181818181795e-02,8.372768416960957206e+24,8.372698901405087931e+24,8.372422613349093756e+24,8.371650811736456186e+24
1.242424242424242445e-02,8.372765429314614425e+24,8.372660743620061972e+24,8.372259793798013286e+24,8.371173542080840332e+24
1.212121212121212120e-02,8.372767200134253024e+24,8.372681877651852328e+24,8.372349034639590991e+24,8.371433329504919356e+24
1.272727272727272770e-02,8.372762958604421504e+24,8.372634550484484783e+24,8.372151598472425260e+24,8.370863320550762757e+24
1.242424242424242445e-02,8.372765429314615499e+24,8.372660743620061972e+24,8.372259793798013286e+24,8.371173542080839258e+24
1.303030303030303094e-02,8.372759605247205515e+24,8.372602131532931433e+24,8.372020470342122587e+24,8.370493002010530448e+24
1.272727272727272770e-02,8.372762958604413987e+24,8.372634550484489078e+24,8.372151598472424187e+24,8.370863320550757389e+24
1.333333333333333245e-02,8.372755140246031548e+24,8.372562052220521969e+24,8.371861604090107717e+24,8.370051108028202233e+24
1.303030303030303094e-02,8.372759605247203367e+24,8.372602131532935728e+24,8.372020470342122587e+24,8.370493002010526153e+24
1.363636363636363570e-02,8.372749276579217443e+24,8.372512548836415732e+24,8.371669197981955572e+24,8.369524013569752454e+24
1.333333333333333245e-02,8.372755140246034769e+24,8.372562052220521969e+24,8.371861604090104496e+24,8.370051108028202233e+24
1.393939393939393895e-02,8.372741654394679576e+24,8.372451453210845298e+24,8.371436250510784723e+24,8.368895558224600260e+24
1.363636363636363570e-02,8.372749276579214221e+24,8.372512548836414658e+24,8.371669197981952351e+24,8.369524013569754601e+24
1.424242424242424220e-02,8.372731822404491020e+24,8.372376100318204448e+24,8.371154316537597818e+24,8.368146590365619719e+24
1.393939393939393895e-02,8.372741654394675281e+24,8.372451453210837782e+24,8.371436250510784723e+24,8.368895558224600260e+24
1.454545454545454544e-02,8.372719214499598510e+24,8.372283214934755307e+24,8.370813215148423223e+24,8.367254433535486987e+24
1.424242424242424220e-02,8.372731822404496389e+24,8.372376100318206595e+24,8.371154316537597818e+24,8.368146590365619719e+24
1.484848484848484869e-02,8.372703120350617757e+24,8.372168772661634197e+24,8.370400680037802041e+24,8.366192262862653863e+24
1.454545454545454544e-02,8.372719214499599584e+24,8.372283214934758528e+24,8.370813215148420001e+24,8.367254433535481619e+24
1.515151515151515194e-02,8.372682648441074630e+24,8.372027829593788777e+24,8.369901941584244448e+24,8.364928377673764299e+24
1.484848484848484869e-02,8.372703120350616683e+24,8.372168772661632049e+24,8.370400680037798820e+24,8.366192262862645274e+24
1.545454545454545518e-02,8.372656679576255708e+24,8.371854313665399819e+24,8.369299227874266188e+24,8.363425354686099746e+24
1.515151515151515194e-02,8.372682648441073556e+24,8.372027829593781261e+24,8.369901941584241227e+24,8.364928377673762151e+24
1.575757575757575843e-02,8.372623808402607158e+24,8.371640769187429753e+24,8.368571169725684367e+24,8.361639064243573034e+24
1.545454545454545518e-02,8.372656679576249265e+24,8.371854313665392303e+24,8.369299227874262967e+24,8.363425354686099746e+24
1.606060606060605994e-02,8.372582269832730901e+24,8.371378044260041385e+24,8.367692092221502721e+24,8.359517530019437239e+24
1.575757575757575843e-02,8.372623808402612527e+24,8.371640769187424384e+24,8.368571169725691883e+24,8.361639064243573034e+24
1.636363636363636492e-02,8.372529846463124342e+24,8.371054908528470341e+24,8.366631172358296413e+24,8.356999610478953434e+24
1.606060606060605994e-02,8.372582269832735196e+24,8.371378044260037090e+24,8.367692092221501647e+24,8.359517530019432944e+24
1.666666666666666644e-02,8.372463752054639274e+24,8.370657586080630205e+24,8.365351439103230535e+24,8.354013478218497671e+24
1.636363636363636492e-02,8.372529846463129710e+24,8.371054908528470341e+24,8.366631172358297486e+24,8.356999610478955581e+24
1.696969696969696795e-02,8.372380484861477960e+24,8.370169185071734012e+24,8.363808588410704093e+24,8.350474871140662506e+24
1.666666666666666644e-02,8.372463752054643569e+24,8.370657586080632353e+24,8.365351439103232682e+24,8.354013478218503039e+24
1.727272727272727293e-02,8.372275642976306956e+24,8.369569001802068522e+24,8.361949581549117142e+24,8.346285087374015315e+24
1.696969696969696795e-02,8.372380484861476886e+24,8.370169185071732938e+24,8.363808588410699798e+24,8.350474871140661433e+24
1.757575757575757444e-02,8.372143691817233271e+24,8.368831672351995309e+24,8.359710990417431338e+24,8.341328694022970603e+24
1.727272727272727293e-02,8.372275642976311251e+24,8.369569001802076038e+24,8.361949581549119289e+24,8.346285087374014241e+24
1.787878787878787942e-02,8.371977671306674040e+24,8.367926139355531439e+24,8.357017048393616573e+24,8.335470918393940628e+24
1.757575757575757444e-02,8.372143691817223608e+24,8.368831672351991014e+24,8.359710990417430265e+24,8.341328694022970603e+24
