x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.298737954152667870e+24,1.498670056742478657e+24,3.818079109064396615e+23,9.377351924928136977e+22
0.000000000000000000e+00,5.298878392903122299e+24,1.498731627093755093e+24,3.818260070114337028e+23,9.377818618813503190e+22
6.060606060606060601e-04,5.297252936764984530e+24,1.498019061277238730e+24,3.816165855037173489e+23,9.372417782580453258e+22
3.030303030303030300e-04,5.298737954152663575e+24,1.498670056742477852e+24,3.818079109064397286e+23,9.377351924928131944e+22
9.090909090909090901e-04,5.294917029291071738e+24,1.496995365714695180e+24,3.813157694713076247e+23,9.364660445012042763e+22
6.060606060606060601e-04,5.297252936764980235e+24,1.498019061277238730e+24,3.816165855037173489e+23,9.372417782580449903e+22
1.212121212121212120e-03,5.291669459216549749e+24,1.495572775245771170e+24,3.808978286442519242e+23,9.353883735597344463e+22
9.090909090909090901e-04,5.294917029291067443e+24,1.496995365714695180e+24,3.813157694713072892e+23,9.364660445012042763e+22
1.515151515151515150e-03,5.287501122052291903e+24,1.493747919589526129e+24,3.803618619452093387e+23,9.340065391327555931e+22
1.212121212121212120e-03,5.291669459216544381e+24,1.495572775245770364e+24,3.808978286442517228e+23,9.353883735597341108e+22
1.818181818181818180e-03,5.282408681913169159e+24,1.491520135533340354e+24,3.797077893268996274e+23,9.323204598500280605e+22
1.515151515151515150e-03,5.287501122052287608e+24,1.493747919589525592e+24,3.803618619452091374e+23,9.340065391327552576e+22
2.121212121212120993e-03,5.276390131040045245e+24,1.488889520611244991e+24,3.789357796117562419e+23,9.303307234274949936e+22
1.818181818181818180e-03,5.282408681913167011e+24,1.491520135533340890e+24,3.797077893268996945e+23,9.323204598500290671e+22
2.424242424242424240e-03,5.269443815003422802e+24,1.485856506159823571e+24,3.780461248460621789e+23,9.280382622952460177e+22
2.121212121212120993e-03,5.276390131040037728e+24,1.488889520611244722e+24,3.789357796117558392e+23,9.303307234274949936e+22
2.727272727272727487e-03,5.261568128687777151e+24,1.482421724543384715e+24,3.770392010850313982e+23,9.254442520704247975e+22
2.424242424242424240e-03,5.269443815003418507e+24,1.485856506159823302e+24,3.780461248460618434e+23,9.280382622952456821e+22
3.030303030303030300e-03,5.252761399386505380e+24,1.478585958500976493e+24,3.759154532859660688e+23,9.225500721464116616e+22
2.727272727272727487e-03,5.261568128687778224e+24,1.482421724543386057e+24,3.770392010850314654e+23,9.254442520704251331e+22
3.333333333333333114e-03,5.243021834909122157e+24,1.474350119082212515e+24,3.746753885749205763e+23,9.193572878190516162e+22
3.030303030303030300e-03,5.252761399386502158e+24,1.478585958500977030e+24,3.759154532859660688e+23,9.225500721464108227e+22
3.636363636363636360e-03,5.232347497931498146e+24,1.469715235173089285e+24,3.733195728902479990e+23,9.158676410638888704e+22
3.333333333333333114e-03,5.243021834909112494e+24,1.474350119082212247e+24,3.746753885749207106e+23,9.193572878190509451e+22
3.939393939393939607e-03,5.220736292168246076e+24,1.464682448288725170e+24,3.718486291442067340e+23,9.120830451708780872e+22
3.636363636363636360e-03,5.232347497931495998e+24,1.469715235173089017e+24,3.733195728902477977e+23,9.158676410638880316e+22
4.242424242424241987e-03,5.208185954336097129e+24,1.459253009988630291e+24,3.702632361250686092e+23,9.080055812317296093e+22
3.939393939393939607e-03,5.220736292168243928e+24,1.464682448288725439e+24,3.718486291442066669e+23,9.120830451708775839e+22
4.545454545454545234e-03,5.194694049145608294e+24,1.453428280703324678e+24,3.685641277834031624e+23,9.036374955614976501e+22
4.242424242424241987e-03,5.208185954336092834e+24,1.459253009988629217e+24,3.702632361250687434e+23,9.080055812317296093e+22
4.848484848484848481e-03,5.180257965959851754e+24,1.447209729375699642e+24,3.667520927268340635e+23,8.989811976019089608e+22
4.545454545454545234e-03,5.194694049145603999e+24,1.453428280703323604e+24,3.685641277834032295e+23,9.036374955614973146e+22
5.151515151515151728e-03,5.164874916407721964e+24,1.440598933605163056e+24,3.648279738312116981e+23,8.940392580697272667e+22
4.848484848484848481e-03,5.180257965959843164e+24,1.447209729375699911e+24,3.667520927268340635e+23,8.989811976019086252e+22
5.454545454545454974e-03,5.148541932559991887e+24,1.433597580123055451e+24,3.627926679174049337e+23,8.888144072199282203e+22
5.151515151515151728e-03,5.164874916407713374e+24,1.440598933605163056e+24,3.648279738312114297e+23,8.940392580697269312e+22
5.757575757575757354e-03,5.131255865442848437e+24,1.426207465501117496e+24,3.606471254644221343e+23,8.833095331489614974e+22
