x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
9.090909090909090468e-03,6.804283568415175019e+23,4.131525701945137929e+22,2.325328930184024031e+21,1.282170313767076659e+20
8.787878787878787221e-03,6.848207690770409744e+23,4.169621323494920395e+22,2.349002901843301368e+21,1.295598175459898491e+20
9.393939393939393714e-03,6.758854652940004245e+23,4.092283356196121241e+22,2.300983372309961114e+21,1.268369652344057528e+20
9.090909090909090468e-03,6.804283568415170993e+23,4.131525701945136251e+22,2.325328930184022983e+21,1.282170313767075021e+20
9.696969696969696961e-03,6.711919352388471247e+23,4.051908830043257700e+22,2.275978962382312178e+21,1.254204093245127721e+20
9.393939393939393714e-03,6.758854652940000218e+23,4.092283356196119563e+22,2.300983372309960065e+21,1.268369652344057364e+20
1.000000000000000021e-02,6.663476022122046103e+23,4.010417157814050252e+22,2.250328793644550062e+21,1.239681743507038700e+20
9.696969696969696961e-03,6.711919352388469905e+23,4.051908830043256023e+22,2.275978962382311391e+21,1.254204093245127393e+20
1.030303030303030346e-02,6.613522964726254131e+23,3.967823865655912196e+22,2.224046312681814884e+21,1.224810910058734879e+20
1.000000000000000021e-02,6.663476022122040735e+23,4.010417157814046058e+22,2.250328793644550062e+21,1.239681743507037389e+20
1.060606060606060670e-02,6.562058429918963575e+23,3.924144972870918026e+22,2.197145313491890733e+21,1.209600094497006060e+20
1.030303030303030346e-02,6.613522964726252789e+23,3.967823865655906324e+22,2.224046312681813836e+21,1.224810910058733240e+20
1.090909090909090995e-02,6.509080614459989966e+23,3.879396993296200054e+22,2.169639931366085493e+21,1.194057987730077286e+20
1.060606060606060670e-02,6.562058429918959548e+23,3.924144972870911315e+22,2.197145313491889422e+21,1.209600094497004749e+20
1.121212121212121146e-02,6.454587662061304461e+23,3.833596936729942976e+22,2.141544636578973352e+21,1.178193464491594875e+20
1.090909090909090995e-02,6.509080614459984597e+23,3.879396993296200054e+22,2.169639931366083658e+21,1.194057987730076959e+20
1.151515151515151471e-02,6.398577663297431431e+23,3.786762310402413534e+22,2.112874227885649691e+21,1.162015577727340872e+20
1.121212121212121146e-02,6.454587662061296408e+23,3.833596936729939621e+22,2.141544636578971517e+21,1.178193464491594383e+20
1.181818181818181795e-02,6.341048655515484999e+23,3.738911120491688021e+22,2.083643825825224851e+21,1.145533552857291817e+20
1.151515151515151471e-02,6.398577663297423378e+23,3.786762310402411017e+22,2.112874227885647593e+21,1.162015577727340544e+20
1.212121212121212120e-02,6.281998622744636503e+23,3.690061873684059206e+22,2.053868865829549638e+21,1.128756781915691090e+20
1.181818181818181795e-02,6.341048655515480972e+23,3.738911120491685924e+22,2.083643825825223279e+21,1.145533552857291325e+20
1.242424242424242445e-02,6.221425495604473312e+23,3.640233578778738452e+22,2.023565091135692210e+21,1.111694817571841638e+20
1.212121212121212120e-02,6.281998622744631134e+23,3.690061873684055012e+22,2.053868865829547803e+21,1.128756781915689943e+20
1.272727272727272770e-02,6.159327151212328198e+23,3.589445748336903376e+22,1.992748545501315203e+21,1.094357367034544292e+20
1.242424242424242445e-02,6.221425495604467943e+23,3.640233578778737194e+22,2.023565091135690637e+21,1.111694817571840492e+20
1.303030303030303094e-02,6.095701413089249077e+23,3.537718400375118732e+22,1.961435565721487671e+21,1.076754285843167642e+20
1.272727272727272770e-02,6.159327151212322829e+23,3.589445748336902537e+22,1.992748545501313106e+21,1.094357367034543309e+20
1.333333333333333245e-02,6.030546051064601080e+23,3.485072060102931697e+22,1.929642773945994969e+21,1.058895571548409528e+20
1.303030303030303094e-02,6.095701413089247735e+23,3.537718400375116215e+22,1.961435565721488196e+21,1.076754285843167150e+20
1.363636363636363570e-02,5.963858781178823788e+23,3.431527761704785858e+22,1.897387069795673571e+21,1.040791357285867684e+20
1.333333333333333245e-02,6.030546051064599738e+23,3.485072060102930439e+22,1.929642773945995231e+21,1.058895571548408709e+20
1.393939393939393895e-02,5.895637265584765775e+23,3.377107050166311348e+22,1.864685622276793827e+21,1.022451905245754982e+20
1.363636363636363570e-02,5.963858781178819091e+23,3.431527761704782502e+22,1.897387069795672523e+21,1.040791357285866701e+20
1.424242424242424220e-02,5.825879112447049492e+23,3.321831983144859442e+22,1.831555861492049379e+21,1.003887600042056090e+20
1.393939393939393895e-02,5.895637265584763091e+23,3.377107050166308412e+22,1.864685622276790944e+21,1.022451905245754163e+20
1.454545454545454544e-02,5.754581875839651063e+23,3.265725132884499707e+22,1.798015470146991686e+21,9.851089419845885952e+19
1.424242424242424220e-02,5.825879112447046137e+23,3.321831983144856086e+22,1.831555861492047544e+21,1.003887600042055926e+20
1.484848484848484869e-02,5.681743055641474194e+23,3.208809588175636162e+22,1.764082374850587656e+21,9.661265402575028224e+19
1.454545454545454544e-02,5.754581875839649049e+23,3.265725132884496771e+22,1.798015470146990113e+21,9.851089419845879398e+19
1.515151515151515194e-02,5.607360097430073225e+23,3.151108956359073412e+22,1.729774737208605409e+21,9.469511060078683750e+19
1.484848484848484869e-02,5.681743055641472852e+23,3.208809588175634904e+22,1.764082374850586083e+21,9.661265402575021670e+19
1.545454545454545518e-02,5.531430392373240765e+23,3.092647365374864943e+22,1.695110944708472340e+21,9.275934453480398848e+19
1.515151515151515194e-02,5.607360097430071211e+23,3.151108956359071315e+22,1.729774737208604361e+21,9.469511060078682112e+19
1.575757575757575843e-02,5.453951277118582749e+23,3.033449465855944845e+22,1.660109601394222694e+21,9.080644522756749722e+19
1.545454545454545518e-02,5.531430392373237409e+23,3.092647365374862426e+22,1.695110944708471292e+21,9.275934453480395571e+19
1.606060606060605994e-02,5.374920033681119809e+23,2.973540433266791678e+22,1.624789518330233094e+21,8.883751015152456499e+19
1.575757575757575843e-02,5.453951277118582078e+23,3.033449465855944845e+22,1.660109601394222957e+21,9.080644522756741530e+19
1.636363636363636492e-02,5.294333889328532465e+23,2.912945970086984810e+22,1.589169703852156912e+21,8.685364412850972262e+19
1.606060606060605994e-02,5.374920033681118467e+23,2.973540433266790420e+22,1.624789518330232570e+21,8.883751015152449946e+19
1.666666666666666644e-02,5.212190016464343374e+23,2.851692308040047080e+22,1.553269353603786080e+21,8.485595859941613568e+19
1.636363636363636492e-02,5.294333889328532465e+23,2.912945970086983552e+22,1.589169703852156125e+21,8.685364412850970624e+19
1.696969696969696795e-02,5.128485532509113848e+23,2.789806210367655143e+22,1.517107840358280069e+21,8.284557088725060813e+19
1.666666666666666644e-02,5.212190016464345387e+23,2.851692308040047500e+22,1.553269353603786080e+21,8.485595859941616845e+19
1.727272727272727293e-02,5.043217499779254630e+23,2.727314974149202831e+22,1.480704703622256525e+21,8.082360345399979213e+19
1.696969696969696795e-02,5.128485532509112505e+23,2.789806210367653885e+22,1.517107840358279545e+21,8.284557088725062451e+19
1.757575757575757444e-02,4.956382925363527476e+23,2.664246432667014896e+22,1.444079639021169148e+21,7.879118315175185613e+19
1.727272727272727293e-02,5.043217499779253959e+23,2.727314974149200734e+22,1.480704703622256263e+21,8.082360345399984128e+19
1.787878787878787942e-02,4.867978760997706588e+23,2.600628957817427565e+22,1.407252487464583954e+21,7.674944046851956736e+19
1.757575757575757444e-02,4.956382925363528147e+23,2.664246432667013218e+22,1.444079639021168624e+21,7.879118315175182336e+19
1.818181818181818094e-02,4.778001902936503374e+23,2.536491462567687671e+22,1.370243224089499271e+21,7.469950876922370458e+19
1.787878787878787942e-02,4.867978760997705917e+23,2.600628957817425468e+22,1.407252487464583692e+21,7.674944046851951821e+19
1.848484848484848592e-02,4.686449191823691995e+23,2.471863403458941734e+22,1.333071946980305928e+21,7.264252353230756250e+19
1.818181818181818094e-02,4.778001902936500690e+23,2.536491462567687252e+22,1.370243224089500058e+21,7.469950876922365542e+19
1.878787878787878743e-02,4.593317412559674724e+23,2.406774783155588878e+22,1.295758865663611372e+21,7.057962158246078874e+19
1.848484848484848592e-02,4.686449191823691995e+23,2.471863403458942573e+22,1.333071946980306190e+21,7.264252353230749696e+19
1.909090909090909241e-02,4.498603294166812574e+23,2.341256153040842392e+22,1.258324289376295584e+21,6.851194031994162381e+19
1.878787878787878743e-02,4.593317412559674052e+23,2.406774783155588458e+22,1.295758865663610323e+21,7.057962158246077235e+19
1.939393939393939392e-02,4.402303509652563485e+23,2.275338615859164742e+22,1.220788615105047167e+21,6.644061694699918131e+19
1.909090909090909241e-02,4.498603294166810561e+23,2.341256153040842811e+22,1.258324289376295059e+21,6.851194031994164019e+19
1.969696969696969543e-02,4.304414675870213304e+23,2.209053828405206922e+22,1.183172315395644457e+21,6.436678769190204211e+19
1.939393939393939392e-02,4.402303509652563485e+23,2.275338615859165161e+22,1.220788615105046643e+21,6.644061694699923866e+19
2.000000000000000042e-02,4.204933353377333133e+23,2.142434004259901433e+22,1.145495925930231988e+21,6.229158703109937562e+19
1.969696969696969543e-02,4.304414675870213304e+23,2.209053828405207761e+22,1.183172315395644457e+21,6.436678769190204211e+19
2.030303030303030193e-02,4.103856046291871072e+23,2.075511916573583894e+22,1.107780032870736069e+21,6.021614691004108800e+19
2.000000000000000042e-02,4.204933353377333133e+23,2.142434004259902692e+22,1.145495925930232250e+21,6.229158703109936742e+19
2.060606060606060691e-02,4.001179202145963622e+23,2.008320900896464149e+22,1.070045259966575411e+21,5.814159596320063488e+19
2.030303030303030193e-02,4.103856046291868388e+23,2.075511916573582216e+22,1.107780032870735020e+21,6.021614691004107162e+19
2.090909090909090842e-02,3.896899211737356650e+23,1.940894858056677143e+22,1.032312255424857768e+21,5.606905873385488384e+19
2.060606060606060691e-02,4.001179202145962280e+23,2.008320900896464149e+22,1.070045259966575018e+21,5.814159596320061030e+19
2.121212121212121340e-02,3.791012408978516486e+23,1.873268257085933486e+22,9.946016785410546729e+20,5.399965489418276864e+19
2.090909090909090842e-02,3.896899211737355979e+23,1.940894858056675885e+22,1.032312255424856195e+21,5.606905873385485926e+19
2.151515151515151492e-02,3.683515070743300926e+23,1.805476138193188081e+22,9.569341860883091948e+20,5.193449846625853440e+19
2.121212121212121340e-02,3.791012408978515144e+23,1.873268257085933906e+22,9.946016785410540175e+20,5.399965489418274406e+19
2.181818181818181990e-02,3.574403416711360623e+23,1.737554115786422249e+22,9.193304184633363005e+20,4.987469704452553933e+19
2.151515151515151492e-02,3.683515070743298242e+23,1.805476138193186823e+22,9.569341860883088015e+20,5.193449846625850982e+19
2.212121212121212141e-02,3.463673609210052078e+23,1.669538381542643571e+22,8.818109855869175071e+20,4.782135102034776883e+19
2.181818181818181990e-02,3.574403416711360623e+23,1.737554115786421200e+22,9.193304184633360384e+20,4.987469704452555571e+19
2.242424242424242292e-02,3.351321753053919948e+23,1.601465707526524135e+22,8.443964525569990984e+20,4.577555280924859597e+19
2.212121212121212141e-02,3.463673609210054763e+23,1.669538381542644829e+22,8.818109855869171139e+20,4.782135102034779341e+19
2.272727272727272790e-02,3.237343895382081531e+23,1.533373449357765273e+22,8.071073250522794557e+20,4.373838608145688986e+19
2.242424242424242292e-02,3.351321753053921290e+23,1.601465707526524764e+22,8.443964525569998848e+20,4.577555280924858778e+19
2.303030303030302942e-02,3.121736025492732951e+23,1.465299549427400180e+22,7.699640344841533522e+20,4.171092499639217357e+19
2.272727272727272790e-02,3.237343895382082202e+23,1.533373449357765063e+22,8.071073250522797179e+20,4.373838608145692262e+19
2.333333333333333440e-02,3.004494074675619263e+23,1.397282540163273903e+22,7.329869228949515796e+20,3.969423344173308314e+19
2.303030303030302942e-02,3.121736025492732280e+23,1.465299549427399131e+22,7.699640344841534833e+20,4.171092499639218995e+19
2.363636363636363591e-02,2.885613916041909119e+23,1.329361547344969361e+22,6.961962276002139996e+20,3.768936427772542157e+19
2.333333333333333440e-02,3.004494074675619598e+23,1.397282540163273484e+22,7.329869228949518418e+20,3.969423344173309133e+19
2.393939393939394089e-02,2.765091364351718950e+23,1.261576293468343789e+22,6.596120655728729129e+20,3.569735858739761152e+19
2.363636363636363591e-02,2.885613916041907442e+23,1.329361547344969780e+22,6.961962276002141307e+20,3.768936427772542157e+19
2.424242424242424240e-02,2.642922175839041372e+23,1.193967101159917014e+22,6.232544175669980692e+20,3.371924493336239718e+19
2.393939393939394089e-02,2.765091364351717272e+23,1.261576293468343999e+22,6.596120655728729129e+20,3.569735858739759923e+19
2.454545454545454392e-02,2.519102048034403973e+23,1.126574896641398643e+22,5.871431119789442990e+20,3.175603862189957530e+19
2.424242424242424240e-02,2.642922175839043720e+23,1.193967101159916175e+22,6.232544175669982003e+20,3.371924493336240947e+19
2.484848484848484890e-02,2.393626619584863546e+23,1.059441213244483777e+22,5.512978084434817843e+20,2.980874097502348083e+19
2.454545454545454392e-02,2.519102048034402630e+23,1.126574896641398433e+22,5.871431119789442335e+20,3.175603862189955482e+19
2.515151515151515041e-02,2.266491470071821291e+23,9.926081949763205333e+21,5.157379811626443080e+20,2.787833861125352243e+19
2.484848484848484890e-02,2.393626619584861868e+23,1.059441213244484406e+22,5.512978084434817188e+20,2.980874097502346035e+19
2.545454545454545539e-02,2.137692119826075149e+23,9.261186001356988613e+21,4.804829019648474481e+20,2.596580273581764198e+19
2.515151515151515041e-02,2.266491470071819949e+23,9.926081949763211624e+21,5.157379811626444390e+20,2.787833861125349376e+19
2.575757575757575690e-02,2.007224029740438766e+23,8.600158049803720196e+21,4.455516230918843269e+20,2.407208844103235174e+19
2.545454545454545539e-02,2.137692119826073471e+23,9.261186001356983370e+21,4.804829019648471204e+20,2.596580273581763379e+19
2.606060606060606188e-02,1.875082601080052924e+23,7.943438074457042715e+21,4.109629597113705431e+20,2.219813401761765376e+19
2.575757575757575690e-02,2.007224029740437760e+23,8.600158049803718099e+21,4.455516230918840648e+20,2.407208844103234355e+19
2.636363636363636340e-02,1.741263175289947512e+23,7.291472309148356444e+21,3.767354721520804823e+20,2.034486027771313357e+19
2.606060606060606188e-02,1.875082601080052253e+23,7.943438074457038520e+21,4.109629597113702810e+20,2.219813401761764147e+19
2.666666666666666491e-02,1.605761033800223157e+23,6.644713280407402971e+21,3.428874478597114429e+20,1.851316989038236877e+19
2.636363636363636340e-02,1.741263175289948183e+23,7.291472309148358541e+21,3.767354721520804823e+20,2.034486027771314176e+19
2.696969696969696989e-02,1.468571397828655532e+23,6.003619846203658732e+21,3.094368830704696033e+20,1.670394673039944909e+19
2.666666666666666491e-02,1.605761033800223493e+23,6.644713280407401923e+21,3.428874478597113119e+20,1.851316989038236877e+19
2.727272727272727140e-02,1.329689428180876363e+23,5.368657235211233264e+21,2.764014641999013806e+20,1.491805524113059840e+19
2.696969696969696989e-02,1.468571397828655532e+23,6.003619846203656634e+21,3.094368830704696033e+20,1.670394673039945523e+19
2.757575757575757638e-02,1.189110225047803144e+23,4.740297086600122204e+21,2.437985489443090268e+20,1.315633981233256653e+19
2.727272727272727140e-02,1.329689428180876531e+23,5.368657235211232215e+21,2.764014641999012495e+20,1.491805524113058406e+19
2.787878787878787790e-02,1.046828827800671554e+23,4.119017490356672922e+21,2.116451470920867840e+20,1.141962417370938982e+19
2.757575757575757638e-02,1.189110225047802306e+23,4.740297086600121156e+21,2.437985489443088302e+20,1.315633981233255629e+19
2.818181818181818288e-02,9.028402147835187403e+22,3.505303028135690764e+21,1.799579010422688317e+20,9.708710805077891072e+18
2.787878787878787790e-02,1.046828827800671386e+23,4.119017490356671349e+21,2.116451470920868168e+20,1.141962417370937754e+19
2.848484848484848439e-02,7.571393031030002051e+22,2.899644814647175414e+21,1.487530660275227853e+20,8.024380364010005504e+18
2.818181818181818288e-02,9.028402147835185725e+22,3.505303028135691289e+21,1.799579010422687662e+20,9.708710805077889024e+18
2.878787878787878937e-02,6.097209484156378441e+22,2.302540539580613132e+21,1.180464900388034150e+20,6.367391131833542656e+18
2.848484848484848439e-02,7.571393031029997017e+22,2.899644814647176987e+21,1.487530660275226214e+20,8.024380364010001408e+18
2.909090909090909088e-02,4.605799447125082872e+22,1.714494510069554348e+21,8.785359344885034189e+19,4.738478478888036352e+18
2.878787878787878937e-02,6.097209484156375925e+22,2.302540539580611559e+21,1.180464900388033331e+20,6.367391131833538560e+18
2.939393939393939240e-02,3.097110241013719158e+22,1.136017693699465937e+21,5.818934833163794842e+19,3.138354349946453504e+18
2.909090909090909088e-02,4.605799447125078678e+22,1.714494510069553037e+21,8.785359344885039104e+19,4.738478478888040448e+18
2.969696969696969738e-02,1.571088565861477043e+22,5.676277620616720548e+20,2.906825747489473331e+19,1.567706770729889024e+18
2.939393939393939240e-02,3.097110241013717480e+22,1.136017693699465150e+21,5.818934833163794842e+19,3.138354349946450432e+18
2.999999999999999889e-02,2.768049843678178509e+20,9.849134856651233280e+18,5.043330827325262080e+17,2.719937645669303600e+16
2.969696969696969738e-02,1.571088565861476205e+22,5.676277620616717271e+20,2.906825747489473331e+19,1.567706770729887488e+18
