x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.094688413886971904e+23,5.352206803197677797e+21,8.363602513126042829e+19,1.268957704471520512e+18
0.000000000000000000e+00,3.094783618267303400e+23,5.352442992358293766e+21,8.364011695126460826e+19,1.269021674819015680e+18
6.060606060606060601e-04,3.093681747545086860e+23,5.349709586784759841e+21,8.359276391307821056e+19,1.268281378730375936e+18
3.030303030303030300e-04,3.094688413886967206e+23,5.352206803197677797e+21,8.363602513126034637e+19,1.268957704471519488e+18
9.090909090909090901e-04,3.092098477927704235e+23,5.345783007789003571e+21,8.352474825797232230e+19,1.267218095782272256e+18
6.060606060606060601e-04,3.093681747545084175e+23,5.349709586784757744e+21,8.359276391307812864e+19,1.268281378730375424e+18
1.212121212121212120e-03,3.089897696483525242e+23,5.340327035084872876e+21,8.343025608447531418e+19,1.265740994071219712e+18
9.090909090909090901e-04,3.092098477927704906e+23,5.345783007789001474e+21,8.352474825797228954e+19,1.267218095782272000e+18
1.515151515151515150e-03,3.087073632002764869e+23,5.333329367991549166e+21,8.330908934077946266e+19,1.263847061485018880e+18
1.212121212121212120e-03,3.089897696483523900e+23,5.340327035084866585e+21,8.343025608447529779e+19,1.265740994071218944e+18
1.818181818181818180e-03,3.083624538551799450e+23,5.324788268454777979e+21,8.316123722878707302e+19,1.261536237092017920e+18
1.515151515151515150e-03,3.087073632002760843e+23,5.333329367991549166e+21,8.330908934077942989e+19,1.263847061485017344e+18
2.121212121212120993e-03,3.079549685419675767e+23,5.314705093835680121e+21,8.298674681368754586e+19,1.258809388042349824e+18
1.818181818181818180e-03,3.083624538551798108e+23,5.324788268454775882e+21,8.316123722878707302e+19,1.261536237092017920e+18
2.424242424242424240e-03,3.074848696430878565e+23,5.303082657820497150e+21,8.278569459296731136e+19,1.255667864769120256e+18
2.121212121212120993e-03,3.079549685419673754e+23,5.314705093835673829e+21,8.298674681368756224e+19,1.258809388042349312e+18
2.727272727272727487e-03,3.069521344018005822e+23,5.289924719565180240e+21,8.255817760531632947e+19,1.252113361615281152e+18
2.424242424242424240e-03,3.074848696430876552e+23,5.303082657820496101e+21,8.278569459296731136e+19,1.255667864769119744e+18
3.030303030303030300e-03,3.063567470170324054e+23,5.275235787641141068e+21,8.230430998720864256e+19,1.248147862573833216e+18
2.727272727272727487e-03,3.069521344018007164e+23,5.289924719565181288e+21,8.255817760531637862e+19,1.252113361615281408e+18
3.333333333333333114e-03,3.056986951485405350e+23,5.259021033421136724e+21,8.202422141936528589e+19,1.243773616519225600e+18
3.030303030303030300e-03,3.063567470170326738e+23,5.275235787641138971e+21,8.230430998720862618e+19,1.248147862573832960e+18
3.636363636363636360e-03,3.049779682040105235e+23,5.241286248694181528e+21,8.171805633325963674e+19,1.238993124267027456e+18
3.333333333333333114e-03,3.056986951485406021e+23,5.259021033421138821e+21,8.202422141936530227e+19,1.243773616519225344e+18
3.939393939393939607e-03,3.041945564304549284e+23,5.222037823249515020e+21,8.138597345740288819e+19,1.233809130892138496e+18
3.636363636363636360e-03,3.049779682040105906e+23,5.241286248694182576e+21,8.171805633325963674e+19,1.238993124267027456e+18
4.242424242424241987e-03,3.033484504010237768e+23,5.201282732286751539e+21,8.102814552762633421e+19,1.228224620557971200e+18
3.939393939393939607e-03,3.041945564304548613e+23,5.222037823249512923e+21,8.138597345740287181e+19,1.233809130892137728e+18
4.545454545454545234e-03,3.024396407099230383e+23,5.179028529002070409e+21,8.064475908082067046e+19,1.222242812598410240e+18
4.242424242424241987e-03,3.033484504010237097e+23,5.201282732286746296e+21,8.102814552762626867e+19,1.228224620557970944e+18
4.848484848484848481e-03,3.014681177831592742e+23,5.155283340061509157e+21,8.023601429246731878e+19,1.215867158233182464e+18
4.545454545454545234e-03,3.024396407099230383e+23,5.179028529002069361e+21,8.064475908082071962e+19,1.222242812598410240e+18
5.151515151515151728e-03,3.004338717568052316e+23,5.130055862763330208e+21,7.980212483718576538e+19,1.209101337592950528e+18
4.848484848484848481e-03,3.014681177831591735e+23,5.155283340061508108e+21,8.023601429246730240e+19,1.215867158233181696e+18
5.454545454545454974e-03,2.993368923962705644e+23,5.103355363229684466e+21,7.934331776087515136e+19,1.201949256876558336e+18
5.151515151515151728e-03,3.004338717568053658e+23,5.130055862763324965e+21,7.980212483718579814e+19,1.209101337592950272e+18
5.757575757575757354e-03,2.981771690412565259e+23,5.075191675248895328e+21,7.885983335789232128e+19,1.194415045538991360e+18
5.454545454545454974e-03,2.993368923962705309e+23,5.103355363229682369e+21,7.934331776087516774e+19,1.201949256876557312e+18
6.060606060606060601e-03,2.969546905673413784e+23,5.045575199543787520e+21,7.835192504933901926e+19,1.186503053449970688e+18
5.757575757575757354e-03,2.981771690412564587e+23,5.075191675248894280e+21,7.885983335789230490e+19,1.194415045538991360e+18
6.363636363636363848e-03,2.956694453586113184e+23,5.014516903325339746e+21,7.781985926006649651e+19,1.178217847986914048e+18
6.060606060606060601e-03,2.969546905673412777e+23,5.045575199543786471e+21,7.835192504933903565e+19,1.186503053449969920e+18
6.666666666666666227e-03,2.943214212877736372e+23,4.982028320046106804e+21,7.726391529285704090e+19,1.169564211039716608e+18
6.363636363636363848e-03,2.956694453586111507e+23,5.014516903325333455e+21,7.781985926006649651e+19,1.178217847986913536e+18
6.969696969696969474e-03,2.929106057014426322e+23,4.948121549293908656e+21,7.668438519879588250e+19,1.160547135913238784e+18
6.666666666666666227e-03,2.943214212877734359e+23,4.982028320046100513e+21,7.726391529285704090e+19,1.169564211039716352e+18
7.272727272727272721e-03,2.914369854091179831e+23,4.912809256790325723e+21,7.608157364317048013e+19,1.151171824118692608e+18
6.969696969696969474e-03,2.929106057014427328e+23,4.948121549293906559e+21,7.668438519879588250e+19,1.160547135913238784e+18
7.575757575757575968e-03,2.899005466747697365e+23,4.876104674466144977e+21,7.545579776644318822e+19,1.141443682048371712e+18
7.272727272727272721e-03,2.914369854091180837e+23,4.912809256790323626e+21,7.608157364317046374e+19,1.151171824118692224e+18
7.878787878787879215e-03,2.883012752103343160e+23,4.838021600597306769e+21,7.480738703999806669e+19,1.131368317530710912e+18
7.575757575757575968e-03,2.899005466747698372e+23,4.876104674466141831e+21,7.545579776644312269e+19,1.141443682048371072e+18
8.181818181818182462e-03,2.866391561706519638e+23,4.798574399988987593e+21,7.413668311642270925e+19,1.120951536263710208e+18
7.878787878787879215e-03,2.883012752103344502e+23,4.838021600597304672e+21,7.480738703999801754e+19,1.131368317530710784e+18
8.484848484848483974e-03,2.849141741494058153e+23,4.757778004197911822e+21,7.344403967417988710e+19,1.110199338126222592e+18
8.181818181818182462e-03,2.866391561706518966e+23,4.798574399988989690e+21,7.413668311642267648e+19,1.120951536263710336e+18
8.787878787878787221e-03,2.831263131759431207e+23,4.715647911787893359e+21,7.272982225655604838e+19,1.099117913367188736e+18
8.484848484848483974e-03,2.849141741494058824e+23,4.757778004197909725e+21,7.344403967417987072e+19,1.110199338126222336e+18
9.090909090909090468e-03,2.812755567126024657e+23,4.672200188612616126e+21,7.199440810477442662e+19,1.087713638673075328e+18
8.787878787878787221e-03,2.831263131759431878e+23,4.715647911787892310e+21,7.272982225655605658e+19,1.099117913367189120e+18
9.393939393939393714e-03,2.793618876526058831e+23,4.627451468123180892e+21,7.123818598524306227e+19,1.075993073114994816e+18
9.090909090909090468e-03,2.812755567126023986e+23,4.672200188612616126e+21,7.199440810477442662e+19,1.087713638673076224e+18
9.696969696969696961e-03,2.773852883182456375e+23,4.581418951697186161e+21,7.046155601085465395e+19,1.063962953976415360e+18
9.393939393939393714e-03,2.793618876526058159e+23,4.627451468123181941e+21,7.123818598524308685e+19,1.075993073114995840e+18
1.000000000000000021e-02,2.753457404594018247e+23,4.534120408987700036e+21,6.966492945631550669e+19,1.051630192463224064e+18
9.696969696969696961e-03,2.773852883182455368e+23,4.581418951697186161e+21,7.046155601085471949e+19,1.063962953976416000e+18
1.030303030303030346e-02,2.732432252522603238e+23,4.485574178290705891e+21,6.884872856746736845e+19,1.039001869297778304e+18
1.000000000000000021e-02,2.753457404594017240e+23,4.534120408987698463e+21,6.966492945631550669e+19,1.051630192463224064e+18
1.060606060606060670e-02,2.710777232982152650e+23,4.435799166929593172e+21,6.801338636456913306e+19,1.026085230198876160e+18
1.030303030303030346e-02,2.732432252522603238e+23,4.485574178290703270e+21,6.884872856746733568e+19,1.039001869297778304e+18
1.090909090909090995e-02,2.688492146229232984e+23,4.384814851655916323e+21,6.715934643952344269e+19,1.012887681249675648e+18
1.060606060606060670e-02,2.710777232982153657e+23,4.435799166929591599e+21,6.801338636456909210e+19,1.026085230198876160e+18
1.121212121212121146e-02,2.665576786754647999e+23,4.332641279065850380e+21,6.628706274702669414e+19,9.994167841559010560e+17
1.090909090909090995e-02,2.688492146229232649e+23,4.384814851655918944e+21,6.715934643952340992e+19,1.012887681249676032e+18
1.151515151515151471e-02,2.642030943275811791e+23,4.279299066031491777e+21,6.539699938961679974e+19,9.856802513961443840e+17
