x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.829140350549646775e+23,2.144925585275127385e+22,7.128779518699143168e+20,2.299343562534291456e+19
0.000000000000000000e+00,5.829318069132495432e+23,2.145019839128116868e+22,7.129127626286305116e+20,2.299459375834424525e+19
6.060606060606060601e-04,5.827261196464112743e+23,2.143929042592522987e+22,7.125099110407156531e+20,2.298119127437127270e+19
3.030303030303030300e-04,5.829140350549646775e+23,2.144925585275127805e+22,7.128779518699136614e+20,2.299343562534291046e+19
9.090909090909090901e-04,5.824305669504922917e+23,2.142362089369636543e+22,7.119312728020679393e+20,2.296194134538735206e+19
6.060606060606060601e-04,5.827261196464110730e+23,2.143929042592522568e+22,7.125099110407156531e+20,2.298119127437126861e+19
1.212121212121212120e-03,5.820197373833849602e+23,2.140184796809496887e+22,7.111273848077127516e+20,2.293519950340399923e+19
9.090909090909090901e-04,5.824305669504927615e+23,2.142362089369635704e+22,7.119312728020680704e+20,2.296194134538736845e+19
1.515151515151515150e-03,5.814925492565328433e+23,2.137392241974713306e+22,7.100965595192195809e+20,2.290091117844416922e+19
1.212121212121212120e-03,5.820197373833849602e+23,2.140184796809497307e+22,7.111273848077128827e+20,2.293519950340399923e+19
1.818181818181818180e-03,5.808486710320210274e+23,2.133983713030611927e+22,7.088387016991117148e+20,2.285907521865036595e+19
1.515151515151515150e-03,5.814925492565329775e+23,2.137392241974712467e+22,7.100965595192194499e+20,2.290091117844416512e+19
2.121212121212120993e-03,5.800879594332744036e+23,2.129959729397439555e+22,7.073542076418683044e+20,2.280970726379470029e+19
1.818181818181818180e-03,5.808486710320213629e+23,2.133983713030612346e+22,7.088387016991115837e+20,2.285907521865038234e+19
2.424242424242424240e-03,5.792103361141869998e+23,2.125321387685762302e+22,7.056437233097550070e+20,2.275283169271010509e+19
2.121212121212120993e-03,5.800879594332745378e+23,2.129959729397438716e+22,7.073542076418680422e+20,2.280970726379470438e+19
2.727272727272727487e-03,5.782157492183451482e+23,2.120070157871708373e+22,7.037080687038711726e+20,2.268847910024182579e+19
2.424242424242424240e-03,5.792103361141867314e+23,2.125321387685761463e+22,7.056437233097555313e+20,2.275283169271010099e+19
3.030303030303030300e-03,5.771041586222190633e+23,2.114207805102829129e+22,7.015482085826582282e+20,2.261668531513860915e+19
2.727272727272727487e-03,5.782157492183454838e+23,2.120070157871707115e+22,7.037080687038716969e+20,2.268847910024182170e+19
3.333333333333333114e-03,5.758755294109908840e+23,2.107736355182769655e+22,6.991652392597943747e+20,2.253749095188372275e+19
3.030303030303030300e-03,5.771041586222192646e+23,2.114207805102827032e+22,7.015482085826580972e+20,2.261668531513861325e+19
3.636363636363636360e-03,5.745298286806842275e+23,2.100658077711613716e+22,6.965603818699282186e+20,2.245094117669869978e+19
3.333333333333333114e-03,5.758755294109908169e+23,2.107736355182769655e+22,6.991652392597935882e+20,2.253749095188371866e+19
3.939393939393939607e-03,5.730670238416452620e+23,2.092975477201155863e+22,6.937349785265543578e+20,2.235708556877241958e+19
3.636363636363636360e-03,5.745298286806839591e+23,2.100658077711613297e+22,6.965603818699280876e+20,2.245094117669870387e+19
4.242424242424241987e-03,5.714870816600703558e+23,2.084691288116796640e+22,6.906904898767389983e+20,2.225597802697746022e+19
3.939393939393939607e-03,5.730670238416451278e+23,2.092975477201155863e+22,6.937349785265546199e+20,2.235708556877241549e+19
4.545454545454545234e-03,5.697899676879724478e+23,2.075808471990865284e+22,6.874284933673902408e+20,2.214767669929163571e+19
4.242424242424241987e-03,5.714870816600702216e+23,2.084691288116797479e+22,6.906904898767391293e+20,2.225597802697746432e+19
4.848484848484848481e-03,5.679756459093137262e+23,2.066330215694012829e+22,6.839506818856650015e+20,2.203224392371300762e+19
4.545454545454545234e-03,5.697899676879725150e+23,2.075808471990863607e+22,6.874284933673902408e+20,2.214767669929164390e+19
5.151515151515151728e-03,5.660440785121650619e+23,2.056259930386243099e+22,6.802588625967142666e+20,2.190974617480470938e+19
4.848484848484848481e-03,5.679756459093137262e+23,2.066330215694011151e+22,6.839506818856650015e+20,2.203224392371299533e+19
5.454545454545454974e-03,5.639952257372898229e+23,2.045601250884389857e+22,6.763549558815377326e+20,2.178025401265609114e+19
5.151515151515151728e-03,5.660440785121647264e+23,2.056259930386241002e+22,6.802588625967142666e+20,2.190974617480469709e+19
5.757575757575757354e-03,5.618290457747083105e+23,2.034358035295370215e+22,6.722409943191428792e+20,2.164384203242285466e+19
5.454545454545454974e-03,5.639952257372897558e+23,2.045601250884390696e+22,6.763549558815377326e+20,2.178025401265609523e+19
6.060606060606060601e-03,5.595454946912364942e+23,2.022534364824711725e+22,6.679191216796098888e+20,2.150058881335527014e+19
5.757575757575757354e-03,5.618290457747079750e+23,2.034358035295371054e+22,6.722409943191427482e+20,2.164384203242283827e+19
6.363636363636363848e-03,5.571445263785830090e+23,2.010134543705343577e+22,6.633915919075666821e+20,2.135057686666112614e+19
6.060606060606060601e-03,5.595454946912359573e+23,2.022534364824710886e+22,6.679191216796098888e+20,2.150058881335526195e+19
6.666666666666666227e-03,5.546260925153652706e+23,1.997163099211339661e+22,6.586607680830536417e+20,2.119389258178903654e+19
6.363636363636363848e-03,5.571445263785828748e+23,2.010134543705343577e+22,6.633915919075665510e+20,2.135057686666112205e+19
6.969696969696969474e-03,5.519901425387976545e+23,1.983624781733981428e+22,6.537291213512698757e+20,2.103062617087960678e+19
6.666666666666666227e-03,5.546260925153654048e+23,1.997163099211338822e+22,6.586607680830531174e+20,2.119389258178903245e+19
7.272727272727272721e-03,5.492366236231394845e+23,1.969524564904947116e+22,6.485992298154725212e+20,2.086087161121971814e+19
6.969696969696969474e-03,5.519901425387975874e+23,1.983624781733979750e+22,6.537291213512698757e+20,2.103062617087960678e+19
7.575757575757575968e-03,5.463654806630278082e+23,1.954867645756368486e+22,6.432737773892759716e+20,2.068472658560492749e+19
7.272727272727272721e-03,5.492366236231392832e+23,1.969524564904946277e+22,6.485992298154725212e+20,2.086087161121972224e+19
7.878787878787879215e-03,5.433766562603402999e+23,1.939659444910851254e+22,6.377555526055725629e+20,2.050229242054574490e+19
7.575757575757575968e-03,5.463654806630276069e+23,1.954867645756367228e+22,6.432737773892759716e+20,2.068472658560493568e+19
8.181818181818182462e-03,5.402700907136339359e+23,1.923905606796350534e+22,6.320474473801284321e+20,2.031367402228794982e+19
7.878787878787879215e-03,5.433766562603398301e+23,1.939659444910850415e+22,6.377555526055720387e+20,2.050229242054574490e+19
8.484848484848483974e-03,5.370457220095314378e+23,1.907611999882391952e+22,6.261524557284975575e+20,2.011897981063265894e+19
8.181818181818182462e-03,5.402700907136342714e+23,1.923905606796350534e+22,6.320474473801283011e+20,2.031367402228796211e+19
8.787878787878787221e-03,5.337034858155233772e+23,1.890784716935042118e+22,6.200736724351731630e+20,1.991832165055430246e+19
8.484848484848483974e-03,5.370457220095312365e+23,1.907611999882390693e+22,6.261524557284970332e+20,2.011897981063266304e+19
9.090909090909090468e-03,5.302433154739058959e+23,1.873430075289065698e+22,6.138142916742198067e+20,1.971181478162993971e+19
8.787878787878787221e-03,5.337034858155234443e+23,1.890784716935042118e+22,6.200736724351726387e+20,1.991832165055430656e+19
9.393939393939393714e-03,5.266651419965127949e+23,1.855554617135489404e+22,6.073776055807049728e+20,1.949957774529076429e+19
9.090909090909090468e-03,5.302433154739061643e+23,1.873430075289066118e+22,6.138142916742196756e+20,1.971181478162993971e+19
9.696969696969696961e-03,5.229688940601122688e+23,1.837165109823881085e+22,6.007670027724710216e+20,1.928173230992281600e+19
9.393939393939393714e-03,5.266651419965127949e+23,1.855554617135488985e+22,6.073776055807045796e+20,1.949957774529076838e+19
1.000000000000000021e-02,5.191544980022780326e+23,1.818268546178263024e+22,5.939859668218642432e+20,1.905840339384080384e+19
9.696969696969696961e-03,5.229688940601119332e+23,1.837165109823879827e+22,6.007670027724707594e+20,1.928173230992280781e+19
1.030303030303030346e-02,5.152218778176397488e+23,1.798872144826464417e+22,5.870380746769574134e+20,1.882971898616480563e+19
1.000000000000000021e-02,5.191544980022774957e+23,1.818268546178262185e+22,5.939859668218643743e+20,1.905840339384078746e+19
1.060606060606060670e-02,5.111709551544316849e+23,1.778983350542016079e+22,5.799269950321436262e+20,1.859581006563413197e+19
1.030303030303030346e-02,5.152218778176401514e+23,1.798872144826462739e+22,5.870380746769576100e+20,1.882971898616480154e+19
1.090909090909090995e-02,5.070016493112367933e+23,1.758609834598585913e+22,5.726564866476576604e+20,1.835681051739280998e+19
1.060606060606060670e-02,5.111709551544318191e+23,1.778983350542015450e+22,5.799269950321436262e+20,1.859581006563411149e+19
1.121212121212121146e-02,5.027138772339319825e+23,1.737759495136625243e+22,5.652303966179314893e+20,1.811285704778496819e+19
1.090909090909090995e-02,5.070016493112367933e+23,1.758609834598584864e+22,5.726564866476575949e+20,1.835681051739281613e+19
1.151515151515151471e-02,4.983075535127488831e+23,1.716440457541810179e+22,5.576526585884857467e+20,1.786408909719959962e+19
1.121212121212121146e-02,5.027138772339318483e+23,1.737759495136623355e+22,5.652303966179311616e+20,1.811285704778496614e+19
1.181818181818181795e-02,4.937825903794338681e+23,1.694661074835478885e+22,5.499272909211474985e+20,1.761064875100653158e+19
1.151515151515151471e-02,4.983075535127492187e+23,1.716440457541808502e+22,5.576526585884858122e+20,1.786408909719959347e+19
1.212121212121212120e-02,4.891388977044645111e+23,1.672429928076528111e+22,5.420583948074176348e+20,1.735268064862568653e+19
1.181818181818181795e-02,4.937825903794336668e+23,1.694661074835477627e+22,5.499272909211475640e+20,1.761064875100652954e+19
1.242424242424242445e-02,4.843763829943107395e+23,1.649755826775010155e+22,5.340501523297624392e+20,1.709033189077653504e+19
1.212121212121212120e-02,4.891388977044643098e+23,1.672429928076527272e+22,5.420583948074177004e+20,1.735268064862567424e+19
1.272727272727272770e-02,4.794949513887486679e+23,1.626647809317204184e+22,5.259068244707040297e+20,1.682375194495252070e+19
1.242424242424242445e-02,4.843763829943105382e+23,1.649755826775009106e+22,5.340501523297627013e+20,1.709033189077652890e+19
1.303030303030303094e-02,4.744945056581610772e+23,1.603115143402067539e+22,5.176327490694257705e+20,1.655309254916970906e+19
1.272727272727272770e-02,4.794949513887485337e+23,1.626647809317203136e+22,5.259068244707041608e+20,1.682375194495251661e+19
1.333333333333333245e-02,4.693749462008747356e+23,1.579167326489175025e+22,5.092323387257860915e+20,1.627850761403839693e+19
1.303030303030303094e-02,4.744945056581612785e+23,1.603115143402068168e+22,5.176327490694262292e+20,1.655309254916971315e+19
1.363636363636363570e-02,4.641361710404477250e+23,1.554814086257888671e+22,5.007100786515013140e+20,1.600015312320831898e+19
1.333333333333333245e-02,4.693749462008744001e+23,1.579167326489173767e+22,5.092323387257860915e+20,1.627850761403839283e+19
1.393939393939393895e-02,4.587780758229912597e+23,1.530065381078039160e+22,4.920705244683264328e+20,1.571818703224212070e+19
1.363636363636363570e-02,4.641361710404477922e+23,1.554814086257888251e+22,5.007100786515013140e+20,1.600015312320832307e+19
1.424242424242424220e-02,4.533005538144276856e+23,1.504931400491746093e+22,4.833182999530626744e+20,1.543276916596630118e+19
1.393939393939393895e-02,4.587780758229910584e+23,1.530065381078038322e+22,4.920705244683262362e+20,1.571818703224212070e+19
