x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.063442778459483952e+23,2.863928848628049248e+21,6.967541300283689370e+19,1.645461754414680064e+18
0.000000000000000000e+00,1.063475351545635144e+23,2.864054977666789933e+21,6.967881886407492403e+19,1.645544675073131264e+18
6.060606060606060601e-04,1.063098358758901557e+23,2.862595291628817089e+21,6.963940414790959923e+19,1.644585076618463744e+18
3.030303030303030300e-04,1.063442778459484455e+23,2.863928848628049248e+21,6.967541300283692646e+19,1.645461754414679808e+18
9.090909090909090901e-04,1.062556658692339951e+23,2.860498425522900435e+21,6.958279065828484710e+19,1.643206810316764416e+18
6.060606060606060601e-04,1.063098358758901222e+23,2.862595291628816564e+21,6.963940414790960742e+19,1.644585076618464256e+18
1.212121212121212120e-03,1.061803679021095432e+23,2.857584825284138369e+21,6.950413905548763955e+19,1.641292135685671936e+18
9.090909090909090901e-04,1.062556658692340119e+23,2.860498425522900435e+21,6.958279065828484710e+19,1.643206810316763136e+18
1.515151515151515150e-03,1.060837441251409595e+23,2.853847912881611866e+21,6.940328436613567283e+19,1.638837147059102208e+18
1.212121212121212120e-03,1.061803679021095264e+23,2.857584825284138369e+21,6.950413905548763955e+19,1.641292135685672192e+18
1.818181818181818180e-03,1.059657342965227182e+23,2.849286748284308161e+21,6.928021744433863885e+19,1.635841763843761408e+18
1.515151515151515150e-03,1.060837441251409595e+23,2.853847912881612390e+21,6.940328436613570560e+19,1.638837147059102976e+18
2.121212121212120993e-03,1.058263127964204296e+23,2.843902041858763129e+21,6.913497727282409472e+19,1.632307108110208000e+18
1.818181818181818180e-03,1.059657342965227853e+23,2.849286748284308685e+21,6.928021744433867981e+19,1.635841763843762688e+18
2.424242424242424240e-03,1.056654660223229630e+23,2.837695279088130851e+21,6.896762729862879642e+19,1.628234928034298112e+18
2.121212121212120993e-03,1.058263127964204464e+23,2.843902041858762080e+21,6.913497727282408653e+19,1.632307108110207488e+18
2.727272727272727487e-03,1.054831853434616603e+23,2.830668447791501017e+21,6.877824803304195686e+19,1.623627417243349248e+18
2.424242424242424240e-03,1.056654660223229126e+23,2.837695279088129278e+21,6.896762729862872269e+19,1.628234928034297344e+18
3.030303030303030300e-03,1.052794643961392723e+23,2.822823933456013591e+21,6.856693418607373517e+19,1.618487144490213632e+18
2.727272727272727487e-03,1.054831853434616267e+23,2.830668447791499969e+21,6.877824803304196506e+19,1.623627417243348992e+18
3.333333333333333114e-03,1.050542978879882128e+23,2.814164473015950115e+21,6.833379337403990016e+19,1.612817021555724032e+18
3.030303030303030300e-03,1.052794643961393059e+23,2.822823933456015163e+21,6.856693418607380070e+19,1.618487144490213120e+18
3.636363636363636360e-03,1.048076810118934645e+23,2.804693132253953262e+21,6.807894545986227405e+19,1.606620286484450816e+18
3.333333333333333114e-03,1.050542978879882296e+23,2.814164473015949591e+21,6.833379337403994112e+19,1.612817021555722240e+18
3.939393939393939607e-03,1.045396091350937879e+23,2.794413293870801486e+21,6.780252217626806682e+19,1.599900493637693696e+18
3.636363636363636360e-03,1.048076810118933974e+23,2.804693132253953262e+21,6.807894545986228224e+19,1.606620286484449024e+18
4.242424242424241987e-03,1.042500776235639819e+23,2.783328650805246427e+21,6.750466688555773952e+19,1.592661507001897728e+18
3.939393939393939607e-03,1.045396091350936873e+23,2.794413293870799913e+21,6.780252217626805043e+19,1.599900493637692416e+18
4.545454545454545234e-03,1.039390817375969304e+23,2.771443202322482594e+21,6.718553440892737126e+19,1.584907495122251264e+18
4.242424242424241987e-03,1.042500776235640491e+23,2.783328650805247476e+21,6.750466688555778048e+19,1.592661507001896960e+18
4.848484848484848481e-03,1.036066165670054472e+23,2.758761251647977947e+21,6.684529089230467072e+19,1.576642926857842688e+18
4.545454545454545234e-03,1.039390817375968800e+23,2.771443202322482594e+21,6.718553440892730573e+19,1.584907495122249984e+18
5.151515151515151728e-03,1.032526769894334451e+23,2.745287404506850525e+21,6.648411369142226944e+19,1.567872567539256832e+18
4.848484848484848481e-03,1.036066165670054640e+23,2.758761251647977947e+21,6.684529089230463795e+19,1.576642926857841664e+18
5.454545454545454974e-03,1.028772576426801559e+23,2.731026568217006440e+21,6.610219126660792320e+19,1.558601475298232320e+18
5.151515151515151728e-03,1.032526769894333612e+23,2.745287404506850001e+21,6.648411369142222848e+19,1.567872567539256576e+18
5.757575757575757354e-03,1.024803529058130120e+23,2.715983951133470097e+21,6.569972308183687168e+19,1.548834997437809152e+18
5.454545454545454974e-03,1.028772576426800720e+23,2.731026568217007489e+21,6.610219126660793139e+19,1.558601475298232320e+18
6.060606060606060601e-03,1.020619568859804189e+23,2.700165062323795919e+21,6.527691950478171341e+19,1.538578766765364224e+18
5.757575757575757354e-03,1.024803529058130288e+23,2.715983951133469573e+21,6.569972308183689626e+19,1.548834997437809920e+18
6.363636363636363848e-03,1.016220634089785813e+23,2.683575711400125268e+21,6.483400170584728371e+19,1.527838697840975104e+18
6.060606060606060601e-03,1.020619568859804357e+23,2.700165062323793822e+21,6.527691950478166426e+19,1.538578766765363712e+18
6.666666666666666227e-03,1.011606660123856785e+23,2.666222008460987859e+21,6.437120155492988518e+19,1.516620983112277504e+18
6.363636363636363848e-03,1.016220634089785141e+23,2.683575711400125268e+21,6.483400170584719360e+19,1.527838697840974336e+18
6.969696969696969474e-03,1.006777579404708356e+23,2.648110364112872014e+21,6.388876151506699059e+19,1.504932088917396736e+18
6.666666666666666227e-03,1.011606660123857959e+23,2.666222008460987335e+21,6.437120155492986061e+19,1.516620983112277248e+18
7.272727272727272721e-03,1.001733321403497416e+23,2.629247489550564983e+21,6.338693453241615155e+19,1.492778751344285440e+18
6.969696969696969474e-03,1.006777579404708859e+23,2.648110364112868344e+21,6.388876151506695782e+19,1.504932088917396224e+18
