x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.095508713278877967e+25,2.093331934792554881e+25,2.087012566752152411e+25,2.073750052018515548e+25
0.000000000000000000e+00,2.095509000339138382e+25,2.093333473422347670e+25,2.087017033854052650e+25,2.073759427748901130e+25
6.060606060606060601e-04,2.095505672852379158e+25,2.093315643429791486e+25,2.086965280650607860e+25,2.073650828165287086e+25
3.030303030303030300e-04,2.095508713278877967e+25,2.093331934792553163e+25,2.087012566752151122e+25,2.073750052018515548e+25
9.090909090909090901e-04,2.095500863218142331e+25,2.093289900156439502e+25,2.086890628192693259e+25,2.073494298853510241e+25
6.060606060606060601e-04,2.095505672852377440e+25,2.093315643429791916e+25,2.086965280650607431e+25,2.073650828165286656e+25
1.212121212121212120e-03,2.095494120585165145e+25,2.093253868228552158e+25,2.086786279985015673e+25,2.073275749815550073e+25
9.090909090909090901e-04,2.095500863218141472e+25,2.093289900156439931e+25,2.086890628192691111e+25,2.073494298853508094e+25
1.515151515151515150e-03,2.095485371009827766e+25,2.093207209447063971e+25,2.086651394654657750e+25,2.072993660041030788e+25
1.212121212121212120e-03,2.095494120585164286e+25,2.093253868228552158e+25,2.086786279985013955e+25,2.073275749815549214e+25
1.818181818181818180e-03,2.095474535555940732e+25,2.093149577434406100e+25,2.086485151038212906e+25,2.072646626097960051e+25
1.515151515151515150e-03,2.095485371009827337e+25,2.093207209447064400e+25,2.086651394654656032e+25,2.072993660041029070e+25
2.121212121212120993e-03,2.095461520473036933e+25,2.093080566507950960e+25,2.086286602658653712e+25,2.072233060654327779e+25
1.818181818181818180e-03,2.095474535555941161e+25,2.093149577434406529e+25,2.086485151038213765e+25,2.072646626097962199e+25
2.424242424242424240e-03,2.095446214287354184e+25,2.092999697981227772e+25,2.086054641557874861e+25,2.071751121417475805e+25
2.121212121212120993e-03,2.095461520473032638e+25,2.093080566507949242e+25,2.086286602658653283e+25,2.072233060654327779e+25
2.727272727272727487e-03,2.095428486072720477e+25,2.092906413206196661e+25,2.085787982459963768e+25,2.071198683725907957e+25
2.424242424242424240e-03,2.095446214287352466e+25,2.092999697981227343e+25,2.086054641557873143e+25,2.071751121417474516e+25
3.030303030303030300e-03,2.095408183900629559e+25,2.092800068030086126e+25,2.085485151852973226e+25,2.070573324493251040e+25
2.727272727272727487e-03,2.095428486072722624e+25,2.092906413206197520e+25,2.085787982459962050e+25,2.071198683725907527e+25
3.333333333333333114e-03,2.095385133205893781e+25,2.092679927298316367e+25,2.085144478076705539e+25,2.069872309346963669e+25
3.030303030303030300e-03,2.095408183900629989e+25,2.092800068030085267e+25,2.085485151852974085e+25,2.070573324493251040e+25
3.636363636363636360e-03,2.095359134972120057e+25,2.092545158942419677e+25,2.084764081148830070e+25,2.069092580364297247e+25
3.333333333333333114e-03,2.095385133205891634e+25,2.092679927298315508e+25,2.085144478076704680e+25,2.069872309346962810e+25
3.939393939393939607e-03,2.095329963688267932e+25,2.092394827453072707e+25,2.084341861831114130e+25,2.068230743431513571e+25
3.636363636363636360e-03,2.095359134972118769e+25,2.092545158942417959e+25,2.084764081148829211e+25,2.069092580364295529e+25
4.242424242424241987e-03,2.095297365041863452e+25,2.092227886624703984e+25,2.083875489699534124e+25,2.067283054811449780e+25
3.939393939393939607e-03,2.095329963688266214e+25,2.092394827453070559e+25,2.084341861831112412e+25,2.068230743431510565e+25
4.545454545454545234e-03,2.095261053318092381e+25,2.092043171488140450e+25,2.083362390081721791e+25,2.066245406722478891e+25
4.242424242424241987e-03,2.095297365041864311e+25,2.092227886624703125e+25,2.083875489699534983e+25,2.067283054811449780e+25
4.848484848484848481e-03,2.095220708473372265e+25,2.091839389356984487e+25,2.082799729765320081e+25,2.065113311825750209e+25
4.545454545454545234e-03,2.095261053318091093e+25,2.092043171488139161e+25,2.083362390081721361e+25,2.066245406722478032e+25
5.151515151515151728e-03,2.095175972849790069e+25,2.091615109914237553e+25,2.082184401397501866e+25,2.063881886561935135e+25
4.848484848484848481e-03,2.095220708473370977e+25,2.091839389356982340e+25,2.082799729765320081e+25,2.065113311825748062e+25
5.454545454545454974e-03,2.095126447493265941e+25,2.091368754262280196e+25,2.081513006501944690e+25,2.062545833301439284e+25
5.151515151515151728e-03,2.095175972849789210e+25,2.091615109914237123e+25,2.082184401397500148e+25,2.063881886561932128e+25
5.757575757575757354e-03,2.095071688034204556e+25,2.091098582854073231e+25,2.080781837041048984e+25,2.061099421285384614e+25
5.454545454545454974e-03,2.095126447493264653e+25,2.091368754262280196e+25,2.081513006501943401e+25,2.062545833301437137e+25
6.060606060606060601e-03,2.095011200084645663e+25,2.090802682216757122e+25,2.079986855450429120e+25,2.059536466343426948e+25
5.757575757575757354e-03,2.095071688034204127e+25,2.091098582854073661e+25,2.080781837041049414e+25,2.061099421285383755e+25
6.363636363636363848e-03,2.094944434100528856e+25,2.090478950371305741e+25,2.079123673070803552e+25,2.057850309381467378e+25
6.060606060606060601e-03,2.095011200084644374e+25,2.090802682216754974e+25,2.079986855450428691e+25,2.059536466343426948e+25
6.666666666666666227e-03,2.094870779651691812e+25,2.090125080843665793e+25,2.078187526900334992e+25,2.056033793638700067e+25
