x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.301092412124553053e+24,9.837249444639365430e+23,3.790980119176021184e+23,1.402402235982271847e+23
0.000000000000000000e+00,2.301146468200342138e+24,9.837629008398091509e+23,3.791154328577196027e+23,1.402471057848788593e+23
6.060606060606060601e-04,2.300520799055269247e+24,9.833236160571841142e+23,3.789138226799924216e+23,1.401674609328695238e+23
3.030303030303030300e-04,2.301092412124551979e+24,9.837249444639360061e+23,3.790980119176017829e+23,1.402402235982270505e+23
9.090909090909090901e-04,2.299621568570512638e+24,9.826924799130497251e+23,3.786242149133103346e+23,1.400530629160827974e+23
6.060606060606060601e-04,2.300520799055269247e+24,9.833236160571839800e+23,3.789138226799920189e+23,1.401674609328694734e+23
1.212121212121212120e-03,2.298371194344028011e+24,9.818153238987049796e+23,3.782218222832162680e+23,1.398941332091472708e+23
9.090909090909090901e-04,2.299621568570512638e+24,9.826924799130493224e+23,3.786242149133104018e+23,1.400530629160826799e+23
1.515151515151515150e-03,2.296765985779808748e+24,9.806899821663503568e+23,3.777057538565045947e+23,1.396903388364017888e+23
1.212121212121212120e-03,2.298371194344026401e+24,9.818153238987037716e+23,3.782218222832164023e+23,1.398941332091471701e+23
1.818181818181818180e-03,2.294804419251363956e+24,9.793159326546795734e+23,3.770759024724404412e+23,1.394416618157124081e+23
1.515151515151515150e-03,2.296765985779808211e+24,9.806899821663507595e+23,3.777057538565043263e+23,1.396903388364015875e+23
2.121212121212120993e-03,2.292485428747134579e+24,9.776930973380694665e+23,3.763323939888470740e+23,1.391481815361224295e+23
1.818181818181818180e-03,2.294804419251364224e+24,9.793159326546798418e+23,3.770759024724403070e+23,1.394416618157124249e+23
2.424242424242424240e-03,2.289808030484857658e+24,9.758215791698862901e+23,3.754754664011518202e+23,1.388100269438977515e+23
2.121212121212120993e-03,2.292485428747133237e+24,9.776930973380693323e+23,3.763323939888469398e+23,1.391481815361224127e+23
2.727272727272727487e-03,2.286771205678681372e+24,9.737015803973379492e+23,3.745054321810690938e+23,1.384273615942959172e+23
2.424242424242424240e-03,2.289808030484855511e+24,9.758215791698856190e+23,3.754754664011518202e+23,1.388100269438977180e+23
3.030303030303030300e-03,2.283373855290216233e+24,9.713333715268465653e+23,3.734226638372390463e+23,1.380003778668737918e+23
2.727272727272727487e-03,2.286771205678682715e+24,9.737015803973386203e+23,3.745054321810692280e+23,1.384273615942960011e+23
3.333333333333333114e-03,2.279614779767661982e+24,9.687172779390926722e+23,3.722275875503901717e+23,1.375292943602175443e+23
3.030303030303030300e-03,2.283373855290216770e+24,9.713333715268472364e+23,3.734226638372393147e+23,1.380003778668738422e+23
3.636363636363636360e-03,2.275492668850933114e+24,9.658536736750329104e+23,3.709206800728021470e+23,1.370143545657944535e+23
3.333333333333333114e-03,2.279614779767662251e+24,9.687172779390922696e+23,3.722275875503902388e+23,1.375292943602173597e+23
3.939393939393939607e-03,2.271006095892177192e+24,9.627429784953878458e+23,3.695024671025672948e+23,1.364558261139902069e+23
3.636363636363636360e-03,2.275492668850931503e+24,9.658536736750326419e+23,3.709206800728020128e+23,1.370143545657944871e+23
4.242424242424241987e-03,2.266153514370257763e+24,9.593856565838360535e+23,3.679735223840198172e+23,1.358540002966169515e+23
3.939393939393939607e-03,2.271006095892176387e+24,9.627429784953877116e+23,3.695024671025673619e+23,1.364558261139902573e+23
4.545454545454545234e-03,2.260933255535694667e+24,9.557822161477204034e+23,3.663344671912050431e+23,1.352091917303923721e+23
4.242424242424241987e-03,2.266153514370258031e+24,9.593856565838364562e+23,3.679735223840198843e+23,1.358540002966169348e+23
4.848484848484848481e-03,2.255343526661854557e+24,9.519332095489186663e+23,3.645859700251267810e+23,1.345217380945830902e+23
4.545454545454545234e-03,2.260933255535693861e+24,9.557822161477198665e+23,3.663344671912050431e+23,1.352091917303922546e+23
5.151515151515151728e-03,2.249382409628053269e+24,9.478392337730566116e+23,3.627287464360214381e+23,1.337919999078193064e+23
4.848484848484848481e-03,2.255343526661853484e+24,9.519332095489178610e+23,3.645859700251263783e+23,1.345217380945829728e+23
5.454545454545454974e-03,2.243047859683431482e+24,9.435009311318625328e+23,3.607635589216242038e+23,1.330203603247883784e+23
5.151515151515151728e-03,2.249382409628052733e+24,9.478392337730554036e+23,3.627287464360210355e+23,1.337919999078191721e+23
5.757575757575757354e-03,2.236337704304650452e+24,9.389189901386570048e+23,3.586912168730720574e+23,1.322072249416896144e+23
5.454545454545454974e-03,2.243047859683431482e+24,9.435009311318626670e+23,3.607635589216240696e+23,1.330203603247882274e+23
6.060606060606060601e-03,2.229249642095456165e+24,9.340941465215457359e+23,3.565125765513296992e+23,1.313530216037893370e+23
5.757575757575757354e-03,2.236337704304649915e+24,9.389189901386567364e+23,3.586912168730719903e+23,1.322072249416896144e+23
6.363636363636363848e-03,2.221781241695962187e+24,9.290271843529575797e+23,3.542285410834090400e+23,1.304582002109314100e+23
6.060606060606060601e-03,2.229249642095454823e+24,9.340941465215458701e+23,3.565125765513295650e+23,1.313530216037892699e+23
6.666666666666666227e-03,2.213929940681138194e+24,9.237189372823392066e+23,3.518400604713642717e+23,1.295232325183524087e+23
6.363636363636363848e-03,2.221781241695960845e+24,9.290271843529575797e+23,3.542285410834091742e+23,1.304582002109314436e+23
6.969696969696969474e-03,2.205693044435017173e+24,9.181702898638682765e+23,3.493481316092908111e+23,1.285486119310285697e+23
6.666666666666666227e-03,2.213929940681138731e+24,9.237189372823386697e+23,3.518400604713643388e+23,1.295232325183523583e+23
7.272727272727272721e-03,2.197067724991471664e+24,9.123821789741766431e+23,3.467537983049360317e+23,1.275348532903514934e+23
6.969696969696969474e-03,2.205693044435017173e+24,9.181702898638676055e+23,3.493481316092907440e+23,1.285486119310286033e+23
7.575757575757575968e-03,2.188051019835225057e+24,9.063555953170807374e+23,3.440581513033986920e+23,1.264824926522725976e+23
7.272727272727272721e-03,2.197067724991471395e+24,9.123821789741754352e+23,3.467537983049358975e+23,1.275348532903515437e+23
7.878787878787879215e-03,2.178639830658528622e+24,9.000915850136857011e+23,3.412623283109389591e+23,1.253920870562886886e+23
7.575757575757575968e-03,2.188051019835223984e+24,9.063555953170803348e+23,3.440581513033984906e+23,1.264824926522725640e+23
8.181818181818182462e-03,2.168830922070122251e+24,8.935912512770911135e+23,3.383675140172822411e+23,1.242642142847925779e+23
7.878787878787879215e-03,2.178639830658527816e+24,9.000915850136855668e+23,3.412623283109387578e+23,1.253920870562886886e+23
8.484848484848483974e-03,2.158620920253880746e+24,8.868557561716086575e+23,3.353749401150200910e+23,1.230994726124106537e+23
8.181818181818182462e-03,2.168830922070121714e+24,8.935912512770908451e+23,3.383675140172823082e+23,1.242642142847925276e+23
8.787878787878787221e-03,2.148006311575127260e+24,8.798863224568312916e+23,3.322858853148598238e+23,1.218984805450248639e+23
8.484848484848483974e-03,2.158620920253879404e+24,8.868557561716082548e+23,3.353749401150198896e+23,1.230994726124106537e+23
9.090909090909090468e-03,2.136983441132898604e+24,8.726842355172346838e+23,3.291016753555562929e+23,1.206618765482161445e+23
8.787878787878787221e-03,2.148006311575125917e+24,8.798863224568307547e+23,3.322858853148594211e+23,1.218984805450248303e+23
9.393939393939393714e-03,2.125548511256766560e+24,8.652508453782486851e+23,3.258236830074149053e+23,1.193903187649079175e+23
9.090909090909090468e-03,2.136983441132897798e+24,8.726842355172334759e+23,3.291016753555561586e+23,1.206618765482160271e+23
9.696969696969696961e-03,2.113697579946913808e+24,8.575875688099567381e+23,3.224533280682734791e+23,1.180844847220068387e+23
9.393939393939393714e-03,2.125548511256764412e+24,8.652508453782478798e+23,3.258236830074149053e+23,1.193903187649078168e+23
1.000000000000000021e-02,2.101426559256391009e+24,8.496958915197193631e+23,3.189920773508712135e+23,1.167450710258577236e+23
9.696969696969696961e-03,2.113697579946912197e+24,8.575875688099560670e+23,3.224533280682731435e+23,1.180844847220067381e+23
1.030303030303030346e-02,2.088731213614423850e+24,8.415773704351816069e+23,3.154414446605166717e+23,1.153727930463417396e+23
1.000000000000000021e-02,2.101426559256388862e+24,8.496958915197186920e+23,3.189920773508706767e+23,1.167450710258577069e+23
1.060606060606060670e-02,2.075607158089834283e+24,8.332336360792464787e+23,3.118029907619339882e+23,1.139683845894570571e+23
1.030303030303030346e-02,2.088731213614422507e+24,8.415773704351813384e+23,3.154414446605164033e+23,1.153727930463416893e+23
1.090909090909090995e-02,2.062049856593544371e+24,8.246663950386824311e+23,3.080783233341394057e+23,1.125325975582282288e+23
1.060606060606060670e-02,2.075607158089832940e+24,8.332336360792463445e+23,3.118029907619336526e+23,1.139683845894569732e+23
1.121212121212121146e-02,2.048054620019241456e+24,8.158774325281617934e+23,3.042690969121803794e+23,1.110662016017972781e+23
1.090909090909090995e-02,2.062049856593545981e+24,8.246663950386828337e+23,3.080783233341396070e+23,1.125325975582282455e+23
