x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
7.878787878787879215e-03,5.862826569263857664e+19,1.816888561191579500e+15,5.189665701240823364e+10,5.189665701240823364e+10,5.189665701240823364e+10,5.189665701240823364e+10,5.189665701240823364e+10,5.189665701240823364e+10,5.189665701240823364e+10
7.575757575757575968e-03,5.895583968443759821e+19,1.831237807325419500e+15,5.234712772010441589e+10,5.234712772010441589e+10,5.234712772010441589e+10,5.234712772010441589e+10,5.234712772010441589e+10,5.234712772010441589e+10,5.234712772010441589e+10
8.181818181818182462e-03,5.828784580769844429e+19,1.802026036567181000e+15,5.143070925409159851e+10,5.143070925409159851e+10,5.143070925409159851e+10,5.143070925409159851e+10,5.143070925409159851e+10,5.143070925409159851e+10,5.143070925409159851e+10
7.878787878787879215e-03,5.862826569263852749e+19,1.816888561191577500e+15,5.189665701240820312e+10,5.189665701240820312e+10,5.189665701240820312e+10,5.189665701240820312e+10,5.189665701240820312e+10,5.189665701240820312e+10,5.189665701240820312e+10
8.484848484848483974e-03,5.793457998891379098e+19,1.786655935039469250e+15,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10
8.181818181818182462e-03,5.828784580769841971e+19,1.802026036567181000e+15,5.143070925409160614e+10,5.143070925409160614e+10,5.143070925409160614e+10,5.143070925409160614e+10,5.143070925409160614e+10,5.143070925409160614e+10,5.143070925409160614e+10
8.787878787878787221e-03,5.756846819892906394e+19,1.770784173537628750e+15,5.045337803408479309e+10,5.045337803408479309e+10,5.045337803408479309e+10,5.045337803408479309e+10,5.045337803408479309e+10,5.045337803408479309e+10,5.045337803408479309e+10
8.484848484848483974e-03,5.793457998891376640e+19,1.786655935039469250e+15,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10,5.094953124333869934e+10
9.090909090909090468e-03,5.718951040179836518e+19,1.754416884300504500e+15,4.994251281917385864e+10,4.994251281917385864e+10,4.994251281917385864e+10,4.994251281917385864e+10,4.994251281917385864e+10,4.994251281917385864e+10,4.994251281917385864e+10
8.787878787878787221e-03,5.756846819892903936e+19,1.770784173537627750e+15,5.045337803408474731e+10,5.045337803408474731e+10,5.045337803408474731e+10,5.045337803408474731e+10,5.045337803408474731e+10,5.045337803408474731e+10,5.045337803408474731e+10
9.393939393939393714e-03,5.679770656228053811e+19,1.737560414844359500e+15,4.941720680563975525e+10,4.941720680563975525e+10,4.941720680563975525e+10,4.941720680563975525e+10,4.941720680563975525e+10,4.941720680563975525e+10,4.941720680563975525e+10
9.090909090909090468e-03,5.718951040179832422e+19,1.754416884300502750e+15,4.994251281917382812e+10,4.994251281917382812e+10,4.994251281917382812e+10,4.994251281917382812e+10,4.994251281917382812e+10,4.994251281917382812e+10,4.994251281917382812e+10
9.696969696969696961e-03,5.639305664760140595e+19,1.720221327984368250e+15,4.887773908867403412e+10,4.887773908867403412e+10,4.887773908867403412e+10,4.887773908867403412e+10,4.887773908867403412e+10,4.887773908867403412e+10,4.887773908867403412e+10
9.393939393939393714e-03,5.679770656228048896e+19,1.737560414844358500e+15,4.941720680563971710e+10,4.941720680563971710e+10,4.941720680563971710e+10,4.941720680563971710e+10,4.941720680563971710e+10,4.941720680563971710e+10,4.941720680563971710e+10
1.000000000000000021e-02,5.597556062445810483e+19,1.702406401780850750e+15,4.832439652034272003e+10,4.832439652034272003e+10,4.832439652034272003e+10,4.832439652034272003e+10,4.832439652034272003e+10,4.832439652034272003e+10,4.832439652034272003e+10
9.696969696969696961e-03,5.639305664760135680e+19,1.720221327984366750e+15,4.887773908867400360e+10,4.887773908867400360e+10,4.887773908867400360e+10,4.887773908867400360e+10,4.887773908867400360e+10,4.887773908867400360e+10,4.887773908867400360e+10
1.030303030303030346e-02,5.554521846095750758e+19,1.684122629571535250e+15,4.775747357239527893e+10,4.775747357239527893e+10,4.775747357239527893e+10,4.775747357239527893e+10,4.775747357239527893e+10,4.775747357239527893e+10,4.775747357239527893e+10
1.000000000000000021e-02,5.597556062445808026e+19,1.702406401780849750e+15,4.832439652034269714e+10,4.832439652034269714e+10,4.832439652034269714e+10,4.832439652034269714e+10,4.832439652034269714e+10,4.832439652034269714e+10,4.832439652034269714e+10
1.060606060606060670e-02,5.510203012538254131e+19,1.665377219928538250e+15,4.717727219907338715e+10,4.717727219907338715e+10,4.717727219907338715e+10,4.717727219907338715e+10,4.717727219907338715e+10,4.717727219907338715e+10,4.717727219907338715e+10
1.030303030303030346e-02,5.554521846095744205e+19,1.684122629571534250e+15,4.775747357239523315e+10,4.775747357239523315e+10,4.775747357239523315e+10,4.775747357239523315e+10,4.775747357239523315e+10,4.775747357239523315e+10,4.775747357239523315e+10
1.090909090909090995e-02,5.464599558654487757e+19,1.646177596679873750e+15,4.658410169237130737e+10,4.658410169237130737e+10,4.658410169237130737e+10,4.658410169237130737e+10,4.658410169237130737e+10,4.658410169237130737e+10,4.658410169237130737e+10
1.060606060606060670e-02,5.510203012538250035e+19,1.665377219928537000e+15,4.717727219907333374e+10,4.717727219907333374e+10,4.717727219907333374e+10,4.717727219907333374e+10,4.717727219907333374e+10,4.717727219907333374e+10,4.717727219907333374e+10
1.121212121212121146e-02,5.417711481237511373e+19,1.626531398877188250e+15,4.597827853171627045e+10,4.597827853171627045e+10,4.597827853171627045e+10,4.597827853171627045e+10,4.597827853171627045e+10,4.597827853171627045e+10,4.597827853171627045e+10
1.090909090909090995e-02,5.464599558654486938e+19,1.646177596679873250e+15,4.658410169237128448e+10,4.658410169237128448e+10,4.658410169237128448e+10,4.658410169237128448e+10,4.658410169237128448e+10,4.658410169237128448e+10,4.658410169237128448e+10
1.151515151515151471e-02,5.369538777186112307e+19,1.606446480828032000e+15,4.536012623496225739e+10,4.536012623496225739e+10,4.536012623496225739e+10,4.536012623496225739e+10,4.536012623496225739e+10,4.536012623496225739e+10,4.536012623496225739e+10
1.121212121212121146e-02,5.417711481237511373e+19,1.626531398877187500e+15,4.597827853171628571e+10,4.597827853171628571e+10,4.597827853171628571e+10,4.597827853171628571e+10,4.597827853171628571e+10,4.597827853171628571e+10,4.597827853171628571e+10
1.181818181818181795e-02,5.320081443363832627e+19,1.585930912052829500e+15,4.472997519789572906e+10,4.472997519789572906e+10,4.472997519789572906e+10,4.472997519789572906e+10,4.472997519789572906e+10,4.472997519789572906e+10,4.472997519789572906e+10
1.151515151515151471e-02,5.369538777186109850e+19,1.606446480828030500e+15,4.536012623496222687e+10,4.536012623496222687e+10,4.536012623496222687e+10,4.536012623496222687e+10,4.536012623496222687e+10,4.536012623496222687e+10,4.536012623496222687e+10
1.212121212121212120e-02,5.269339476528485171e+19,1.564992977252621500e+15,4.408816253571125031e+10,4.408816253571125031e+10,4.408816253571125031e+10,4.408816253571125031e+10,4.408816253571125031e+10,4.408816253571125031e+10,4.408816253571125031e+10
1.181818181818181795e-02,5.320081443363825254e+19,1.585930912052826750e+15,4.472997519789568329e+10,4.472997519789568329e+10,4.472997519789568329e+10,4.472997519789568329e+10,4.472997519789568329e+10,4.472997519789568329e+10,4.472997519789568329e+10
1.242424242424242445e-02,5.217312873596477440e+19,1.543641176459629000e+15,4.343503191857913208e+10,4.343503191857913208e+10,4.343503191857913208e+10,4.343503191857913208e+10,4.343503191857913208e+10,4.343503191857913208e+10,4.343503191857913208e+10
1.212121212121212120e-02,5.269339476528482714e+19,1.564992977252619250e+15,4.408816253571123505e+10,4.408816253571123505e+10,4.408816253571123505e+10,4.408816253571123505e+10,4.408816253571123505e+10,4.408816253571123505e+10,4.408816253571123505e+10
1.272727272727272770e-02,5.164001631308008653e+19,1.521884224865183750e+15,4.277093339867980194e+10,4.277093339867980194e+10,4.277093339867980194e+10,4.277093339867980194e+10,4.277093339867980194e+10,4.277093339867980194e+10,4.277093339867980194e+10
1.242424242424242445e-02,5.217312873596473344e+19,1.543641176459627750e+15,4.343503191857911682e+10,4.343503191857911682e+10,4.343503191857911682e+10,4.343503191857911682e+10,4.343503191857911682e+10,4.343503191857911682e+10,4.343503191857911682e+10
1.303030303030303094e-02,5.109405746368035226e+19,1.499731052851980750e+15,4.209622323789411926e+10,4.209622323789411926e+10,4.209622323789411926e+10,4.209622323789411926e+10,4.209622323789411926e+10,4.209622323789411926e+10,4.209622323789411926e+10
1.272727272727272770e-02,5.164001631308005376e+19,1.521884224865181750e+15,4.277093339867979431e+10,4.277093339867979431e+10,4.277093339867979431e+10,4.277093339867979431e+10,4.277093339867979431e+10,4.277093339867979431e+10,4.277093339867979431e+10
1.333333333333333245e-02,5.053525215516753101e+19,1.477190806058617000e+15,4.141126373122754669e+10,4.141126373122754669e+10,4.141126373122754669e+10,4.141126373122754669e+10,4.141126373122754669e+10,4.141126373122754669e+10,4.141126373122754669e+10
1.303030303030303094e-02,5.109405746368036045e+19,1.499731052851979750e+15,4.209622323789414215e+10,4.209622323789414215e+10,4.209622323789414215e+10,4.209622323789414215e+10,4.209622323789414215e+10,4.209622323789414215e+10,4.209622323789414215e+10
1.363636363636363570e-02,4.996360035388651930e+19,1.454272845358079500e+15,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10
1.333333333333333245e-02,5.053525215516754739e+19,1.477190806058616250e+15,4.141126373122758484e+10,4.141126373122758484e+10,4.141126373122758484e+10,4.141126373122758484e+10,4.141126373122758484e+10,4.141126373122758484e+10,4.141126373122758484e+10
1.393939393939393895e-02,4.937910202618188595e+19,1.430986746793210500e+15,4.001207491622476196e+10,4.001207491622476196e+10,4.001207491622476196e+10,4.001207491622476196e+10,4.001207491622476196e+10,4.001207491622476196e+10,4.001207491622476196e+10
1.363636363636363570e-02,4.996360035388650291e+19,1.454272845358079750e+15,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10,4.071642302202904510e+10
1.424242424242424220e-02,4.878175713734127616e+19,1.407342301684266500e+15,3.929859869228578949e+10,3.929859869228578949e+10,3.929859869228578949e+10,3.929859869228578949e+10,3.929859869228578949e+10,3.929859869228578949e+10,3.929859869228578949e+10
1.393939393939393895e-02,4.937910202618187776e+19,1.430986746793210500e+15,4.001207491622474670e+10,4.001207491622474670e+10,4.001207491622474670e+10,4.001207491622474670e+10,4.001207491622474670e+10,4.001207491622474670e+10,4.001207491622474670e+10
1.454545454545454544e-02,4.817156565353316352e+19,1.383349516537490500e+15,3.857637890479538727e+10,3.857637890479538727e+10,3.857637890479538727e+10,3.857637890479538727e+10,3.857637890479538727e+10,3.857637890479538727e+10,3.857637890479538727e+10
1.424242424242424220e-02,4.878175713734121062e+19,1.407342301684266250e+15,3.929859869228576660e+10,3.929859869228576660e+10,3.929859869228576660e+10,3.929859869228576660e+10,3.929859869228576660e+10,3.929859869228576660e+10,3.929859869228576660e+10
1.484848484848484869e-02,4.754852753951647334e+19,1.359018613093517750e+15,3.784580518473429871e+10,3.784580518473429871e+10,3.784580518473429871e+10,3.784580518473429871e+10,3.784580518473429871e+10,3.784580518473429871e+10,3.784580518473429871e+10
1.454545454545454544e-02,4.817156565353312256e+19,1.383349516537489750e+15,3.857637890479537201e+10,3.857637890479537201e+10,3.857637890479537201e+10,3.857637890479537201e+10,3.857637890479537201e+10,3.857637890479537201e+10,3.857637890479537201e+10
1.515151515151515194e-02,4.691264275899288781e+19,1.334360028278975250e+15,3.710727203599143219e+10,3.710727203599143219e+10,3.710727203599143219e+10,3.710727203599143219e+10,3.710727203599143219e+10,3.710727203599143219e+10,3.710727203599143219e+10
1.484848484848484869e-02,4.754852753951646515e+19,1.359018613093517750e+15,3.784580518473429108e+10,3.784580518473429108e+10,3.784580518473429108e+10,3.784580518473429108e+10,3.784580518473429108e+10,3.784580518473429108e+10,3.784580518473429108e+10
1.545454545454545518e-02,4.626391127601650893e+19,1.309384414276389000e+15,3.636117862678791046e+10,3.636117862678791046e+10,3.636117862678791046e+10,3.636117862678791046e+10,3.636117862678791046e+10,3.636117862678791046e+10,3.636117862678791046e+10
1.515151515151515194e-02,4.691264275899287142e+19,1.334360028278974500e+15,3.710727203599143982e+10,3.710727203599143982e+10,3.710727203599143982e+10,3.710727203599143982e+10,3.710727203599143982e+10,3.710727203599143982e+10,3.710727203599143982e+10
1.575757575757575843e-02,4.560233305323175117e+19,1.284102638454275000e+15,3.560792857798211670e+10,3.560792857798211670e+10,3.560792857798211670e+10,3.560792857798211670e+10,3.560792857798211670e+10,3.560792857798211670e+10,3.560792857798211670e+10
1.545454545454545518e-02,4.626391127601648435e+19,1.309384414276386750e+15,3.636117862678784943e+10,3.636117862678784943e+10,3.636117862678784943e+10,3.636117862678784943e+10,3.636117862678784943e+10,3.636117862678784943e+10,3.636117862678784943e+10
1.606060606060605994e-02,4.492790805381163418e+19,1.258525783437046500e+15,3.484792974596054840e+10,3.484792974596054840e+10,3.484792974596054840e+10,3.484792974596054840e+10,3.484792974596054840e+10,3.484792974596054840e+10,3.484792974596054840e+10
1.575757575757575843e-02,4.560233305323173478e+19,1.284102638454275250e+15,3.560792857798212433e+10,3.560792857798212433e+10,3.560792857798212433e+10,3.560792857798212433e+10,3.560792857798212433e+10,3.560792857798212433e+10,3.560792857798212433e+10
1.636363636363636492e-02,4.424063623916727501e+19,1.232665147013609000e+15,3.408159400093273926e+10,3.408159400093273926e+10,3.408159400093273926e+10,3.408159400093273926e+10,3.408159400093273926e+10,3.408159400093273926e+10,3.408159400093273926e+10
1.606060606060605994e-02,4.492790805381160960e+19,1.258525783437047500e+15,3.484792974596053314e+10,3.484792974596053314e+10,3.484792974596053314e+10,3.484792974596053314e+10,3.484792974596053314e+10,3.484792974596053314e+10,3.484792974596053314e+10
1.666666666666666644e-02,4.354051757053331866e+19,1.206532242250265500e+15,3.330933700243687057e+10,3.330933700243687057e+10,3.330933700243687057e+10,3.330933700243687057e+10,3.330933700243687057e+10,3.330933700243687057e+10,3.330933700243687057e+10
1.636363636363636492e-02,4.424063623916722586e+19,1.232665147013609250e+15,3.408159400093273544e+10,3.408159400093273544e+10,3.408159400093273544e+10,3.408159400093273544e+10,3.408159400093273544e+10,3.408159400093273544e+10,3.408159400093273544e+10
1.696969696969696795e-02,4.282755200861599334e+19,1.180138797377804000e+15,3.253157796975819778e+10,3.253157796975819778e+10,3.253157796975819778e+10,3.253157796975819778e+10,3.253157796975819778e+10,3.253157796975819778e+10,3.253157796975819778e+10
1.666666666666666644e-02,4.354051757053333504e+19,1.206532242250265500e+15,3.330933700243689728e+10,3.330933700243689728e+10,3.330933700243689728e+10,3.330933700243689728e+10,3.330933700243689728e+10,3.330933700243689728e+10,3.330933700243689728e+10
1.727272727272727293e-02,4.210173951412158464e+19,1.153496755909802250e+15,3.174873944857276154e+10,3.174873944857276154e+10,3.174873944857276154e+10,3.174873944857276154e+10,3.174873944857276154e+10,3.174873944857276154e+10,3.174873944857276154e+10
1.696969696969696795e-02,4.282755200861602611e+19,1.180138797377803000e+15,3.253157796975819397e+10,3.253157796975819397e+10,3.253157796975819397e+10,3.253157796975819397e+10,3.253157796975819397e+10,3.253157796975819397e+10,3.253157796975819397e+10
1.757575757575757444e-02,4.136308004634647757e+19,1.126618276540447250e+15,3.096124707053504944e+10,3.096124707053504944e+10,3.096124707053504944e+10,3.096124707053504944e+10,3.096124707053504944e+10,3.096124707053504944e+10,3.096124707053504944e+10
