x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.167225612878942831e+23,1.370605323991199777e+21,1.454312935158992077e+19,1.498493958363597760e+17
0.000000000000000000e+00,1.167261611746611041e+23,1.370665879581142286e+21,1.454384124140272845e+19,1.498569518778404480e+17
6.060606060606060601e-04,1.166844970448571073e+23,1.369965072943773123e+21,1.453560281943356621e+19,1.497695096837350720e+17
3.030303030303030300e-04,1.167225612878940817e+23,1.370605323991197680e+21,1.454312935158990848e+19,1.498493958363595200e+17
9.090909090909090901e-04,1.166246303013953413e+23,1.368958354771217482e+21,1.452376954905168282e+19,1.496439170065317440e+17
6.060606060606060601e-04,1.166844970448569395e+23,1.369965072943771550e+21,1.453560281943355392e+19,1.497695096837349120e+17
1.212121212121212120e-03,1.165414143937054780e+23,1.367559524734201233e+21,1.450732994564950630e+19,1.494694450248926720e+17
9.090909090909090901e-04,1.166246303013952071e+23,1.368958354771216171e+21,1.452376954905167258e+19,1.496439170065315840e+17
1.515151515151515150e-03,1.164346313465245666e+23,1.365765431651807265e+21,1.448624956735596544e+19,1.492457380235479040e+17
1.212121212121212120e-03,1.165414143937054109e+23,1.367559524734200709e+21,1.450732994564949197e+19,1.494694450248925440e+17
1.818181818181818180e-03,1.163042154596881190e+23,1.363575633172542259e+21,1.446052655468266701e+19,1.489727888938379200e+17
1.515151515151515150e-03,1.164346313465244491e+23,1.365765431651805954e+21,1.448624956735594496e+19,1.492457380235477760e+17
2.121212121212120993e-03,1.161501394914116884e+23,1.360990481281652621e+21,1.443016911928974131e+19,1.486507001693060480e+17
1.818181818181818180e-03,1.163042154596880855e+23,1.363575633172541735e+21,1.446052655468265677e+19,1.489727888938379520e+17
2.424242424242424240e-03,1.159723896762738703e+23,1.358010702055641186e+21,1.439519059754816512e+19,1.482796314867370880e+17
2.121212121212120993e-03,1.161501394914116213e+23,1.360990481281650262e+21,1.443016911928971878e+19,1.486507001693058560e+17
2.727272727272727487e-03,1.157709579386328449e+23,1.354637264679302070e+21,1.435560790360866202e+19,1.478597831233264640e+17
2.424242424242424240e-03,1.159723896762737864e+23,1.358010702055640400e+21,1.439519059754816102e+19,1.482796314867368000e+17
3.030303030303030300e-03,1.155458389035421595e+23,1.350871331172347019e+21,1.431144093025167360e+19,1.473913895872753600e+17
2.727272727272727487e-03,1.157709579386328449e+23,1.354637264679302332e+21,1.435560790360866202e+19,1.478597831233264960e+17
3.333333333333333114e-03,1.152970285752701577e+23,1.346714234173984342e+21,1.426271227851851981e+19,1.468747166916685760e+17
3.030303030303030300e-03,1.155458389035421260e+23,1.350871331172346757e+21,1.431144093025166131e+19,1.473913895872753920e+17
3.636363636363636360e-03,1.150245236896298833e+23,1.342167466065983439e+21,1.420944711956937318e+19,1.463100600255405440e+17
3.333333333333333114e-03,1.152970285752700402e+23,1.346714234173983818e+21,1.426271227851849933e+19,1.468747166916684480e+17
3.939393939393939607e-03,1.147283213704360215e+23,1.337232673214963122e+21,1.415167311564575539e+19,1.456977440459440640e+17
3.636363636363636360e-03,1.150245236896297826e+23,1.342167466065983439e+21,1.420944711956937318e+19,1.463100600255404160e+17
4.242424242424241987e-03,1.144084189354641819e+23,1.331911652732372779e+21,1.408942036955493171e+19,1.450381214666141760e+17
3.939393939393939607e-03,1.147283213704359209e+23,1.337232673214963384e+21,1.415167311564574515e+19,1.456977440459439360e+17
4.545454545454545234e-03,1.140648137811093336e+23,1.326206350560872104e+21,1.402272138866553242e+19,1.443315727945111040e+17
4.242424242424241987e-03,1.144084189354641987e+23,1.331911652732372779e+21,1.408942036955493581e+19,1.450381214666142080e+17
4.848484848484848481e-03,1.136975033108409279e+23,1.320118860299662262e+21,1.395161105651234406e+19,1.435785059411765120e+17
4.545454545454545234e-03,1.140648137811093000e+23,1.326206350560871580e+21,1.402272138866552218e+19,1.443315727945110400e+17
5.151515151515151728e-03,1.133064848891962993e+23,1.313651422462117413e+21,1.387612660839930675e+19,1.427793558706186720e+17
4.848484848484848481e-03,1.136975033108408104e+23,1.320118860299661476e+21,1.395161105651233587e+19,1.435785059411764160e+17
5.454545454545454974e-03,1.128917558112691002e+23,1.306806423996071674e+21,1.379630760901014118e+19,1.419345842627545920e+17
5.151515151515151728e-03,1.133064848891961651e+23,1.313651422462117675e+21,1.387612660839930675e+19,1.427793558706186240e+17
5.757575757575757354e-03,1.124533132819189748e+23,1.299586397969851613e+21,1.371219593088281805e+19,1.410446791804468960e+17
5.454545454545454974e-03,1.128917558112689827e+23,1.306806423996071412e+21,1.379630760901013299e+19,1.419345842627545120e+17
6.060606060606060601e-03,1.119911544012710284e+23,1.291994023366614843e+21,1.362383573307696128e+19,1.401101547330421440e+17
5.757575757575757354e-03,1.124533132819189245e+23,1.299586397969852924e+21,1.371219593088280986e+19,1.410446791804469920e+17
6.363636363636363848e-03,1.115052761543863970e+23,1.284032124950767731e+21,1.353127343960204288e+19,1.391315507321046720e+17
6.060606060606060601e-03,1.119911544012708774e+23,1.291994023366614057e+21,1.362383573307694694e+19,1.401101547330421600e+17
6.666666666666666227e-03,1.109956754037685701e+23,1.275703673184502153e+21,1.343455771735309517e+19,1.381094323367135840e+17
6.363636363636363848e-03,1.115052761543863299e+23,1.284032124950767731e+21,1.353127343960203469e+19,1.391315507321045760e+17
6.969696969696969474e-03,1.104623488838348948e+23,1.267011784179492061e+21,1.333373945337245491e+19,1.370443896866357920e+17
6.666666666666666227e-03,1.109956754037686036e+23,1.275703673184503464e+21,1.343455771735309312e+19,1.381094323367137280e+17
7.272727272727272721e-03,1.099052931967651383e+23,1.257959719673960858e+21,1.322887173132728934e+19,1.359370375223451680e+17
6.969696969696969474e-03,1.104623488838347774e+23,1.267011784179491799e+21,1.333373945337243853e+19,1.370443896866357920e+17
7.575757575757575968e-03,1.093245048093525211e+23,1.248550887028929593e+21,1.312000980712417280e+19,1.347880147912407200e+17
7.272727272727272721e-03,1.099052931967650040e+23,1.257959719673959547e+21,1.322887173132728115e+19,1.359370375223451200e+17
7.878787878787879215e-03,1.087199800505790408e+23,1.238788839238620676e+21,1.300721108360576000e+19,1.335979842396959520e+17
7.575757575757575968e-03,1.093245048093524036e+23,1.248550887028928807e+21,1.312000980712416666e+19,1.347880147912406880e+17
8.181818181818182462e-03,1.080917151097298805e+23,1.228677274952348467e+21,1.289053508429336986e+19,1.323676319907267360e+17
7.878787878787879215e-03,1.087199800505789737e+23,1.238788839238618317e+21,1.300721108360574771e+19,1.335979842396958400e+17
8.484848484848483974e-03,1.074397060348939789e+23,1.218220038504983560e+21,1.277004342614442803e+19,1.310976671072048160e+17
8.181818181818182462e-03,1.080917151097298302e+23,1.228677274952347681e+21,1.289053508429337190e+19,1.323676319907266720e+17
8.787878787878787221e-03,1.067639487317864706e+23,1.207421119954988564e+21,1.264579979130941850e+19,1.297888211406098080e+17
8.484848484848483974e-03,1.074397060348939285e+23,1.218220038504982512e+21,1.277004342614442394e+19,1.310976671072047840e+17
9.090909090909090468e-03,1.060644389627888287e+23,1.196284655128464589e+21,1.251786989787028890e+19,1.284418476654400960e+17
8.787878787878787221e-03,1.067639487317863867e+23,1.207421119954988040e+21,1.264579979130941850e+19,1.297888211406097600e+17
9.393939393939393714e-03,1.053411723461725153e+23,1.184814925668334698e+21,1.238632146955039334e+19,1.270575217993402720e+17
9.090909090909090468e-03,1.060644389627887448e+23,1.196284655128464065e+21,1.251786989787028070e+19,1.284418476654399680e+17
9.696969696969696961e-03,1.045941443554696013e+23,1.173016359088239673e+21,1.225122420438807552e+19,1.256366397091328640e+17
9.393939393939393714e-03,1.053411723461724146e+23,1.184814925668334436e+21,1.238632146955037901e+19,1.270575217993401760e+17
1.000000000000000021e-02,1.038233503189348720e+23,1.160893528830212178e+21,1.211264974236388557e+19,1.241800181029631200e+17
9.696969696969696961e-03,1.045941443554694838e+23,1.173016359088239280e+21,1.225122420438806938e+19,1.256366397091326880e+17
1.030303030303030346e-02,1.030287854191100056e+23,1.148451154326222668e+21,1.197067163198071194e+19,1.226884937086901600e+17
1.000000000000000021e-02,1.038233503189348553e+23,1.160893528830211129e+21,1.211264974236389171e+19,1.241800181029630240e+17
1.060606060606060670e-02,1.022104446924567725e+23,1.135694101063029883e+21,1.182536529579058586e+19,1.211629227388527040e+17
1.030303030303030346e-02,1.030287854191099553e+23,1.148451154326222275e+21,1.197067163198071194e+19,1.226884937086901120e+17
1.090909090909090995e-02,1.013683230290326648e+23,1.122627380650001170e+21,1.167680799486230118e+19,1.196041803423684320e+17
1.060606060606060670e-02,1.022104446924566718e+23,1.135694101063029228e+21,1.182536529579057766e+19,1.211629227388526080e+17
1.121212121212121146e-02,1.005024151722203137e+23,1.109256150890123100e+21,1.152507879219031654e+19,1.180131600432592160e+17
1.090909090909090995e-02,1.013683230290326145e+23,1.122627380650001302e+21,1.167680799486230118e+19,1.196041803423684160e+17
1.151515151515151471e-02,9.961271571849374859e+22,1.095585715853712949e+21,1.137025851504154214e+19,1.163907731666979840e+17
1.121212121212121146e-02,1.005024151722203137e+23,1.109256150890122969e+21,1.152507879219032269e+19,1.180131600432591840e+17
1.181818181818181795e-02,9.869921911720955504e+22,1.081621525954717286e+21,1.121242971623544218e+19,1.147379482526100800e+17
1.151515151515151471e-02,9.961271571849369826e+22,1.095585715853711639e+21,1.137025851504154214e+19,1.163907731666978080e+17
1.212121212121212120e-02,9.776191967042321410e+22,1.067369178029740392e+21,1.105167663435834982e+19,1.130556304571600640e+17
1.181818181818181795e-02,9.869921911720945438e+22,1.081621525954715976e+21,1.121242971623543808e+19,1.147379482526099360e+17
1.242424242424242445e-02,9.680081153272730301e+22,1.052834415419651523e+21,1.088808515290949837e+19,1.113447809424528800e+17
1.212121212121212120e-02,9.776191967042313021e+22,1.067369178029739999e+21,1.105167663435834368e+19,1.130556304571599840e+17
1.272727272727272770e-02,9.581588871110704339e+22,1.038023128053490123e+21,1.072174275837498368e+19,1.096063762546939520e+17
1.242424242424242445e-02,9.680081153272725268e+22,1.052834415419651523e+21,1.088808515290949222e+19,1.113447809424528480e+17
1.303030303030303094e-02,9.480714506480006044e+22,1.022941352535000613e+21,1.055273849723141325e+19,1.078414076912049920e+17
1.272727272727272770e-02,9.581588871110700984e+22,1.038023128053489861e+21,1.072174275837496934e+19,1.096063762546939040e+17
1.333333333333333245e-02,9.377457430518607276e+22,1.007595272231415185e+21,1.038116293187553485e+19,1.060508806566063040e+17
1.303030303030303094e-02,9.480714506480004366e+22,1.022941352535001268e+21,1.055273849723141120e+19,1.078414076912049760e+17
1.363636363636363570e-02,9.271816999566462000e+22,9.919912173646838497e+20,1.020710809547734630e+19,1.042358140085013120e+17
1.333333333333333245e-02,9.377457430518607276e+22,1.007595272231415316e+21,1.038116293187553075e+19,1.060508806566063040e+17
1.393939393939393895e-02,9.163792555154619551e+22,9.761356651049092383e+20,1.003066744575845581e+19,1.023972393930251200e+17
1.363636363636363570e-02,9.271816999566458644e+22,9.919912173646830633e+20,1.020710809547733811e+19,1.042358140085012000e+17
1.424242424242424220e-02,9.053383423996371298e+22,9.600352396662955049e+20,9.851935817692153856e+18,1.005362005706402080e+17
1.393939393939393895e-02,9.163792555154617873e+22,9.761356651049092383e+20,1.003066744575844762e+19,1.023972393930250240e+17
1.454545454545454544e-02,8.940588917977058483e+22,9.436967124052120699e+20,9.671009375124680704e+18,9.865375273253339200e+16
1.424242424242424220e-02,9.053383423996371298e+22,9.600352396662951117e+20,9.851935817692143616e+18,1.005362005706401600e+17
1.484848484848484869e-02,8.825408334145670192e+22,9.271270019206634537e+20,9.487985561314547712e+18,9.675096180799000000e+16
1.454545454545454544e-02,8.940588917977060160e+22,9.436967124052112835e+20,9.671009375124674560e+18,9.865375273253334400e+16
1.515151515151515194e-02,8.707840954705436371e+22,9.103331741569571881e+20,9.302963048390934528e+18,9.482890376315886400e+16
1.484848484848484869e-02,8.825408334145665158e+22,9.271270019206629294e+20,9.487985561314539520e+18,9.675096180798992000e+16
1.545454545454545518e-02,8.587886047006442494e+22,8.933224425086492344e+20,9.116041685729601536e+18,9.288866389160296000e+16
1.515151515151515194e-02,8.707840954705427982e+22,9.103331741569564017e+20,9.302963048390922240e+18,9.482890376315880000e+16
1.575757575757575843e-02,8.465542863536824884e+22,8.761021679277814579e+20,8.927322447241623552e+18,9.093133609702542400e+16
1.545454545454545518e-02,8.587886047006435783e+22,8.933224425086491034e+20,9.116041685729591296e+18,9.288866389160286400e+16
1.606060606060605994e-02,8.340810641915341754e+22,8.586798590333150822e+20,8.736907377579216896e+18,8.895802216861942400e+16
1.575757575757575843e-02,8.465542863536823206e+22,8.761021679277810647e+20,8.927322447241623552e+18,9.093133609702542400e+16
1.636363636363636492e-02,8.213688604883630529e+22,8.410631722228778271e+20,8.544899537251525632e+18,8.696983104944542400e+16
1.606060606060605994e-02,8.340810641915346787e+22,8.586798590333145580e+20,8.736907377579211776e+18,8.895802216861936000e+16
1.666666666666666644e-02,8.084175960298045728e+22,8.232599117866902487e+20,8.351402946652710912e+18,8.496787809828240000e+16
1.636363636363636492e-02,8.213688604883627173e+22,8.410631722228778271e+20,8.544899537251522560e+18,8.696983104944539200e+16
1.696969696969696795e-02,7.952271901122399463e+22,8.052780300235845140e+20,8.156522528998941696e+18,8.295328434539264000e+16
