x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.375612538552659115e+25,2.375612569209823000e+25,2.375612599986067001e+25,2.375612630817944143e+25,2.375612661682253012e+25,2.375612692568078379e+25,2.375612723469368205e+25,2.375612754382381145e+25,2.375612785304607648e+25
0.000000000000000000e+00,2.375612538118565481e+25,2.375612568776258077e+25,2.375612599550840785e+25,2.375612630381921210e+25,2.375612661245768371e+25,2.375612692131287507e+25,2.375612723032358290e+25,2.375612753945205873e+25,2.375612784867298803e+25
6.060606060606060601e-04,2.375612543089079593e+25,2.375612573795460368e+25,2.375612604588616662e+25,2.375612635428600125e+25,2.375612666297676408e+25,2.375612697186681339e+25,2.375612728090263390e+25,2.375612759005014932e+25,2.375612789928608953e+25
3.030303030303030300e-04,2.375612538552658685e+25,2.375612569209821711e+25,2.375612599986067860e+25,2.375612630817944143e+25,2.375612661682253012e+25,2.375612692568077091e+25,2.375612723469368635e+25,2.375612754382382863e+25,2.375612785304606360e+25
9.090909090909090901e-04,2.375612550256841422e+25,2.375612581015628528e+25,2.375612611830302178e+25,2.375612642681548764e+25,2.375612673557549823e+25,2.375612704451272776e+25,2.375612735358301967e+25,2.375612766275691048e+25,2.375612797201371135e+25
6.060606060606060601e-04,2.375612543089080023e+25,2.375612573795459079e+25,2.375612604588616662e+25,2.375612635428600125e+25,2.375612666297677696e+25,2.375612697186680910e+25,2.375612728090262960e+25,2.375612759005016220e+25,2.375612789928608094e+25
1.212121212121212120e-03,2.375612560262449633e+25,2.375612591064033511e+25,2.375612621901361396e+25,2.375612652765867405e+25,2.375612683650475578e+25,2.375612714550242409e+25,2.375612745461762418e+25,2.375612776382627846e+25,2.375612807311076039e+25
9.090909090909090901e-04,2.375612550256839274e+25,2.375612581015628528e+25,2.375612611830301749e+25,2.375612642681547475e+25,2.375612673557549823e+25,2.375612704451273205e+25,2.375612735358301537e+25,2.375612766275691478e+25,2.375612797201369847e+25
1.515151515151515150e-03,2.375612573135878375e+25,2.375612603972319778e+25,2.375612634831373326e+25,2.375612665709922589e+25,2.375612696604174682e+25,2.375612727510940591e+25,2.375612758427765314e+25,2.375612789352794714e+25,2.375612820284591263e+25
1.212121212121212120e-03,2.375612560262449203e+25,2.375612591064032223e+25,2.375612621901361396e+25,2.375612652765865687e+25,2.375612683650475578e+25,2.375612714550241980e+25,2.375612745461763277e+25,2.375612776382627846e+25,2.375612807311075610e+25
1.818181818181818180e-03,2.375612588887453178e+25,2.375612619752283886e+25,2.375612650631196933e+25,2.375612681523678640e+25,2.375612712428018752e+25,2.375612743342355830e+25,2.375612774265055639e+25,2.375612805194764405e+25,2.375612836130359853e+25
1.515151515151515150e-03,2.375612573135880093e+25,2.375612603972318060e+25,2.375612634831373755e+25,2.375612665709923877e+25,2.375612696604174682e+25,2.375612727510940162e+25,2.375612758427765744e+25,2.375612789352795573e+25,2.375612820284591693e+25
2.121212121212120993e-03,2.375612607522088774e+25,2.375612638410063772e+25,2.375612669306607230e+25,2.375612700212327745e+25,2.375612731126721946e+25,2.375612762048862120e+25,2.375612792977754413e+25,2.375612823912478842e+25,2.375612854852196599e+25
1.818181818181818180e-03,2.375612588887453608e+25,2.375612619752284745e+25,2.375612650631199080e+25,2.375612681523681217e+25,2.375612712428020470e+25,2.375612743342357548e+25,2.375612774265057357e+25,2.375612805194763975e+25,2.375612836130361142e+25
2.424242424242424240e-03,2.375612629042493998e+25,2.375612659949373724e+25,2.375612690861285004e+25,2.375612721779207521e+25,2.375612752703278284e+25,2.375612783633170015e+25,2.375612814568359589e+25,2.375612845508269761e+25,2.375612876452295800e+25
2.121212121212120993e-03,2.375612607522085767e+25,2.375612638410061195e+25,2.375612669306605082e+25,2.375612700212326027e+25,2.375612731126719798e+25,2.375612762048859114e+25,2.375612792977753124e+25,2.375612823912477124e+25,2.375612854852194022e+25
2.727272727272727487e-03,2.375612653450295354e+25,2.375612684372653284e+25,2.375612715297805089e+25,2.375612746226737325e+25,2.375612777159874334e+25,2.375612808097247469e+25,2.375612839038654437e+25,2.375612869983770540e+25,2.375612900932167997e+25
2.424242424242424240e-03,2.375612629042494427e+25,2.375612659949372006e+25,2.375612690861285434e+25,2.375612721779207092e+25,2.375612752703278284e+25,2.375612783633168727e+25,2.375612814568359159e+25,2.375612845508268902e+25,2.375612876452294082e+25
3.030303030303030300e-03,2.375612680746482404e+25,2.375612711681559879e+25,2.375612742618028064e+25,2.375612773556736934e+25,2.375612804498201025e+25,2.375612835442632080e+25,2.375612866390030528e+25,2.375612897340244756e+25,2.375612928292965098e+25
2.727272727272727487e-03,2.375612653450294925e+25,2.375612684372652425e+25,2.375612715297806807e+25,2.375612746226739043e+25,2.375612777159876052e+25,2.375612808097248328e+25,2.375612839038655296e+25,2.375612869983770969e+25,2.375612900932167567e+25
3.333333333333333114e-03,2.375612710931652146e+25,2.375612741877225233e+25,2.375612772823319729e+25,2.375612803770612520e+25,2.375612834719597099e+25,2.375612865670565524e+25,2.375612896623625168e+25,2.375612927578728787e+25,2.375612958535622119e+25
3.030303030303030300e-03,2.375612680746479397e+25,2.375612711681560308e+25,2.375612742618028494e+25,2.375612773556736505e+25,2.375612804498200166e+25,2.375612835442630362e+25,2.375612866390029669e+25,2.375612897340244756e+25,2.375612928292964669e+25
3.636363636363636360e-03,2.375612744006164501e+25,2.375612774960429742e+25,2.375612805914687253e+25,2.375612836869449422e+25,2.375612867825144887e+25,2.375612898782074727e+25,2.375612929740391411e+25,2.375612960700097946e+25,2.375612991660926757e+25
3.333333333333333114e-03,2.375612710931650858e+25,2.375612741877224803e+25,2.375612772823318870e+25,2.375612803770609943e+25,2.375612834719595381e+25,2.375612865670562088e+25,2.375612896623622591e+25,2.375612927578725781e+25,2.375612958535620401e+25
3.939393939393939607e-03,2.375612779970209734e+25,2.375612810931698251e+25,2.375612841892863358e+25,2.375612872854083869e+25,2.375612903815706389e+25,2.375612934778002361e+25,2.375612965741133274e+25,2.375612996705091397e+25,2.375613027669541724e+25
3.636363636363636360e-03,2.375612744006163642e+25,2.375612774960430172e+25,2.375612805914686394e+25,2.375612836869448133e+25,2.375612867825144458e+25,2.375612898782073009e+25,2.375612929740390552e+25,2.375612960700096228e+25,2.375612991660925898e+25
4.242424242424241987e-03,2.375612818823856994e+25,2.375612849791366626e+25,2.375612880758372888e+25,2.375612911725147652e+25,2.375612942691959351e+25,2.375612973659035621e+25,2.375613004626509605e+25,2.375613035594331481e+25,2.375613066562012483e+25
3.939393939393939607e-03,2.375612779970207586e+25,2.375612810931697822e+25,2.375612841892863787e+25,2.375612872854081722e+25,2.375612903815705530e+25,2.375612934778001502e+25,2.375612965741131985e+25,2.375612996705089679e+25,2.375613027669539147e+25
4.545454545454545234e-03,2.375612860567104135e+25,2.375612891539641885e+25,2.375612922511583494e+25,2.375612953483113645e+25,2.375612984454434202e+25,2.375613015425725553e+25,2.375613046397071879e+25,2.375613077368334024e+25,2.375613108338771535e+25
4.242424242424241987e-03,2.375612818823855706e+25,2.375612849791367056e+25,2.375612880758372888e+25,2.375612911725147222e+25,2.375612942691960210e+25,2.375612973659035192e+25,2.375613004626511323e+25,2.375613035594331911e+25,2.375613066562011194e+25
4.848484848484848481e-03,2.375612905199880719e+25,2.375612936176624530e+25,2.375612967152725386e+25,2.375612998128310845e+25,2.375613029103528655e+25,2.375613060078500792e+25,2.375613091053252598e+25,2.375613122027499316e+25,2.375613153000129408e+25
4.545454545454545234e-03,2.375612860567102847e+25,2.375612891539641456e+25,2.375612922511581347e+25,2.375612953483110209e+25,2.375612984454432913e+25,2.375613015425724694e+25,2.375613046397071020e+25,2.375613077368332736e+25,2.375613108338769817e+25
5.151515151515151728e-03,2.375612952722082377e+25,2.375612983702342049e+25,2.375613014681942873e+25,2.375613045660972896e+25,2.375613076639533050e+25,2.375613107617692483e+25,2.375613138595391925e+25,2.375613169572137454e+25,2.375613200546268638e+25
4.848484848484848481e-03,2.375612905199879860e+25,2.375612936176624101e+25,2.375612967152724097e+25,2.375612998128309986e+25,2.375613029103526507e+25,2.375613060078501651e+25,2.375613091053251739e+25,2.375613122027499746e+25,2.375613153000128979e+25
5.454545454545454974e-03,2.375613003133567377e+25,2.375613034116762659e+25,2.375613065099303388e+25,2.375613096081245399e+25,2.375613127062650968e+25,2.375613158043541141e+25,2.375613189023735959e+25,2.375613220002449443e+25,2.375613250977208121e+25
5.151515151515151728e-03,2.375612952722081518e+25,2.375612983702342049e+25,2.375613014681943303e+25,2.375613045660973326e+25,2.375613076639531332e+25,2.375613107617691194e+25,2.375613138595390636e+25,2.375613169572137884e+25,2.375613200546267779e+25
5.757575757575757354e-03,2.375613056434176374e+25,2.375613087419813345e+25,2.375613118404809937e+25,2.375613149389197931e+25,2.375613180373011259e+25,2.375613211356204394e+25,2.375613242338448341e+25,2.375613273318523329e+25,2.375613304292771765e+25
5.454545454545454974e-03,2.375613003133565229e+25,2.375613034116763088e+25,2.375613065099302100e+25,2.375613096081244969e+25,2.375613127062650109e+25,2.375613158043538994e+25,2.375613189023734671e+25,2.375613220002447296e+25,2.375613250977205544e+25
6.060606060606060601e-03,2.375613112623725545e+25,2.375613143611386304e+25,2.375613174598421717e+25,2.375613205584851109e+25,2.375613236570677488e+25,2.375613267555779736e+25,2.375613298539612821e+25,2.375613329520323035e+25,2.375613360492530932e+25
5.757575757575757354e-03,2.375613056434175515e+25,2.375613087419814204e+25,2.375613118404809937e+25,2.375613149389198361e+25,2.375613180373010400e+25,2.375613211356203105e+25,2.375613242338447911e+25,2.375613273318520752e+25,2.375613304292771336e+25
6.363636363636363848e-03,2.375613171702023762e+25,2.375613202691343668e+25,2.375613233680056265e+25,2.375613264668173150e+25,2.375613295655657387e+25,2.375613326642294656e+25,2.375613357627222528e+25,2.375613388607656146e+25,2.375613419575706085e+25
6.060606060606060601e-03,2.375613112623726404e+25,2.375613143611385445e+25,2.375613174598420428e+25,2.375613205584850250e+25,2.375613236570674911e+25,2.375613267555778018e+25,2.375613298539611532e+25,2.375613329520321317e+25,2.375613360492531361e+25
6.666666666666666227e-03,2.375613233668864869e+25,2.375613264659528670e+25,2.375613295649604919e+25,2.375613326639094476e+25,2.375613357627919171e+25,2.375613388615723383e+25,2.375613419601181254e+25,2.375613450580138692e+25,2.375613481541022907e+25
6.363636363636363848e-03,2.375613171702023762e+25,2.375613202691339373e+25,2.375613233680054547e+25,2.375613264668171862e+25,2.375613295655656957e+25,2.375613326642293797e+25,2.375613357627222098e+25,2.375613388607656575e+25,2.375613419575705655e+25
6.969696969696969474e-03,2.375613298524037981e+25,2.375613329515768222e+25,2.375613360506937111e+25,2.375613391497524461e+25,2.375613422487394982e+25,2.375613453475984313e+25,2.375613484461288854e+25,2.375613515437116549e+25,2.375613546386510009e+25
