x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.373612529150477646e+23,3.410806702185394051e+22,1.120999983827550339e+21,3.575561437927412122e+19
0.000000000000000000e+00,9.373898468797821317e+23,3.410956649461074992e+22,1.121054745509181260e+21,3.575741599458057421e+19
6.060606060606060601e-04,9.370589071368598113e+23,3.409221314983061199e+22,1.120421009555979108e+21,3.573656681820231270e+19
3.030303030303030300e-04,9.373612529150466908e+23,3.410806702185392793e+22,1.120999983827549553e+21,3.575561437927410893e+19
9.090909090909090901e-04,9.365833788296726095e+23,3.406728469297249019e+22,1.119510739371522130e+21,3.570662124258786918e+19
6.060606060606060601e-04,9.370589071368592745e+23,3.409221314983057005e+22,1.120421009555977667e+21,3.573656681820228813e+19
1.212121212121212120e-03,9.359223764196511197e+23,3.403264643572143489e+22,1.118246123532344492e+21,3.566502110691851059e+19
9.090909090909090901e-04,9.365833788296720726e+23,3.406728469297245664e+22,1.119510739371521081e+21,3.570662124258782822e+19
1.515151515151515150e-03,9.350741596746249321e+23,3.398822006891609063e+22,1.116624507651512599e+21,3.561168153084600320e+19
1.212121212121212120e-03,9.359223764196503144e+23,3.403264643572138036e+22,1.118246123532343968e+21,3.566502110691846963e+19
1.818181818181818180e-03,9.340381953563742437e+23,3.393399427992920680e+22,1.114645742322264310e+21,3.554660073511977370e+19
1.515151515151515150e-03,9.350741596746239925e+23,3.398822006891601514e+22,1.116624507651511943e+21,3.561168153084596224e+19
2.121212121212120993e-03,9.328142531710117961e+23,3.386997734663518998e+22,1.112310451470101381e+21,3.546980306465766195e+19
1.818181818181818180e-03,9.340381953563742437e+23,3.393399427992919841e+22,1.114645742322264572e+21,3.554660073511977779e+19
2.424242424242424240e-03,9.314022073362049495e+23,3.379618673196726328e+22,1.109619651869521871e+21,3.538132646178049229e+19
2.121212121212120993e-03,9.328142531710109908e+23,3.386997734663516901e+22,1.112310451470100857e+21,3.546980306465764966e+19
2.727272727272727487e-03,9.298019747320582887e+23,3.371264584128310070e+22,1.106574634169442501e+21,3.528121854128203776e+19
2.424242424242424240e-03,9.314022073362041442e+23,3.379618673196723392e+22,1.109619651869521084e+21,3.538132646178047181e+19
3.030303030303030300e-03,9.280134911582093349e+23,3.361938277836830173e+22,1.103176916828872114e+21,3.516953506260959232e+19
2.727272727272727487e-03,9.298019747320582887e+23,3.371264584128308812e+22,1.106574634169442107e+21,3.528121854128205414e+19
3.333333333333333114e-03,9.260367008368149261e+23,3.351642979632462116e+22,1.099428225347480584e+21,3.504633923265065779e+19
