x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.976914890629637791e+24,4.598902531064108295e+24,2.127866371340404087e+24,9.427964003969533288e+23
0.000000000000000000e+00,8.977107208563771354e+24,4.599071274536905984e+24,2.127961615017277670e+24,9.428420781301449559e+23
6.060606060606060601e-04,8.974881187814893928e+24,4.597118307710536014e+24,2.126859362736963741e+24,9.423134649633381831e+23
3.030303030303030300e-04,8.976914890629637791e+24,4.598902531064112053e+24,2.127866371340402476e+24,9.427964003969526577e+23
9.090909090909090901e-04,8.971681623067559954e+24,4.594312249733171953e+24,2.125275950079891774e+24,9.415541759477462031e+23
6.060606060606060601e-04,8.974881187814899297e+24,4.597118307710540309e+24,2.126859362736964547e+24,9.423134649633379147e+23
1.212121212121212120e-03,8.967232126429837060e+24,4.590412055302763446e+24,2.123075781131937289e+24,9.404992894566127454e+23
9.090909090909090901e-04,8.971681623067562101e+24,4.594312249733174100e+24,2.125275950079894459e+24,9.415541759477456663e+23
1.515151515151515150e-03,8.961519056278915616e+24,4.585407781496127490e+24,2.120253875807360213e+24,9.391465670469441343e+23
1.212121212121212120e-03,8.967232126429833839e+24,4.590412055302764520e+24,2.123075781131937826e+24,9.404992894566122085e+23
1.818181818181818180e-03,8.954536333539551109e+24,4.579296703836649687e+24,2.116809508214309348e+24,9.374958529163063313e+23
1.515151515151515150e-03,8.961519056278914542e+24,4.585407781496130711e+24,2.120253875807361555e+24,9.391465670469437316e+23
2.121212121212120993e-03,8.946279359537458457e+24,4.572077982803039766e+24,2.112743195828129582e+24,9.355476296146112836e+23
1.818181818181818180e-03,8.954536333539555404e+24,4.579296703836652908e+24,2.116809508214311227e+24,9.374958529163068682e+23
2.424242424242424240e-03,8.936743679727968524e+24,4.563751494744348379e+24,2.108056038942454592e+24,9.333027008165869005e+23
2.121212121212120993e-03,8.946279359537460604e+24,4.572077982803042450e+24,2.112743195828130924e+24,9.355476296146110151e+23
2.727272727272727487e-03,8.925924565720113424e+24,4.554317469189487771e+24,2.102749515156008234e+24,9.307620922477439101e+23
2.424242424242424240e-03,8.936743679727962081e+24,4.563751494744346768e+24,2.108056038942453250e+24,9.333027008165860952e+23
3.030303030303030300e-03,8.913816853253683975e+24,4.543776351403037371e+24,2.096825400876038483e+24,9.279270134498961035e+23
2.727272727272727487e-03,8.925924565720113424e+24,4.554317469189484550e+24,2.102749515156007965e+24,9.307620922477439101e+23
3.333333333333333114e-03,8.900414868931837862e+24,4.532128743477831375e+24,2.090285737024789477e+24,9.247988406690273485e+23
3.030303030303030300e-03,8.913816853253686123e+24,4.543776351403041129e+24,2.096825400876039288e+24,9.279270134498958351e+23
3.636363636363636360e-03,8.885712392620869648e+24,4.519375377381442653e+24,2.083132812650864628e+24,9.213791082528264306e+23
3.333333333333333114e-03,8.900414868931833567e+24,4.532128743477830302e+24,2.090285737024790014e+24,9.247988406690269459e+23
3.939393939393939607e-03,8.869702635769657171e+24,4.505517102631611420e+24,2.075369156661963529e+24,9.176695038656202335e+23
3.636363636363636360e-03,8.885712392620866426e+24,4.519375377381439968e+24,2.083132812650864091e+24,9.213791082528260280e+23
4.242424242424241987e-03,8.852378227388803086e+24,4.490554881357287327e+24,2.066997533585950292e+24,9.136718655577135419e+23
3.939393939393939607e-03,8.869702635769651802e+24,4.505517102631610346e+24,2.075369156661962993e+24,9.176695038656194281e+23
4.545454545454545234e-03,8.833731203904747434e+24,4.474489787429987354e+24,2.058020941484150126e+24,9.093881797894430324e+23
4.242424242424241987e-03,8.852378227388802012e+24,4.490554881357288401e+24,2.066997533585951366e+24,9.136718655577128708e+23
4.848484848484848481e-03,8.813753001022813591e+24,4.457323008034782642e+24,2.048442611091294489e+24,9.048205799661164151e+23
4.545454545454545234e-03,8.833731203904742065e+24,4.474489787429986817e+24,2.058020941484150126e+24,9.093881797894416902e+23
5.151515151515151728e-03,8.792434446621595042e+24,4.439055846830480667e+24,2.038266005696630214e+24,8.999713452511851950e+23
4.848484848484848481e-03,8.813753001022808222e+24,4.457323008034779420e+24,2.048442611091293684e+24,9.048205799661161467e+23
5.454545454545454974e-03,8.769765754139381133e+24,4.419689728233993098e+24,2.027494821497812204e+24,8.948428995290841576e+23
5.151515151515151728e-03,8.792434446621588599e+24,4.439055846830476909e+24,2.038266005696628067e+24,8.999713452511841212e+23
5.757575757575757354e-03,8.745736516141727357e+24,4.399226202564923855e+24,2.016132988272238219e+24,8.894378104434876628e+23
5.454545454545454974e-03,8.769765754139381133e+24,4.419689728233993098e+24,2.027494821497811667e+24,8.948428995290832180e+23
6.060606060606060601e-03,8.720335697883403532e+24,4.377666951895850903e+24,2.004184670271903443e+24,8.837587884661791229e+23
5.757575757575757354e-03,8.745736516141729505e+24,4.399226202564924929e+24,2.016132988272238488e+24,8.894378104434869917e+23
6.363636363636363848e-03,8.693551630748300477e+24,4.355013796516524760e+24,1.991654267282683022e+24,8.778086859684950447e+23
6.060606060606060601e-03,8.720335697883397089e+24,4.377666951895849829e+24,2.004184670271903174e+24,8.837587884661777807e+23
6.666666666666666227e-03,8.665372005492490833e+24,4.331268701956875007e+24,1.978546415809252616e+24,8.715904962770924418e+23
6.363636363636363848e-03,8.693551630748299404e+24,4.355013796516525834e+24,1.991654267282681412e+24,8.778086859684943736e+23
6.969696969696969474e-03,8.635783865240036118e+24,4.306433786536107333e+24,1.964865990359068325e+24,8.651073527016705124e+23
6.666666666666666227e-03,8.665372005492497276e+24,4.331268701956874470e+24,1.978546415809252884e+24,8.715904962770921733e+23
7.272727272727272721e-03,8.604773598196587597e+24,4.280511329419560747e+24,1.950618104806299331e+24,8.583625275259393430e+23
6.969696969696969474e-03,8.635783865240030749e+24,4.306433786536103038e+24,1.964865990359068057e+24,8.651073527016694387e+23
7.575757575757575968e-03,8.572326930056235215e+24,4.253503779174043523e+24,1.935808113821340108e+24,8.513594309554600264e+23
7.272727272727272721e-03,8.604773598196585449e+24,4.280511329419558063e+24,1.950618104806297183e+24,8.583625275259382693e+23
7.878787878787879215e-03,8.538428916082133369e+24,4.225413762818567318e+24,1.920441614354468494e+24,8.441016100174059767e+23
7.575757575757575968e-03,8.572326930056229847e+24,4.253503779174045134e+24,1.935808113821339571e+24,8.513594309554593553e+23
8.181818181818182462e-03,8.503063932846614145e+24,4.196244095371636415e+24,1.904524447164050079e+24,8.365927474083231957e+23
7.878787878787879215e-03,8.538428916082122632e+24,4.225413762818567855e+24,1.920441614354468225e+24,8.441016100174057083e+23
8.484848484848483974e-03,8.466215669618588185e+24,4.165997789899434848e+24,1.888062698380945959e+24,8.288366602865747165e+23
8.181818181818182462e-03,8.503063932846609850e+24,4.196244095371635879e+24,1.904524447164049811e+24,8.365927474083230615e+23
8.787878787878787221e-03,8.427867119387928479e+24,4.134678068071346867e+24,1.871062701101424291e+24,8.208372990065859583e+23
8.484848484848483974e-03,8.466215669618583890e+24,4.165997789899430553e+24,1.888062698380946227e+24,8.288366602865749850e+23
9.090909090909090468e-03,8.388000569517741401e+24,4.102288371231120446e+24,1.853531037001305918e+24,8.125987457922958927e+23
8.787878787878787221e-03,8.427867119387917741e+24,4.134678068071342572e+24,1.871062701101423218e+24,8.208372990065859583e+23
9.393939393939393714e-03,8.346597592016260419e+24,4.068832371993344479e+24,1.835474537964300547e+24,8.041252133474131352e+23
9.090909090909090468e-03,8.388000569517727443e+24,4.102288371231117225e+24,1.853531037001303770e+24,8.125987457922957585e+23
9.696969696969696961e-03,8.303639033420436101e+24,4.034313986376049569e+24,1.816900287717473396e+24,7.954210434001915022e+23
9.393939393939393714e-03,8.346597592016255051e+24,4.068832371993341258e+24,1.835474537964298668e+24,8.041252133474130010e+23
1.000000000000000021e-02,8.259105004283581675e+24,3.998737386481327305e+24,1.797815623466753968e+24,7.864907051805203728e+23
9.696969696969696961e-03,8.303639033420431806e+24,4.034313986376047421e+24,1.816900287717471248e+24,7.954210434001909653e+23
1.030303030303030346e-02,8.212974868259696472e+24,3.962107013736660222e+24,1.778228137525270364e+24,7.773387938272055919e+23
1.000000000000000021e-02,8.259105004283574159e+24,3.998737386481328379e+24,1.797815623466752626e+24,7.864907051805201043e+23
1.060606060606060670e-02,8.165227230777029425e+24,3.924427592710578527e+24,1.758145678927029162e+24,7.679700287233029602e+23
1.030303030303030346e-02,8.212974868259693251e+24,3.962107013736658075e+24,1.778228137525268485e+24,7.773387938272055919e+23
1.090909090909090995e-02,8.115839927293414761e+24,3.885704145516950693e+24,1.737576355018268444e+24,7.583892517574276945e+23
1.060606060606060670e-02,8.165227230777024056e+24,3.924427592710576916e+24,1.758145678927026746e+24,7.679700287233028260e+23
1.121212121212121146e-02,8.064790011125805714e+24,3.845942006823072370e+24,1.716528533018485941e+24,7.486014255089504905e+23
1.090909090909090995e-02,8.115839927293411540e+24,3.885704145516949620e+24,1.737576355018267102e+24,7.583892517574272918e+23
1.151515151515151471e-02,8.012053740846373017e+24,3.805146839477286601e+24,1.695010841542816499e+24,7.386116313550019614e+23
1.121212121212121146e-02,8.064790011125803566e+24,3.845942006823070223e+24,1.716528533018485673e+24,7.486014255089500878e+23
1.181818181818181795e-02,7.957606567237261149e+24,3.763324650772753663e+24,1.673032172077078733e+24,7.284250674972074936e+23
1.151515151515151471e-02,8.012053740846369795e+24,3.805146839477283916e+24,1.695010841542816231e+24,7.386116313550014246e+23
1.212121212121212120e-02,7.901423119795942825e+24,3.720481809364593345e+24,1.650601680396449166e+24,7.180470469060824777e+23
1.181818181818181795e-02,7.957606567237257928e+24,3.763324650772752052e+24,1.673032172077077928e+24,7.284250674972074936e+23
1.242424242424242445e-02,7.843477192783025251e+24,3.676625062858366046e+24,1.627728787918291833e+24,7.074829951810068724e+23
1.212121212121212120e-02,7.901423119795938530e+24,3.720481809364589587e+24,1.650601680396447824e+24,7.180470469060826120e+23
1.272727272727272770e-02,7.783741730803753924e+24,3.631761556088618215e+24,1.604423182979230299e+24,6.967384483237128149e+23
1.242424242424242445e-02,7.843477192783019882e+24,3.676625062858363899e+24,1.627728787918291028e+24,7.074829951810062013e+23
1.303030303030303094e-02,7.722188813914818403e+24,3.585898850106858141e+24,1.580694822026152023e+24,6.858190504232287983e+23
1.272727272727272770e-02,7.783741730803749629e+24,3.631761556088616068e+24,1.604423182979230031e+24,6.967384483237126807e+23
1.333333333333333245e-02,7.658789642247087334e+24,3.539044941899218232e+24,1.556553930710276112e+24,6.747305512502138619e+23
1.303030303030303094e-02,7.722188813914817329e+24,3.585898850106856530e+24,1.580694822026150681e+24,6.858190504232285299e+23
1.363636363636363570e-02,7.593514520135315602e+24,3.491208284854641897e+24,1.532011004873006966e+24,6.634788037586533640e+23
1.333333333333333245e-02,7.658789642247087334e+24,3.539044941899216085e+24,1.556553930710274502e+24,6.747305512502138619e+23
1.393939393939393895e-02,7.526332839745017107e+24,3.442397810005317884e+24,1.507076811411705727e+24,6.520697614928934076e+23
1.363636363636363570e-02,7.593514520135312381e+24,3.491208284854638139e+24,1.532011004873006429e+24,6.634788037586533640e+23
1.424242424242424220e-02,7.457213064186831976e+24,3.392622948061902625e+24,1.481762389013009239e+24,6.405094758980143421e+23
1.393939393939393895e-02,7.526332839745012812e+24,3.442397810005316811e+24,1.507076811411705995e+24,6.520697614928930050e+23
1.454545454545454544e-02,7.386122710108179079e+24,3.341893652266702445e+24,1.456079048740742623e+24,6.288040935315860441e+23
1.424242424242424220e-02,7.457213064186825533e+24,3.392622948061899940e+24,1.481762389013009239e+24,6.405094758980139394e+23
1.484848484848484869e-02,7.313028329751702313e+24,3.290220422089032837e+24,1.430038374464893357e+24,6.169598531748714387e+23
1.454545454545454544e-02,7.386122710108173710e+24,3.341893652266700297e+24,1.456079048740742355e+24,6.288040935315859099e+23
1.515151515151515194e-02,7.237895492469808668e+24,3.237614327787675250e+24,1.403652223117487984e+24,6.049830828415958542e+23
1.484848484848484869e-02,7.313028329751696944e+24,3.290220422089032300e+24,1.430038374464892552e+24,6.169598531748713044e+23
1.545454545454545518e-02,7.160688765684198811e+24,3.184087035866216787e+24,1.376932724760586540e+24,5.928801966824480613e+23
1.515151515151515194e-02,7.237895492469805447e+24,3.237614327787673639e+24,1.403652223117486641e+24,6.049830828415954515e+23
1.575757575757575843e-02,7.081371695278921544e+24,3.129650835448052985e+24,1.349892282450926130e+24,5.806576917835449442e+23
1.545454545454545518e-02,7.160688765684195590e+24,3.184087035866216787e+24,1.376932724760584661e+24,5.928801966824477929e+23
1.606060606060605994e-02,6.999906785415238697e+24,3.074318665598630074e+24,1.322543571885081995e+24,5.683221448571522866e+23
1.575757575757575843e-02,7.081371695278915102e+24,3.129650835448051911e+24,1.349892282450925593e+24,5.806576917835451455e+23
1.636363636363636492e-02,6.916255477756207963e+24,3.018104143623484468e+24,1.294899540808244065e+24,5.558802088230286462e+23
1.606060606060605994e-02,6.999906785415235476e+24,3.074318665598627389e+24,1.322543571885081189e+24,5.683221448571520853e+23
1.666666666666666644e-02,6.830378130088421981e+24,2.961021594371645527e+24,1.266973408169016783e+24,5.433386092788585427e+23
1.636363636363636492e-02,6.916255477756210111e+24,3.018104143623484468e+24,1.294899540808243796e+24,5.558802088230287133e+23
1.696969696969696795e-02,6.742233994328220621e+24,2.903086080574815841e+24,1.238778663001821641e+24,5.307041408583310477e+23
1.666666666666666644e-02,6.830378130088421981e+24,2.961021594371644453e+24,1.266973408169016783e+24,5.433386092788582072e+23
1.727272727272727293e-02,6.651781193899041670e+24,2.844313434253985655e+24,1.210329063017707939e+24,5.179836634755201195e+23
1.696969696969696795e-02,6.742233994328218473e+24,2.903086080574816915e+24,1.238778663001821104e+24,5.307041408583306450e+23
1.757575757575757444e-02,6.558976700466438771e+24,2.784720289225882106e+24,1.181638632883482199e+24,5.051840984543569820e+23
1.727272727272727293e-02,6.651781193899044892e+24,2.844313434253984581e+24,1.210329063017707670e+24,5.179836634755204550e+23
1.787878787878787942e-02,6.463776310016639360e+24,2.724324114742997777e+24,1.152721662168256519e+24,4.923124245421001330e+23
1.757575757575757444e-02,6.558976700466432328e+24,2.784720289225878884e+24,1.181638632883481125e+24,5.051840984543569149e+23
1.818181818181818094e-02,6.366134618264569108e+24,2.663143250301930881e+24,1.123592702935572064e+24,4.793756738058699030e+23
1.787878787878787942e-02,6.463776310016645802e+24,2.724324114743001535e+24,1.152721662168257190e+24,4.923124245421002001e+23
1.848484848484848592e-02,6.266004995376146167e+24,2.601196941655786782e+24,1.094266566958256251e+24,4.663809274114533291e+23
1.818181818181818094e-02,6.366134618264568034e+24,2.663143250301931418e+24,1.123592702935572064e+24,4.793756738058697688e+23
1.878787878787878743e-02,6.163339559990035114e+24,2.538505378067803045e+24,1.064758322532313469e+24,4.533353112837721445e+23
1.848484848484848592e-02,6.266004995376146167e+24,2.601196941655786782e+24,1.094266566958257057e+24,4.663809274114535976e+23
1.909090909090909241e-02,6.058089152523016457e+24,2.475089730844331973e+24,1.035083290864976900e+24,4.402459916485757952e+23
1.878787878787878743e-02,6.163339559990028671e+24,2.538505378067799823e+24,1.064758322532312664e+24,4.533353112837718089e+23
1.939393939393939392e-02,5.950203307743006238e+24,2.410972193186662373e+24,1.005257042011110173e+24,4.271201704551487646e+23
1.909090909090909241e-02,6.058089152523018604e+24,2.475089730844331436e+24,1.035083290864976631e+24,4.402459916485757952e+23
1.969696969696969543e-02,5.839630226593093465e+24,2.346176021402363017e+24,9.752953903309586705e+23,4.139650806800020710e+23
1.939393939393939392e-02,5.950203307743003017e+24,2.410972193186662104e+24,1.005257042011110576e+24,4.271201704551484962e+23
2.000000000000000042e-02,5.726316747249864329e+24,2.280725577518204135e+24,9.452143894411521326e+23,4.007879815117991230e+23
1.969696969696969543e-02,5.839630226593090244e+24,2.346176021402360333e+24,9.752953903309585362e+23,4.139650806800017355e+23
2.030303030303030193e-02,5.610208315398320103e+24,2.214646373337990181e+24,9.150303266296435415e+23,3.875961534179797191e+23
2.000000000000000042e-02,5.726316747249865403e+24,2.280725577518205477e+24,9.452143894411524010e+23,4.007879815117993243e+23
2.060606060606060691e-02,5.491248953705623638e+24,2.147965115989989542e+24,8.847597167040324289e+23,3.743968930938417326e+23
2.030303030303030193e-02,5.610208315398317956e+24,2.214646373337989376e+24,9.150303266296430047e+23,3.875961534179797191e+23
2.090909090909090842e-02,5.369381230475274843e+24,2.080709755010191129e+24,8.544192952414628741e+23,3.611975082951310018e+23
2.060606060606060691e-02,5.491248953705624712e+24,2.147965115989989811e+24,8.847597167040333684e+23,3.743968930938418669e+23
2.121212121212121340e-02,5.244546227462698089e+24,2.012909531008890460e+24,8.240260112068821375e+23,3.480053125554913338e+23
2.090909090909090842e-02,5.369381230475273770e+24,2.080709755010189787e+24,8.544192952414627399e+23,3.611975082951309347e+23
2.151515151515151492e-02,5.116683506832956065e+24,1.944595025969777513e+24,7.935970189051576504e+23,3.348276197904852955e+23
2.121212121212121340e-02,5.244546227462697015e+24,2.012909531008890997e+24,8.240260112068826743e+23,3.480053125554918706e+23
2.181818181818181990e-02,4.985731077240518640e+24,1.875798215232106034e+24,7.631496692310087282e+23,3.216717387902244230e+23
2.151515151515151492e-02,5.116683506832949622e+24,1.944595025969775903e+24,7.935970189051577846e+23,3.348276197904852284e+23
2.212121212121212141e-02,4.851625359010741455e+24,1.806552521208230947e+24,7.327015001792912283e+23,3.085449676030751686e+23
2.181818181818181990e-02,4.985731077240522935e+24,1.875798215232106034e+24,7.631496692310092651e+23,3.216717387902246244e+23
2.242424242424242292e-02,4.714301148401789869e+24,1.736892868890289569e+24,7.022702265765666530e+23,2.954545878132649949e+23
2.212121212121212141e-02,4.851625359010740381e+24,1.806552521208230679e+24,7.327015001792913626e+23,3.085449676030750344e+23
2.272727272727272790e-02,4.573691580925653151e+24,1.666855743201651796e+24,6.718737289933128257e+23,2.824078587157034262e+23
2.242424242424242292e-02,4.714301148401786111e+24,1.736892868890288496e+24,7.022702265765667872e+23,2.954545878132647600e+23
2.303030303030302942e-02,4.429728093705924740e+24,1.596479248250335358e+24,6.415300417944397074e+23,2.694120113917570601e+23
2.272727272727272790e-02,4.573691580925655298e+24,1.666855743201650722e+24,6.718737289933128257e+23,2.824078587157036275e+23
2.333333333333333440e-02,4.282340386849524057e+24,1.525803168543463686e+24,6.112573402840282861e+23,2.564742426902298865e+23
2.303030303030302942e-02,4.429728093705922056e+24,1.596479248250334016e+24,6.415300417944394389e+23,2.694120113917569259e+23
2.363636363636363591e-02,4.131456383809141791e+24,1.454869032223641363e+24,5.810739268984510779e+23,2.436017091183393783e+23
2.333333333333333440e-02,4.282340386849527278e+24,1.525803168543463686e+24,6.112573402840286888e+23,2.564742426902302221e+23
2.393939393939394089e-02,3.977002190712175946e+24,1.383720176389976788e+24,5.509982164000850104e+23,2.308015206480046195e+23
2.363636363636363591e-02,4.131456383809138570e+24,1.454869032223639752e+24,5.810739268984503397e+23,2.436017091183394119e+23
2.424242424242424240e-02,3.818902054631739585e+24,1.312401814568508869e+24,5.210487200219853226e+23,2.180807344433974812e+23
2.393939393939394089e-02,3.977002190712177020e+24,1.383720176389977325e+24,5.509982164000854130e+23,2.308015206480047201e+23
2.454545454545454392e-02,3.657078320774249120e+24,1.240961106398654845e+24,4.912440285117695478e+23,2.054463485162994249e+23
2.424242424242424240e-02,3.818902054631737974e+24,1.312401814568508332e+24,5.210487200219854568e+23,2.180807344433974141e+23
2.484848484848484890e-02,3.491451388557734221e+24,1.169447229604504470e+24,4.616027940209595253e+23,1.929052953165076617e+23
2.454545454545454392e-02,3.657078320774246973e+24,1.240961106398653771e+24,4.912440285117691451e+23,2.054463485162993243e+23
2.515151515151515041e-02,3.321939666554177184e+24,1.097911454321783773e+24,4.321437107838029870e+23,1.804644352652128037e+23
2.484848484848484890e-02,3.491451388557736905e+24,1.169447229604504873e+24,4.616027940209597266e+23,1.929052953165077288e+23
2.545454545454545539e-02,3.148459526268462171e+24,1.026407219853515446e+24,4.028854945273649583e+23,1.681305502400382019e+23
2.515151515151515041e-02,3.321939666554174499e+24,1.097911454321783505e+24,4.321437107838027186e+23,1.804644352652128037e+23
2.575757575757575690e-02,2.970925254726008965e+24,9.549902139297180460e+23,3.738468605523614761e+23,1.559103370212184529e+23
2.545454545454545539e-02,3.148459526268460561e+24,1.026407219853515043e+24,4.028854945273652267e+23,1.681305502400383696e+23
2.606060606060606188e-02,2.789249005840081959e+24,8.837184545486551552e+23,3.450465004217479159e+23,1.438104007092219947e+23
2.575757575757575690e-02,2.970925254726005744e+24,9.549902139297169723e+23,3.738468605523612077e+23,1.559103370212183858e+23
2.636363636363636340e-02,2.603340750529353323e+24,8.126523744796749637e+23,3.165030571916128661e+23,1.318372481250258416e+23
2.606060606060606188e-02,2.789249005840083032e+24,8.837184545486556921e+23,3.450465004217481843e+23,1.438104007092219947e+23
2.666666666666666491e-02,2.413108225555256949e+24,7.418549085099737334e+23,2.882350991162728922e+23,1.199972812051653916e+23
2.636363636363636340e-02,2.603340750529352786e+24,8.126523744796749637e+23,3.165030571916128661e+23,1.318372481250257912e+23
2.696969696969696989e-02,2.218456881048070893e+24,6.713915835202620191e+23,2.602610917568074293e+23,1.082967904046855141e+23
2.666666666666666491e-02,2.413108225555255876e+24,7.418549085099730624e+23,2.882350991162724896e+23,1.199972812051652742e+23
2.727272727272727140e-02,2.019289826689730807e+24,6.013306114768258214e+23,2.325993684194448397e+23,9.674194812215120993e+22
2.696969696969696989e-02,2.218456881048072772e+24,6.713915835202617507e+23,2.602610917568073622e+23,1.082967904046855980e+23
2.757575757575757638e-02,1.815507776520566191e+24,5.317429854301401446e+23,2.052680988473104301e+23,8.533880216197361828e+22
2.727272727272727140e-02,2.019289826689731076e+24,6.013306114768248148e+23,2.325993684194446048e+23,9.674194812215120993e+22
2.787878787878787790e-02,1.607008992336363137e+24,4.627025786130068385e+23,1.782852560860541312e+23,7.409326925047523390e+22
2.757575757575757638e-02,1.815507776520567264e+24,5.317429854301402117e+23,2.052680988473105643e+23,8.533880216197370216e+22
2.818181818181818288e-02,1.393689225641151993e+24,3.942862467339057795e+23,1.516685814407226699e+23,6.301112862332291750e+22
2.787878787878787790e-02,1.607008992336362332e+24,4.627025786130063688e+23,1.782852560860540305e+23,7.409326925047517518e+22
2.848484848484848439e-02,1.175441658120371528e+24,3.265739335642679377e+23,1.254355474380414465e+23,5.209801570326045472e+22
2.818181818181818288e-02,1.393689225641152530e+24,3.942862467339055782e+23,1.516685814407227035e+23,6.301112862332295106e+22
2.878787878787878937e-02,9.521568405980038782e+23,2.596487799212811380e+23,9.960331870487941271e+22,4.135941588840813586e+22
2.848484848484848439e-02,1.175441658120371125e+24,3.265739335642678706e+23,1.254355474380413794e+23,5.209801570326040438e+22
2.909090909090909088e-02,7.237226304404503994e+23,1.935972361509944101e+23,7.418871067022717669e+22,3.080065847283965284e+22
2.878787878787878937e-02,9.521568405980041466e+23,2.596487799212815071e+23,9.960331870487947982e+22,4.135941588840815264e+22
2.939393939393939240e-02,4.900241273688363211e+23,1.285091782195903558e+23,4.920814599438272666e+22,2.042691072262936304e+22
2.909090909090909088e-02,7.237226304404505336e+23,1.935972361509944101e+23,7.418871067022718507e+22,3.080065847283962348e+22
2.969696969696969738e-02,2.509436076404947110e+23,6.447802752402909141e+22,2.467760862532961147e+22,1.024317213215480506e+22
2.939393939393939240e-02,4.900241273688360527e+23,1.285091782195902048e+23,4.920814599438267633e+22,2.042691072262935046e+22
2.999999999999999889e-02,6.360456559437180568e+21,1.600874536581347148e+21,6.125953784025088000e+20,2.542688870881831158e+20
2.969696969696969738e-02,2.509436076404946774e+23,6.447802752402904108e+22,2.467760862532957372e+22,1.024317213215480087e+22
