x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.065439093049267616e+23,1.337388841556872528e+21,7.825873717105982464e+18,4.447489756729316000e+16
0.000000000000000000e+00,2.065502914892570852e+23,1.337447966991150744e+21,7.826256802830039040e+18,4.447713962151371200e+16
6.060606060606060601e-04,2.064764258273610883e+23,1.336763711663514321e+21,7.821823502288550912e+18,4.445119347796921600e+16
3.030303030303030300e-04,2.065439093049267616e+23,1.337388841556871741e+21,7.825873717105984512e+18,4.447489756729313600e+16
9.090909090909090901e-04,2.063702892571471852e+23,1.335780770743208378e+21,7.815455726798221312e+18,4.441392719653180800e+16
6.060606060606060601e-04,2.064764258273610883e+23,1.336763711663514059e+21,7.821823502288549888e+18,4.445119347796916800e+16
1.212121212121212120e-03,2.062227578361024170e+23,1.334414981229867696e+21,7.806609175032669184e+18,4.436215728847238400e+16
9.090909090909090901e-04,2.063702892571471852e+23,1.335780770743207854e+21,7.815455726798221312e+18,4.441392719653176800e+16
1.515151515151515150e-03,2.060334455322705710e+23,1.332663268458673209e+21,7.795265318276826112e+18,4.429577820952984800e+16
1.212121212121212120e-03,2.062227578361023834e+23,1.334414981229867696e+21,7.806609175032671232e+18,4.436215728847236000e+16
1.818181818181818180e-03,2.058022363979400882e+23,1.330525203211520573e+21,7.781423162703389696e+18,4.421478785647418400e+16
1.515151515151515150e-03,2.060334455322703026e+23,1.332663268458673209e+21,7.795265318276823040e+18,4.429577820952984800e+16
2.121212121212120993e-03,2.055290827858073952e+23,1.328001132435858522e+21,7.765087135497635840e+18,4.411921666075199200e+16
1.818181818181818180e-03,2.058022363979401218e+23,1.330525203211520573e+21,7.781423162703396864e+18,4.421478785647420800e+16
2.424242424242424240e-03,2.052139610586929850e+23,1.325091768918511190e+21,7.746264423027780608e+18,4.400911199887842400e+16
2.121212121212120993e-03,2.055290827858072610e+23,1.328001132435857736e+21,7.765087135497633792e+18,4.411921666075195200e+16
2.727272727272727487e-03,2.048568577848606730e+23,1.321798063390105797e+21,7.724964138376159232e+18,4.388453330748143200e+16
2.424242424242424240e-03,2.052139610586929179e+23,1.325091768918510141e+21,7.746264423027773440e+18,4.400911199887841600e+16
3.030303030303030300e-03,2.044577644386841442e+23,1.318121155431648199e+21,7.701196998888153088e+18,4.374555018139347200e+16
2.727272727272727487e-03,2.048568577848608408e+23,1.321798063390105272e+21,7.724964138376159232e+18,4.388453330748145600e+16
3.333333333333333114e-03,2.040166750578426207e+23,1.314062351775898796e+21,7.674975180642607104e+18,4.359224150533437600e+16
3.030303030303030300e-03,2.044577644386842449e+23,1.318121155431647150e+21,7.701196998888158208e+18,4.374555018139348800e+16
3.636363636363636360e-03,2.035335850950960506e+23,1.309623115678263280e+21,7.646312244073021440e+18,4.342469500014989600e+16
3.333333333333333114e-03,2.040166750578423858e+23,1.314062351775898796e+21,7.674975180642603008e+18,4.359224150533436800e+16
3.939393939393939607e-03,2.030084908092052598e+23,1.304805061284665491e+21,7.615223091390247936e+18,4.324300695329852000e+16
3.636363636363636360e-03,2.035335850950957487e+23,1.309623115678262755e+21,7.646312244073013248e+18,4.342469500014986400e+16
4.242424242424241987e-03,2.024413889209668112e+23,1.299609950457447318e+21,7.581723939349383168e+18,4.304728203735824000e+16
3.939393939393939607e-03,2.030084908092050249e+23,1.304805061284665229e+21,7.615223091390236672e+18,4.324300695329848000e+16
4.545454545454545234e-03,2.018322764087186738e+23,1.294039690894888665e+21,7.545832299821108224e+18,4.283763317239011200e+16
4.242424242424241987e-03,2.024413889209667441e+23,1.299609950457446793e+21,7.581723939349381120e+18,4.304728203735821600e+16
4.848484848484848481e-03,2.011811503815266151e+23,1.288096334971445445e+21,7.507566964455116800e+18,4.261418141049001600e+16
4.545454545454545234e-03,2.018322764087187074e+23,1.294039690894887354e+21,7.545832299821111296e+18,4.283763317239008800e+16
5.151515151515151728e-03,2.004880079976387439e+23,1.281782078998953329e+21,7.466947991489052672e+18,4.237705583118920800e+16
4.848484848484848481e-03,2.011811503815266151e+23,1.288096334971443872e+21,7.507566964455111680e+18,4.261418141048998400e+16
5.454545454545454974e-03,1.997528464104015046e+23,1.275099262743533584e+21,7.423996693636115456e+18,4.212639344144685600e+16
5.151515151515151728e-03,2.004880079976385762e+23,1.281782078998952018e+21,7.466947991489047552e+18,4.237705583118920000e+16
5.757575757575757354e-03,1.989756627314518063e+23,1.268050369103515877e+21,7.378735626434224128e+18,4.186233907670827200e+16
5.454545454545454974e-03,1.997528464104014710e+23,1.275099262743533060e+21,7.423996693636109312e+18,4.212639344144687200e+16
6.060606060606060601e-03,1.981564540050142617e+23,1.260638023891558072e+21,7.331188576692161536e+18,4.158504530092484000e+16
5.757575757575757354e-03,1.989756627314517391e+23,1.268050369103513780e+21,7.378735626434221056e+18,4.186233907670828800e+16
6.363636363636363848e-03,1.972952171896115047e+23,1.252864995686938051e+21,7.281380550808629248e+18,4.129467230424911200e+16
6.060606060606060601e-03,1.981564540050140603e+23,1.260638023891555451e+21,7.331188576692160512e+18,4.158504530092484000e+16
6.666666666666666227e-03,1.963919491448059954e+23,1.244734195735114285e+21,7.229337762817251328e+18,4.099138779761534400e+16
6.363636363636363848e-03,1.972952171896115382e+23,1.252864995686937002e+21,7.281380550808624128e+18,4.129467230424910400e+16
6.969696969696969474e-03,1.954466466214303792e+23,1.236248677881212830e+21,7.175087622071656448e+18,4.067536690374492000e+16
6.666666666666666227e-03,1.963919491448059954e+23,1.244734195735114023e+21,7.229337762817247232e+18,4.099138779761533600e+16
7.272727272727272721e-03,1.944593062542444006e+23,1.227411638527022072e+21,7.118658720499162112e+18,4.034679204421064800e+16
6.969696969696969474e-03,1.954466466214302785e+23,1.236248677881212043e+21,7.175087622071656448e+18,4.067536690374493600e+16
7.575757575757575968e-03,1.934299245564052678e+23,1.218226416605862560e+21,7.060080819393797120e+18,4.000585282243191200e+16
7.272727272727272721e-03,1.944593062542442999e+23,1.227411638527020761e+21,7.118658720499158016e+18,4.034679204421064000e+16
7.878787878787879215e-03,1.923584979151809057e+23,1.208696493570308440e+21,6.999384835707403264e+18,3.965274590245097600e+16
7.575757575757575968e-03,1.934299245564051671e+23,1.218226416605861511e+21,7.060080819393795072e+18,4.000585282243192000e+16
8.181818181818182462e-03,1.912450225886407845e+23,1.198825493390136967e+21,6.936602827826988032e+18,3.928767488343337600e+16
7.878787878787879215e-03,1.923584979151808386e+23,1.208696493570307391e+21,6.999384835707399168e+18,3.965274590245096800e+16
8.484848484848483974e-03,1.900894947030501499e+23,1.188617182557851877e+21,6.871767980820168704e+18,3.891085016988968800e+16
8.181818181818182462e-03,1.912450225886408852e+23,1.198825493390136967e+21,6.936602827826989056e+18,3.928767488343340000e+16
8.787878787878787221e-03,1.888919102508044449e+23,1.178075470100448412e+21,6.804914591137859584e+18,3.852248883759752800e+16
8.484848484848483974e-03,1.900894947030501163e+23,1.188617182557850567e+21,6.871767980820166656e+18,3.891085016988963200e+16
9.090909090909090468e-03,1.876522650887791711e+23,1.167204407596094849e+21,6.736078050768710656e+18,3.812281449526577600e+16
8.787878787878787221e-03,1.888919102508045120e+23,1.178075470100447363e+21,6.804914591137857536e+18,3.852248883759748000e+16
9.393939393939393714e-03,1.863705549369634172e+23,1.156008189194870194e+21,6.665294830836077568e+18,3.771205714195959200e+16
9.090909090909090468e-03,1.876522650887791711e+23,1.167204407596094849e+21,6.736078050768704512e+18,3.812281449526575200e+16
9.696969696969696961e-03,1.850467753773960832e+23,1.144491151643223261e+21,6.592602464636785664e+18,3.729045302035443200e+16
9.393939393939393714e-03,1.863705549369634844e+23,1.156008189194870850e+21,6.665294830836070400e+18,3.771205714195956000e+16
1.000000000000000021e-02,1.836809218532697419e+23,1.132657774311185187e+21,6.518039530115603456e+18,3.685824446585244000e+16
9.696969696969696961e-03,1.850467753773959825e+23,1.144491151643223261e+21,6.592602464636780544e+18,3.729045302035439200e+16
1.030303030303030346e-02,1.822729896681850599e+23,1.120512679222349529e+21,6.441645631774632960e+18,3.641567975164343200e+16
1.000000000000000021e-02,1.836809218532697419e+23,1.132657774311184925e+21,6.518039530115597312e+18,3.685824446585242400e+16
1.060606060606060670e-02,1.808229739855310467e+23,1.108060631085926973e+21,6.363461382013179904e+18,3.596301292975718400e+16
1.030303030303030346e-02,1.822729896681850934e+23,1.120512679222348874e+21,6.441645631774629888e+18,3.641567975164340000e+16
1.090909090909090995e-02,1.793308698279966367e+23,1.095306537331294339e+21,6.283528381899583488e+18,3.550050366820874800e+16
1.060606060606060670e-02,1.808229739855310802e+23,1.108060631085926580e+21,6.363461382013179904e+18,3.596301292975718800e+16
1.121212121212121146e-02,1.777966720771122686e+23,1.082255448143997174e+21,6.201889201369295872e+18,3.502841708427736800e+16
1.090909090909090995e-02,1.793308698279968044e+23,1.095306537331293815e+21,6.283528381899588608e+18,3.550050366820874800e+16
1.151515151515151471e-02,1.762203754728559561e+23,1.068912556503707943e+21,6.118587358852822016e+18,3.454702357403190400e+16
1.121212121212121146e-02,1.777966720771121679e+23,1.082255448143995994e+21,6.201889201369293824e+18,3.502841708427733600e+16
1.181818181818181795e-02,1.746019746133927715e+23,1.055283198224130376e+21,6.033667300329209856e+18,3.405659863818617200e+16
1.151515151515151471e-02,1.762203754728558218e+23,1.068912556503707812e+21,6.118587358852823040e+18,3.454702357403187200e+16
1.212121212121212120e-02,1.729414639547651384e+23,1.041372851994047545e+21,5.947174377806281728e+18,3.355742270434268000e+16
1.181818181818181795e-02,1.746019746133926037e+23,1.055283198224129982e+21,6.033667300329210880e+18,3.405659863818615200e+16
1.242424242424242445e-02,1.712388378106507024e+23,1.027187139420004811e+21,5.859154827222845440e+18,3.304978094574952400e+16
1.212121212121212120e-02,1.729414639547650377e+23,1.041372851994046628e+21,5.947174377806278656e+18,3.355742270434266400e+16
1.272727272727272770e-02,1.694940903521800642e+23,1.012731825070728282e+21,5.769655745779795968e+18,3.253396309665342400e+16
1.242424242424242445e-02,1.712388378106506018e+23,1.027187139420004418e+21,5.859154827222839296e+18,3.304978094574952000e+16
1.303030303030303094e-02,1.677072156077402505e+23,9.980128165224939520e+20,5.678725068691463168e+18,3.201026326434150000e+16
1.272727272727272770e-02,1.694940903521799635e+23,1.012731825070728020e+21,5.769655745779791872e+18,3.253396309665342800e+16
1.333333333333333245e-02,1.658782074628067746e+23,9.830361644061892280e+20,5.586411545360547840e+18,3.147897973797812400e+16
1.303030303030303094e-02,1.677072156077403511e+23,9.980128165224944763e+20,5.678725068691465216e+18,3.201026326434152000e+16
1.363636363636363570e-02,1.640070596598161966e+23,9.678080624555526717e+20,5.492764714978048000e+18,3.094041479433884800e+16
1.333333333333333245e-02,1.658782074628067746e+23,9.830361644061880484e+20,5.586411545360546816e+18,3.147897973797812400e+16
1.393939393939393895e-02,1.620937657980436160e+23,9.523348475569957765e+20,5.397834881542398976e+18,3.039487450055254400e+16
1.363636363636363570e-02,1.640070596598161631e+23,9.678080624555518853e+20,5.492764714978046976e+18,3.094041479433882400e+16
1.424242424242424220e-02,1.601383193334583541e+23,9.366229998001750016e+20,5.301673088302396416e+18,2.984266851394546800e+16
1.393939393939393895e-02,1.620937657980435489e+23,9.523348475569952522e+20,5.397834881542401024e+18,3.039487450055250400e+16
1.454545454545454544e-02,1.581407135786359073e+23,9.206791425303622451e+20,5.204331091619316736e+18,2.928410987911365200e+16
1.424242424242424220e-02,1.601383193334582870e+23,9.366229998001743462e+20,5.301673088302394368e+18,2.984266851394543600e+16
