x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.653568222681116467e+25,2.645410035301642069e+25,2.624492997694291630e+25,2.585335719901198710e+25
0.000000000000000000e+00,2.653569187769954318e+25,2.645414555568556181e+25,2.624504588106884449e+25,2.585357418632312518e+25
6.060606060606060601e-04,2.653558004602135262e+25,2.645362189578245106e+25,2.624370345128448304e+25,2.585106142382102196e+25
3.030303030303030300e-04,2.653568222681113031e+25,2.645410035301640351e+25,2.624492997694290341e+25,2.585335719901197422e+25
9.090909090909090901e-04,2.653541860922944615e+25,2.645286670629255129e+25,2.624176906812679806e+25,2.584744306341030891e+25
6.060606060606060601e-04,2.653558004602130967e+25,2.645362189578244676e+25,2.624370345128445298e+25,2.585106142382100478e+25
1.212121212121212120e-03,2.653519270759635531e+25,2.645181146125614512e+25,2.623906928698264387e+25,2.584239784334730335e+25
9.090909090909090901e-04,2.653541860922940749e+25,2.645286670629254270e+25,2.624176906812677229e+25,2.584744306341029602e+25
1.515151515151515150e-03,2.653490027473799316e+25,2.645044799190365328e+25,2.623558633180587360e+25,2.583589730021845715e+25
1.212121212121212120e-03,2.653519270759633384e+25,2.645181146125612794e+25,2.623906928698264387e+25,2.584239784334730335e+25
1.818181818181818180e-03,2.653453920902409179e+25,2.644876843605782422e+25,2.623130418305391987e+25,2.582791770799063606e+25
1.515151515151515150e-03,2.653490027473798457e+25,2.645044799190362751e+25,2.623558633180586501e+25,2.583589730021845286e+25
2.121212121212120993e-03,2.653410705314426017e+25,2.644676376818494801e+25,2.622620485796238669e+25,2.581843316964643560e+25
1.818181818181818180e-03,2.653453920902410468e+25,2.644876843605781563e+25,2.623130418305393276e+25,2.582791770799066613e+25
2.424242424242424240e-03,2.653360090845675421e+25,2.644442343649080873e+25,2.622026754063061791e+25,2.580741405599868462e+25
2.121212121212120993e-03,2.653410705314426447e+25,2.644676376818492654e+25,2.622620485796236951e+25,2.581843316964643560e+25
