x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.878787878787878743e-02,9.107262646135158735e+21,1.901662194291156582e+19,4.081473802950498400e+16,8.858186577784431250e+13
1.848484848484848592e-02,9.295002752558329496e+21,1.953416085807811789e+19,4.199235939497881600e+16,9.117200790478267188e+13
1.909090909090909241e-02,8.916464611363430334e+21,1.849585207064730010e+19,3.963345002691531200e+16,8.598584425371578125e+13
1.878787878787878743e-02,9.107262646135150346e+21,1.901662194291154944e+19,4.081473802950495200e+16,8.858186577784431250e+13
1.939393939393939392e-02,8.722608393992682865e+21,1.797210230451290317e+19,3.844913979407055200e+16,8.338537053571917188e+13
1.909090909090909241e-02,8.916464611363429286e+21,1.849585207064727962e+19,3.963345002691530400e+16,8.598584425371573438e+13
1.969696969696969543e-02,8.525693735712095994e+21,1.744562774170269082e+19,3.726245366724564800e+16,8.078187025209089062e+13
1.939393939393939392e-02,8.722608393992678670e+21,1.797210230451289702e+19,3.844913979407053600e+16,8.338537053571910938e+13
2.000000000000000042e-02,8.325720374143146263e+21,1.691668751419787264e+19,3.607403951245828000e+16,7.817676648067471875e+13
1.969696969696969543e-02,8.525693735712095994e+21,1.744562774170268262e+19,3.726245366724560000e+16,8.078187025209081250e+13
2.030303030303030193e-02,8.122688042843275002e+21,1.638554478956502426e+19,3.488454631944015600e+16,7.557147877300840625e+13
2.000000000000000042e-02,8.325720374143142068e+21,1.691668751419786445e+19,3.607403951245826400e+16,7.817676648067470312e+13
2.060606060606060691e-02,7.916596471300075028e+21,1.585246677178967245e+19,3.369462378928936400e+16,7.296742217850523438e+13
2.030303030303030193e-02,8.122688042843268710e+21,1.638554478956501197e+19,3.488454631944014800e+16,7.557147877300839062e+13
2.090909090909090842e-02,7.707445384936602730e+21,1.531772470212743373e+19,3.250492191576751600e+16,7.036600626943753906e+13
2.060606060606060691e-02,7.916596471300067688e+21,1.585246677178967245e+19,3.369462378928936400e+16,7.296742217850518750e+13
2.121212121212121340e-02,7.495234505102369751e+21,1.478159385994583450e+19,3.131609056025597600e+16,6.776863416740139062e+13
2.090909090909090842e-02,7.707445384936600633e+21,1.531772470212741939e+19,3.250492191576750800e+16,7.036600626943751562e+13
2.151515151515151492e-02,7.279963549081813385e+21,1.424435356360739635e+19,3.012877902037500400e+16,6.517670157201898438e+13
2.121212121212121340e-02,7.495234505102368702e+21,1.478159385994582835e+19,3.131609056025598800e+16,6.776863416740140625e+13
2.181818181818181990e-02,7.061632230083701768e+21,1.370628717133209805e+19,2.894363559221949600e+16,6.259159579254640625e+13
2.151515151515151492e-02,7.279963549081807094e+21,1.424435356360739021e+19,3.012877902037501600e+16,6.517670157201900781e+13
2.212121212121212141e-02,6.840240257248040845e+21,1.316768208211146138e+19,2.776130712630208400e+16,6.001469478330250000e+13
2.181818181818181990e-02,7.061632230083700720e+21,1.370628717133209805e+19,2.894363559221948000e+16,6.259159579254644531e+13
2.242424242424242292e-02,6.615787335640783258e+21,1.262882973659879834e+19,2.658243857707656400e+16,5.744736618345784375e+13
2.212121212121212141e-02,6.840240257248039797e+21,1.316768208211145933e+19,2.776130712630206800e+16,6.001469478330252344e+13
2.272727272727272790e-02,6.388273166258535399e+21,1.209002561804293734e+19,2.540767254616868000e+16,5.489096636214501562e+13
2.242424242424242292e-02,6.615787335640776966e+21,1.262882973659879834e+19,2.658243857707655600e+16,5.744736618345782812e+13
2.303030303030302942e-02,6.157697446019122332e+21,1.155156925320530330e+19,2.423764881918528800e+16,5.234683946949525000e+13
2.272727272727272790e-02,6.388273166258534351e+21,1.209002561804292710e+19,2.540767254616868800e+16,5.489096636214498438e+13
2.333333333333333440e-02,5.924059867766819127e+21,1.101376421331524403e+19,2.307300389621049200e+16,4.981631649453878906e+13
2.303030303030302942e-02,6.157697446019118137e+21,1.155156925320529306e+19,2.423764881918528400e+16,5.234683946949521875e+13
2.363636363636363591e-02,5.687360120271844409e+21,1.047691811503054029e+19,2.191437051593076800e+16,4.730071433073179688e+13
2.333333333333333440e-02,5.924059867766818079e+21,1.101376421331524198e+19,2.307300389621049200e+16,4.981631649453876562e+13
2.393939393939394089e-02,5.447597888225586184e+21,9.941342621394737152e+18,2.076237717335832800e+16,4.480133484981498438e+13
2.363636363636363591e-02,5.687360120271842312e+21,1.047691811503053414e+19,2.191437051593074400e+16,4.730071433073176562e+13
2.424242424242424240e-02,5.204772852243804193e+21,9.407353442834743296e+18,1.961764763124391200e+16,4.231946398502276562e+13
2.393939393939394089e-02,5.447597888225585136e+21,9.941342621394733056e+18,2.076237717335833200e+16,4.480133484981499219e+13
2.454545454545454392e-02,4.958884688865008812e+21,8.875270338156465152e+18,1.848080042507584000e+16,3.985637082430777344e+13
2.424242424242424240e-02,5.204772852243801047e+21,9.407353442834745344e+18,1.961764763124391200e+16,4.231946398502276562e+13
2.484848484848484890e-02,4.709933070549959311e+21,8.345417115548476416e+18,1.735244836171072800e+16,3.741330671447323438e+13
2.454545454545454392e-02,4.958884688865006715e+21,8.875270338156456960e+18,1.848080042507582800e+16,3.985637082430781250e+13
2.515151515151515041e-02,4.457917665679543108e+21,7.818121633601404928e+18,1.623319801164828600e+16,3.499150437712464453e+13
2.484848484848484890e-02,4.709933070549957214e+21,8.345417115548478464e+18,1.735244836171071800e+16,3.741330671447325000e+13
2.545454545454545539e-02,4.202838138552122868e+21,7.293715802350875648e+18,1.512364919490541600e+16,3.259217703723902344e+13
2.515151515151515041e-02,4.457917665679537865e+21,7.818121633601400832e+18,1.623319801164828000e+16,3.499150437712460938e+13
2.575757575757575690e-02,3.944694149388312248e+21,6.772535584323635200e+18,1.402439446052521000e+16,3.021651756527994922e+13
2.545454545454545539e-02,4.202838138552124965e+21,7.293715802350874624e+18,1.512364919490542000e+16,3.259217703723901953e+13
2.606060606060606188e-02,3.683485354328848335e+21,6.254920995596525568e+18,1.293601855969537600e+16,2.786569763370622656e+13
2.575757575757575690e-02,3.944694149388312248e+21,6.772535584323630080e+18,1.402439446052520200e+16,3.021651756527991797e+13
2.636363636363636340e-02,3.419211405430367453e+21,5.741216106869938176e+18,1.185909791247442200e+16,2.554086688878583594e+13
2.606060606060606188e-02,3.683485354328846762e+21,6.254920995596522496e+18,1.293601855969537000e+16,2.786569763370621094e+13
2.666666666666666491e-02,3.151871950665928409e+21,5.231769044554144768e+18,1.079420006813636200e+16,2.324315213865131250e+13
2.636363636363636340e-02,3.419211405430364832e+21,5.741216106869938176e+18,1.185909791247441400e+16,2.554086688878583594e+13
2.696969696969696989e-02,2.881466633925564563e+21,4.726931991868511232e+18,9.741883159122000000e+15,2.097365655849204688e+13
2.666666666666666491e-02,3.151871950665927361e+21,5.231769044554142720e+18,1.079420006813635600e+16,2.324315213865130859e+13
2.727272727272727140e-02,2.607995095018363683e+21,4.227061189956729856e+18,8.702695348595838000e+15,1.873345891381636328e+13
2.696969696969696989e-02,2.881466633925562991e+21,4.726931991868510208e+18,9.741883159122000000e+15,2.097365655849203906e+13
2.757575757575757638e-02,2.331456969666681111e+21,3.732516939009261056e+18,7.677174271604885000e+15,1.652361280275012695e+13
2.727272727272727140e-02,2.607995095018362634e+21,4.227061189956727808e+18,8.702695348595829000e+15,1.873345891381635547e+13
2.787878787878787790e-02,2.051851889509827346e+21,3.243663599399687168e+18,6.665846469826027000e+15,1.434514591828340234e+13
2.757575757575757638e-02,2.331456969666680324e+21,3.732516939009256960e+18,7.677174271604886000e+15,1.652361280275012109e+13
2.818181818181818288e-02,1.769179482097734910e+21,2.760869592836054528e+18,5.669226819924410000e+15,1.219905933148303906e+13
2.787878787878787790e-02,2.051851889509827871e+21,3.243663599399685120e+18,6.665846469826025000e+15,1.434514591828339258e+13
2.848484848484848439e-02,1.483439370895705506e+21,2.284507403525352960e+18,4.687817955501753000e+15,1.008632679661111914e+13
2.818181818181818288e-02,1.769179482097734910e+21,2.760869592836054016e+18,5.669226819924404000e+15,1.219905933148303906e+13
2.878787878787878937e-02,1.194631175279134114e+21,1.814953579348039680e+18,3.722109682626851500e+15,8.007894079148062500e+12
2.848484848484848439e-02,1.483439370895704195e+21,2.284507403525350400e+18,4.687817955501750000e+15,1.008632679661111914e+13
2.909090909090909088e-02,9.027545105414245581e+20,1.352588733050519808e+18,2.772578388966042000e+15,5.964678307728657227e+12
2.878787878787878937e-02,1.194631175279132279e+21,1.814953579348038144e+18,3.722109682626848500e+15,8.007894079148057617e+12
2.939393939393939240e-02,6.078089878834383421e+20,8.977975434421184000e+17,1.839686446487123500e+15,3.957567350976629883e+12
2.909090909090909088e-02,9.027545105414236406e+20,1.352588733050519040e+18,2.772578388966039500e+15,5.964678307728651367e+12
2.969696969696969738e-02,3.097942144171778376e+20,4.509687566131397760e+17,9.238816077484271250e+14,1.987419220286042969e+12
2.939393939393939240e-02,6.078089878834375557e+20,8.977975434421175040e+17,1.839686446487122000e+15,3.957567350976625488e+12
2.999999999999999889e-02,8.709793164739437568e+18,1.249518716114270600e+16,2.559639576768532812e+13,5.506149956026929474e+10
2.969696969696969738e-02,3.097942144171777720e+20,4.509687566131390720e+17,9.238816077484263750e+14,1.987419220286040527e+12
