x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.485193798940135101e+24,1.090005726892853821e+24,3.070571700080383172e+23,8.331567899047399050e+22
0.000000000000000000e+00,3.485284176911900955e+24,1.090050018450259730e+24,3.070716483894374176e+23,8.331981646820745098e+22
6.060606060606060601e-04,3.484238125441862521e+24,1.089537421833980881e+24,3.069040935452119988e+23,8.327193527654858673e+22
3.030303030303030300e-04,3.485193798940134564e+24,1.090005726892853821e+24,3.070571700080381830e+23,8.331567899047399050e+22
9.090909090909090901e-04,3.482734838898793332e+24,1.088800999283740922e+24,3.066634136750642451e+23,8.320316225467049207e+22
6.060606060606060601e-04,3.484238125441862521e+24,1.089537421833980747e+24,3.069040935452120659e+23,8.327193527654862029e+22
1.212121212121212120e-03,3.480644788946417090e+24,1.087777602417264215e+24,3.063290200214931191e+23,8.310762039003776759e+22
9.090909090909090901e-04,3.482734838898794405e+24,1.088800999283740654e+24,3.066634136750641109e+23,8.320316225467049207e+22
1.515151515151515150e-03,3.477962059974049951e+24,1.086464788532892782e+24,3.059001883170336491e+23,8.298511185496439259e+22
1.212121212121212120e-03,3.480644788946415479e+24,1.087777602417264215e+24,3.063290200214930519e+23,8.310762039003773403e+22
1.818181818181818180e-03,3.474684432503235322e+24,1.084862057121691046e+24,3.053768502466532847e+23,8.283562885295860456e+22
1.515151515151515150e-03,3.477962059974049415e+24,1.086464788532893051e+24,3.059001883170335820e+23,8.298511185496439259e+22
2.121212121212120993e-03,3.470810525518922072e+24,1.082969449775337396e+24,3.047591356808992821e+23,8.265922277921461266e+22
1.818181818181818180e-03,3.474684432503236396e+24,1.084862057121691986e+24,3.053768502466534860e+23,8.283562885295870522e+22
2.424242424242424240e-03,3.466339169107788333e+24,1.080787243090124053e+24,3.040472721602067720e+23,8.245597546540698488e+22
2.121212121212120993e-03,3.470810525518919388e+24,1.082969449775337665e+24,3.047591356808992150e+23,8.265922277921457911e+22
2.727272727272727487e-03,3.461269208762154052e+24,1.078315853191703865e+24,3.032415535330922584e+23,8.222599018116803251e+22
2.424242424242424240e-03,3.466339169107785112e+24,1.080787243090124456e+24,3.040472721602067049e+23,8.245597546540698488e+22
3.030303030303030300e-03,3.455599430088419925e+24,1.075555799341087123e+24,3.023423278847794044e+23,8.196938814283136893e+22
2.727272727272727487e-03,3.461269208762154589e+24,1.078315853191704536e+24,3.032415535330924597e+23,8.222599018116806607e+22
3.333333333333333114e-03,3.449328525345081885e+24,1.072507688112258659e+24,3.013499921672981593e+23,8.168630693188660625e+22
3.030303030303030300e-03,3.455599430088419925e+24,1.075555799341088197e+24,3.023423278847796728e+23,8.196938814283135215e+22
3.636363636363636360e-03,3.442455076860934501e+24,1.069172205913144201e+24,3.002649895333370014e+23,8.137689968072606718e+22
3.333333333333333114e-03,3.449328525345079201e+24,1.072507688112258927e+24,3.013499921672981258e+23,8.168630693188652237e+22
3.939393939393939607e-03,3.434977548053143848e+24,1.065550115301451580e+24,2.990878078866417810e+23,8.104133460071047338e+22
3.636363636363636360e-03,3.442455076860933427e+24,1.069172205913143664e+24,3.002649895333370685e+23,8.137689968072603363e+22
4.242424242424241987e-03,3.426894278163929372e+24,1.061642253193145114e+24,2.978189790268163285e+23,8.067979467480352005e+22
3.939393939393939607e-03,3.434977548053145996e+24,1.065550115301450775e+24,2.990878078866414790e+23,8.104133460071037272e+22
4.545454545454545234e-03,3.418203478937881083e+24,1.057449530092377029e+24,2.964590781034292251e+23,8.029247743335122915e+22
4.242424242424241987e-03,3.426894278163929372e+24,1.061642253193145114e+24,2.978189790268163621e+23,8.067979467480346971e+22
4.848484848484848481e-03,3.408903232363903593e+24,1.052972929913747891e+24,2.950087232388237351e+23,7.987959477287904084e+22
4.545454545454545234e-03,3.418203478937880010e+24,1.057449530092377298e+24,2.964590781034292251e+23,8.029247743335112848e+22
5.151515151515151728e-03,3.398991489023247668e+24,1.048213510172579962e+24,2.934685752459522453e+23,7.944137279691405079e+22
4.848484848484848481e-03,3.408903232363900371e+24,1.052972929913747489e+24,2.950087232388236344e+23,7.987959477287905762e+22
5.454545454545454974e-03,3.388466066791448711e+24,1.043172402419903303e+24,2.918393374005761996e+23,7.897805166727542499e+22
