x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.575963110892467799e+24,3.417819666229332615e+23,4.089911367790110756e+22,4.738004336422760219e+21,5.435708649350652887e+20,6.218724345153977549e+19,7.108942669862027264e+18,8.124826973848069120e+17,9.285326997193532800e+16
0.000000000000000000e+00,2.576038023680743447e+24,3.417966603490984680e+23,4.090109253953882004e+22,4.738242163577864585e+21,5.435984512429188710e+20,6.219040945768338227e+19,7.109304913717625856e+18,8.125241085027946240e+17,9.285800289480460800e+16
6.060606060606060601e-04,2.575170991616238415e+24,3.416266092533945163e+23,4.087819185558671852e+22,4.735489907122639995e+21,5.432792098714756055e+20,6.215377103486500864e+19,7.105112869270971392e+18,8.120448809718652160e+17,9.280323144734750400e+16
3.030303030303030300e-04,2.575963110892466726e+24,3.417819666229332615e+23,4.089911367790112434e+22,4.738004336422760219e+21,5.435708649350650921e+20,6.218724345153979187e+19,7.108942669862025216e+18,8.124826973848071680e+17,9.285326997193537600e+16
9.090909090909090901e-04,2.573925099307770457e+24,3.413823209296238865e+23,4.084529790613957745e+22,4.731536832259504996e+21,5.428206900509000991e+20,6.210114828816681370e+19,7.099091961394684928e+18,8.113565811083221760e+17,9.272456489951972800e+16
6.060606060606060601e-04,2.575170991616238952e+24,3.416266092533944492e+23,4.087819185558671013e+22,4.735489907122641043e+21,5.432792098714758021e+20,6.215377103486499226e+19,7.105112869270973440e+18,8.120448809718652160e+17,9.280323144734755200e+16
1.212121212121212120e-03,2.572193158895000512e+24,3.410428682074531855e+23,4.079959830848889002e+22,4.726045211431512572e+21,5.421837284344944394e+20,6.202804692256928563e+19,7.090727980348192768e+18,8.104004257077808640e+17,9.261528486605844800e+16
9.090909090909090901e-04,2.573925099307770994e+24,3.413823209296240879e+23,4.084529790613956906e+22,4.731536832259509191e+21,5.428206900509002957e+20,6.210114828816683008e+19,7.099091961394684928e+18,8.113565811083217920e+17,9.272456489951976000e+16
1.515151515151515150e-03,2.569970510684441828e+24,3.406074715534853921e+23,4.074099631800259392e+22,4.719003797634853896e+21,5.413670352354452439e+20,6.193431943220785152e+19,7.080004066232884224e+18,8.091744879288929280e+17,9.247517114368134400e+16
1.212121212121212120e-03,2.572193158894999438e+24,3.410428682074534539e+23,4.079959830848889841e+22,4.726045211431514669e+21,5.421837284344944394e+20,6.202804692256928563e+19,7.090727980348186624e+18,8.104004257077811200e+17,9.261528486605851200e+16
1.818181818181818180e-03,2.567255628424827934e+24,3.400760045042444397e+23,4.066948547696288963e+22,4.710412302019438576e+21,5.403705958894712259e+20,6.181996481063212646e+19,7.066920125946633216e+18,8.076787578378023680e+17,9.230422261951340800e+16
1.515151515151515150e-03,2.569970510684440754e+24,3.406074715534852578e+23,4.074099631800258553e+22,4.719003797634855993e+21,5.413670352354455060e+20,6.193431943220782694e+19,7.080004066232884224e+18,8.091744879288934400e+17,9.247517114368136000e+16
2.121212121212120993e-03,2.564047750776239851e+24,3.394485291419011719e+23,4.058508704229192263e+22,4.700273872643172598e+21,5.391947985894645432e+20,6.168502841823311462e+19,7.051481376276144128e+18,8.059138326710018560e+17,9.210250757969048000e+16
1.818181818181818180e-03,2.567255628424829544e+24,3.400760045042443726e+23,4.066948547696293157e+22,4.710412302019442770e+21,5.403705958894714225e+20,6.181996481063215104e+19,7.066920125946639360e+18,8.076787578378028800e+17,9.230422261951340800e+16
2.424242424242424240e-03,2.560346361425764519e+24,3.387251941554075552e+23,4.048783623948955812e+22,4.688593441033099411e+21,5.378402424306668012e+20,6.152957996094545101e+19,7.033695824201171968e+18,8.038806287848435200e+17,9.187013078764940800e+16
2.121212121212120993e-03,2.564047750776239314e+24,3.394485291419012390e+23,4.058508704229190586e+22,4.700273872643173646e+21,5.391947985894642156e+20,6.168502841823309824e+19,7.051481376276136960e+18,8.059138326710014720e+17,9.210250757969038400e+16
2.727272727272727487e-03,2.556151027031358589e+24,3.379062030964843275e+23,4.037777796694663601e+22,4.675377204288315458e+21,5.363076772592055747e+20,6.135370658373708186e+19,7.013573476566680576e+18,8.015802913029957120e+17,9.160722315752115200e+16
