x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,4.100910733409054626e+24,3.887819410900259871e+24,3.546900150593168335e+24,3.129941777848262573e+24
0.000000000000000000e+00,4.100927809858551264e+24,3.887867055165357622e+24,3.546976378442053358e+24,3.130035010340506573e+24
6.060606060606060601e-04,4.100730075524764677e+24,3.887315461514697860e+24,3.546093977606703907e+24,3.128955867782303843e+24
3.030303030303030300e-04,4.100910733409053015e+24,3.887819410900258260e+24,3.546900150593165113e+24,3.129941777848263646e+24
9.090909090909090901e-04,4.100445421529368984e+24,3.886521932845709429e+24,3.544825180054157326e+24,3.127404736577267346e+24
6.060606060606060601e-04,4.100730075524764141e+24,3.887315461514698397e+24,3.546093977606703907e+24,3.128955867782304917e+24
1.212121212121212120e-03,4.100048681110393791e+24,3.885417010594583532e+24,3.543059755579520980e+24,3.125247589458744562e+24
9.090909090909090901e-04,4.100445421529370594e+24,3.886521932845707281e+24,3.544825180054156789e+24,3.127404736577266273e+24
1.515151515151515150e-03,4.099537774106787168e+24,3.883995946917345890e+24,3.540791356875128200e+24,3.122477761962438507e+24
1.212121212121212120e-03,4.100048681110393791e+24,3.885417010594582995e+24,3.543059755579522054e+24,3.125247589458743489e+24
1.818181818181818180e-03,4.098911038022568450e+24,3.882255472467570258e+24,3.538016366886492368e+24,3.119092245953836113e+24
1.515151515151515150e-03,4.099537774106785557e+24,3.883995946917343743e+24,3.540791356875127663e+24,3.122477761962438507e+24
2.121212121212120993e-03,4.098166683713540001e+24,3.880192286471039637e+24,3.534731489043746415e+24,3.115088744675763441e+24
1.818181818181818180e-03,4.098911038022571134e+24,3.882255472467570258e+24,3.538016366886492905e+24,3.119092245953839335e+24
2.424242424242424240e-03,4.097302671669999415e+24,3.877802722112021669e+24,3.530933219022508053e+24,3.110465029340552204e+24
2.121212121212120993e-03,4.098166683713536243e+24,3.880192286471037490e+24,3.534731489043743731e+24,3.115088744675762367e+24
2.727272727272727487e-03,4.096316668855950653e+24,3.875082638748237181e+24,3.526617680760723818e+24,3.105218741719335344e+24
2.424242424242424240e-03,4.097302671669997804e+24,3.877802722112018984e+24,3.530933219022506979e+24,3.110465029340551130e+24
3.030303030303030300e-03,4.095206027272135759e+24,3.872027376872957487e+24,3.521780564222237167e+24,3.099347321647682204e+24
2.727272727272727487e-03,4.096316668855951726e+24,3.875082638748238792e+24,3.526617680760727040e+24,3.105218741719334807e+24
3.333333333333333114e-03,4.093967769377105525e+24,3.868631734417662449e+24,3.516417098664632308e+24,3.092847978407442766e+24
3.030303030303030300e-03,4.095206027272134148e+24,3.872027376872956950e+24,3.521780564222238240e+24,3.099347321647682204e+24
3.636363636363636360e-03,4.092598575626944380e+24,3.864889951255581044e+24,3.510522040398473800e+24,3.085717680264270135e+24
3.333333333333333114e-03,4.093967769377099620e+24,3.868631734417658154e+24,3.516417098664630697e+24,3.092847978407442766e+24
3.939393939393939607e-03,4.091094772349481955e+24,3.860795697025273324e+24,3.504089667241935760e+24,3.077953152605049990e+24
3.636363636363636360e-03,4.092598575626944380e+24,3.864889951255577286e+24,3.510522040398472727e+24,3.085717680264270135e+24
4.242424242424241987e-03,4.089452319184293665e+24,3.856342060239722390e+24,3.497113776430699514e+24,3.069550880690162333e+24
3.939393939393939607e-03,4.091094772349478197e+24,3.860795697025272250e+24,3.504089667241934687e+24,3.077953152605048917e+24
4.545454545454545234e-03,4.087666795713042502e+24,3.851521537756113964e+24,3.489587684520072904e+24,3.060507115206622946e+24
4.242424242424241987e-03,4.089452319184294202e+24,3.856342060239724537e+24,3.497113776430701125e+24,3.069550880690161796e+24
4.848484848484848481e-03,4.085733387070526844e+24,3.846326024158381420e+24,3.481504228579809927e+24,3.050817879739753994e+24
4.545454545454545234e-03,4.087666795713041428e+24,3.851521537756115038e+24,3.489587684520069683e+24,3.060507115206621872e+24
5.151515151515151728e-03,4.083646868401590024e+24,3.840746800826567702e+24,3.472855768338176120e+24,3.040478979713377495e+24
4.848484848484848481e-03,4.085733387070522549e+24,3.846326024158379273e+24,3.481504228579809390e+24,3.050817879739753994e+24
5.454545454545454974e-03,4.081401588063281508e+24,3.834774524577843174e+24,3.463634189108910798e+24,3.029486012562368585e+24
5.151515151515151728e-03,4.083646868401585729e+24,3.840746800826564481e+24,3.472855768338173973e+24,3.040478979713377495e+24
5.757575757575757354e-03,4.078991449487482194e+24,3.828399215823052769e+24,3.453830905429297348e+24,3.017834379013464433e+24
5.454545454545454974e-03,4.081401588063278287e+24,3.834774524577841563e+24,3.463634189108909187e+24,3.029486012562369122e+24
6.060606060606060601e-03,4.076409891625180655e+24,3.821610246216251383e+24,3.443436865390567768e+24,3.005519295411731795e+24
5.757575757575757354e-03,4.078991449487480583e+24,3.828399215823053306e+24,3.453830905429296274e+24,3.017834379013467117e+24
6.363636363636363848e-03,4.073649867894933605e+24,3.814396325795177184e+24,3.432442555673930600e+24,2.992535807065347160e+24
6.060606060606060601e-03,4.076409891625176897e+24,3.821610246216249235e+24,3.443436865390563473e+24,3.005519295411732869e+24
6.666666666666666227e-03,4.070703823556355945e+24,3.806745489624445565e+24,3.420838007326071430e+24,2.978878802602477341e+24
6.363636363636363848e-03,4.073649867894929310e+24,3.814396325795176110e+24,3.432442555673929526e+24,2.992535807065347160e+24
6.969696969696969474e-03,4.067563671426112613e+24,3.798645083963042715e+24,3.408612802321994454e+24,2.964543029346941350e+24
6.666666666666666227e-03,4.070703823556359703e+24,3.806745489624444491e+24,3.420838007326070356e+24,2.978878802602478415e+24
7.272727272727272721e-03,4.064220765849337113e+24,3.790081751985890991e+24,3.395756080973764830e+24,2.949523109727624722e+24
6.969696969696969474e-03,4.067563671426112076e+24,3.798645083963039494e+24,3.408612802321991233e+24,2.964543029346938128e+24
7.575757575757575968e-03,4.060665874834284748e+24,3.781041419096396497e+24,3.382256550252049682e+24,2.933813558742091422e+24
7.272727272727272721e-03,4.064220765849333891e+24,3.790081751985888843e+24,3.395756080973761609e+24,2.949523109727623111e+24
7.878787878787879215e-03,4.056889150251925374e+24,3.771509277873448247e+24,3.368102493094446111e+24,2.917408802498121409e+24
7.575757575757575968e-03,4.060665874834282064e+24,3.781041419096392739e+24,3.382256550252045387e+24,2.933813558742089812e+24
8.181818181818182462e-03,4.052880095995752568e+24,3.761469772703317044e+24,3.353281778781083866e+24,2.900303197859445628e+24
7.878787878787879215e-03,4.056889150251922690e+24,3.771509277873446100e+24,3.368102493094443427e+24,2.917408802498120872e+24
8.484848484848483974e-03,4.048627533990180866e+24,3.750906584153591109e+24,3.337781874463877718e+24,2.882491053223178595e+24
8.181818181818182462e-03,4.052880095995751494e+24,3.761469772703315970e+24,3.353281778781084939e+24,2.900303197859445628e+24
8.787878787878787221e-03,4.044119567928331233e+24,3.739802613153902612e+24,3.321589857941538852e+24,2.863966650457339883e+24
8.484848484848483974e-03,4.048627533990178182e+24,3.750906584153592720e+24,3.337781874463878792e+24,2.882491053223177521e+24
9.090909090909090468e-03,4.039343544612116136e+24,3.728139965055819047e+24,3.304692431778000484e+24,2.844724268026947697e+24
8.787878787878787221e-03,4.044119567928328549e+24,3.739802613153901002e+24,3.321589857941537778e+24,2.863966650457338809e+24
9.393939393939393714e-03,4.034286012759115869e+24,3.715899933653113539e+24,3.287075938867440553e+24,2.824758205337139195e+24
9.090909090909090468e-03,4.039343544612113451e+24,3.728139965055817973e+24,3.304692431777998337e+24,2.844724268026948233e+24
9.696969696969696961e-03,4.028932679131613635e+24,3.703062985252511758e+24,3.268726379554463736e+24,2.804062808320948188e+24
9.393939393939393714e-03,4.034286012759111574e+24,3.715899933653111392e+24,3.287075938867437868e+24,2.824758205337138658e+24
1.000000000000000021e-02,4.023268361833893721e+24,3.689608742895460609e+24,3.249629430423526813e+24,2.782632496298504283e+24
9.696969696969696961e-03,4.028932679131610414e+24,3.703062985252509611e+24,3.268726379554463199e+24,2.804062808320947652e+24
1.030303030303030346e-02,4.017276940613525654e+24,3.675515970842156228e+24,3.229770464877005836e+24,2.760461790132930435e+24
1.000000000000000021e-02,4.023268361833889426e+24,3.689608742895461146e+24,3.249629430423527350e+24,2.782632496298504283e+24
1.060606060606060670e-02,4.010941303991894649e+24,3.660762559441200438e+24,3.209134575626816724e+24,2.737545341706437749e+24
1.030303030303030346e-02,4.017276940613521360e+24,3.675515970842154618e+24,3.229770464877003688e+24,2.760461790132931509e+24
1.090909090909090995e-02,4.004243293037724416e+24,3.645325510521282034e+24,3.187706599229769743e+24,2.713877964737899093e+24
1.060606060606060670e-02,4.010941303991891965e+24,3.660762559441199365e+24,3.209134575626816187e+24,2.737545341706437749e+24
1.121212121212121146e-02,3.997163641585394080e+24,3.629180923455511143e+24,3.165471142802219373e+24,2.689454666960554028e+24
1.090909090909090995e-02,4.004243293037725489e+24,3.645325510521279350e+24,3.187706599229772427e+24,2.713877964737899630e+24
1.151515151515151471e-02,3.989681912687016538e+24,3.612303982064589156e+24,3.142412613054723990e+24,2.664270683675433099e+24
1.121212121212121146e-02,3.997163641585395690e+24,3.629180923455510606e+24,3.165471142802220984e+24,2.689454666960554565e+24
1.181818181818181795e-02,3.981776431073718023e+24,3.594668942541884521e+24,3.118515247792541282e+24,2.638321512692427545e+24
