x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.339714003601477620e+23,4.670262548533140259e+21,5.901247303643505459e+19,7.240599295814775040e+17
0.000000000000000000e+00,3.339816881712328669e+23,4.670468751680667648e+21,5.901536055400709325e+19,7.240964293061128960e+17
6.060606060606060601e-04,3.338626197620324785e+23,4.668082373215742591e+21,5.898194444128030720e+19,7.236740366851915520e+17
3.030303030303030300e-04,3.339714003601476949e+23,4.670262548533143929e+21,5.901247303643502182e+19,7.240599295814771200e+17
9.090909090909090901e-04,3.336915314909597118e+23,4.664654306467079258e+21,5.893394713929182413e+19,7.230673566870182400e+17
6.060606060606060601e-04,3.338626197620324785e+23,4.668082373215743640e+21,5.898194444128029082e+19,7.236740366851910400e+17
1.212121212121212120e-03,3.334537152630760669e+23,4.659891020388269818e+21,5.886726591274744218e+19,7.222245631994373120e+17
9.090909090909090901e-04,3.336915314909597118e+23,4.664654306467079258e+21,5.893394713929182413e+19,7.230673566870176000e+17
1.515151515151515150e-03,3.331485478623605110e+23,4.653781780818272715e+21,5.878176103013799526e+19,7.211439377029235200e+17
1.212121212121212120e-03,3.334537152630759327e+23,4.659891020388269818e+21,5.886726591274742579e+19,7.222245631994366720e+17
1.818181818181818180e-03,3.327758411659794249e+23,4.646325076590960574e+21,5.867742490962685952e+19,7.198254455709803520e+17
1.515151515151515150e-03,3.331485478623601754e+23,4.653781780818276385e+21,5.878176103013797888e+19,7.211439377029235200e+17
2.121212121212120993e-03,3.323355168771228607e+23,4.637522100335064121e+21,5.855429081064636416e+19,7.182695817450168320e+17
1.818181818181818180e-03,3.327758411659796262e+23,4.646325076590966342e+21,5.867742490962685952e+19,7.198254455709815040e+17
2.424242424242424240e-03,3.318275351310150287e+23,4.627375317466940441e+21,5.841241277059575808e+19,7.164771169436037120e+17
2.121212121212120993e-03,3.323355168771227936e+23,4.637522100335062024e+21,5.855429081064631501e+19,7.182695817450165760e+17
2.727272727272727487e-03,3.312518722423013172e+23,4.615888020177782047e+21,5.825185933040363110e+19,7.144490181392499200e+17
2.424242424242424240e-03,3.318275351310146931e+23,4.627375317466933625e+21,5.841241277059572531e+19,7.164771169436030720e+17
3.030303030303030300e-03,3.306085121627813954e+23,4.603064156254933877e+21,5.807271110443060429e+19,7.121864175983521280e+17
2.727272727272727487e-03,3.312518722423011829e+23,4.615888020177783620e+21,5.825185933040364749e+19,7.144490181392505600e+17
3.333333333333333114e-03,3.298974427048562141e+23,4.588908253445337121e+21,5.787505968396080742e+19,7.096905987477600000e+17
3.030303030303030300e-03,3.306085121627813283e+23,4.603064156254935450e+21,5.807271110443063706e+19,7.121864175983523840e+17
3.636363636363636360e-03,3.291186536906187614e+23,4.573425382431989432e+21,5.765900707705457869e+19,7.069629887904436480e+17
3.333333333333333114e-03,3.298974427048557444e+23,4.588908253445336596e+21,5.787505968396076646e+19,7.096905987477594880e+17
3.939393939393939607e-03,3.282721359700105133e+23,4.556621137241726517e+21,5.742466538813589094e+19,7.040051543210548480e+17
3.636363636363636360e-03,3.291186536906184259e+23,4.573425382431987859e+21,5.765900707705453773e+19,7.069629887904430080e+17
4.242424242424241987e-03,3.273578808663233045e+23,4.538501624229202493e+21,5.717215661329640653e+19,7.008187983743568640e+17
3.939393939393939607e-03,3.282721359700100435e+23,4.556621137241724420e+21,5.742466538813580083e+19,7.040051543210547200e+17
4.545454545454545234e-03,3.263758798465379735e+23,4.519073455578099483e+21,5.690161249447111066e+19,6.974057581882145280e+17
4.242424242424241987e-03,3.273578808663229690e+23,4.538501624229200921e+21,5.717215661329636557e+19,7.008187983743564800e+17
4.848484848484848481e-03,3.253261243168515718e+23,4.498343745320799699e+21,5.661317440450000486e+19,6.937680033279176960e+17
4.545454545454545234e-03,3.263758798465375037e+23,4.519073455578097910e+21,5.690161249447102874e+19,6.974057581882137600e+17
5.151515151515151728e-03,3.242086054911635200e+23,4.476320106829949960e+21,5.630699324840344781e+19,6.899076339871133440e+17
4.848484848484848481e-03,3.253261243168511020e+23,4.498343745320799175e+21,5.661317440449993933e+19,6.937680033279171840e+17
5.454545454545454974e-03,3.230233143038619345e+23,4.453010651207422181e+21,5.598322937283428352e+19,6.858268793640551680e+17
5.151515151515151728e-03,3.242086054911632516e+23,4.476320106829947339e+21,5.630699324840337408e+19,6.899076339871121920e+17
5.757575757575757354e-03,3.217702413504081234e+23,4.428423986238853743e+21,5.564205247905469235e+19,6.815280960553628160e+17
5.454545454545454974e-03,3.230233143038616661e+23,4.453010651207416414e+21,5.598322937283418522e+19,6.858268793640542720e+17
6.060606060606060601e-03,3.204493768458566652e+23,4.402569215717614289e+21,5.528364153668512154e+19,6.770137664328477440e+17
5.757575757575757354e-03,3.217702413504078550e+23,4.428423986238850597e+21,5.564205247905465958e+19,6.815280960553621760e+17
6.363636363636363848e-03,3.190607105953156972e+23,4.375455939016295711e+21,5.490818469652189184e+19,6.722864969828462080e+17
6.060606060606060601e-03,3.204493768458563968e+23,4.402569215717610095e+21,5.528364153668508877e+19,6.770137664328472320e+17
6.666666666666666227e-03,3.176042319725118074e+23,4.347094250830071071e+21,5.451587920135752909e+19,6.673490165951878400e+17
6.363636363636363848e-03,3.190607105953156301e+23,4.375455939016290468e+21,5.490818469652184269e+19,6.722864969828456960e+17
6.969696969696969474e-03,3.160799299039273786e+23,4.317494741040875176e+21,5.410693129408181043e+19,6.622041747936596480e+17
6.666666666666666227e-03,3.176042319725116061e+23,4.347094250830068449e+21,5.451587920135748813e+19,6.673490165951877120e+17
7.272727272727272721e-03,3.144877928569680869e+23,4.286668494670660633e+21,5.368155612262377882e+19,6.568549399031621120e+17
6.969696969696969474e-03,3.160799299039270430e+23,4.317494741040874127e+21,5.410693129408177766e+19,6.622041747936591360e+17
7.575757575757575968e-03,3.128278088308960925e+23,4.254627091899431256e+21,5.323997764139954995e+19,6.513043971500983040e+17
7.272727272727272721e-03,3.144877928569678185e+23,4.286668494670659584e+21,5.368155612262372966e+19,6.568549399031623680e+17
7.878787878787879215e-03,3.110999653498676283e+23,4.221382608134746931e+21,5.278242850904808653e+19,6.455557466944579840e+17
7.575757575757575968e-03,3.128278088308956898e+23,4.254627091899428635e+21,5.323997764139949261e+19,6.513043971500981760e+17
8.181818181818182462e-03,3.093042494575284553e+23,4.186947614120223965e+21,5.230914998231318528e+19,6.396123015926120960e+17
7.878787878787879215e-03,3.110999653498672927e+23,4.221382608134744834e+21,5.278242850904806195e+19,6.455557466944572160e+17
8.484848484848483974e-03,3.074406477126880251e+23,4.151335176076358844e+21,5.182039180593747558e+19,6.334774856901756160e+17
8.181818181818182462e-03,3.093042494575283211e+23,4.186947614120220295e+21,5.230914998231316890e+19,6.396123015926119680e+17
8.787878787878787221e-03,3.055091461859176643e+23,4.114558855866516767e+21,5.131641209851473101e+19,6.271548314452254720e+17
8.484848484848483974e-03,3.074406477126878238e+23,4.151335176076353602e+21,5.182039180593745920e+19,6.334774856901752320e+17
9.090909090909090468e-03,3.035097304567748850e+23,4.076632711186765840e+21,5.079747723421172531e+19,6.206479776821808640e+17
8.787878787878787221e-03,3.055091461859173959e+23,4.114558855866513621e+21,5.131641209851471462e+19,6.271548314452248320e+17
9.393939393939393714e-03,3.014423856115567475e+23,4.037571295773448471e+21,5.026386172034045542e+19,6.139606672768312320e+17
9.090909090909090468e-03,3.035097304567748850e+23,4.076632711186762695e+21,5.079747723421165978e+19,6.206479776821800960e+17
9.696969696969696961e-03,2.993070962414310130e+23,3.997389659628242469e+21,4.971584807071960269e+19,6.070967447732917760e+17
9.393939393939393714e-03,3.014423856115567475e+23,4.037571295773444801e+21,5.026386172034037350e+19,6.139606672768308480e+17
1.000000000000000021e-02,2.971038464408968673e+23,3.956103349258323755e+21,4.915372667481992397e+19,6.000601539338480640e+17
9.696969696969696961e-03,2.993070962414310130e+23,3.997389659628238275e+21,4.971584807071952896e+19,6.070967447732915200e+17
1.030303030303030346e-02,2.948326198064756273e+23,3.913728407930431078e+21,4.857779566265769165e+19,5.928549352225230080e+17
1.000000000000000021e-02,2.971038464408965989e+23,3.956103349258318512e+21,4.915372667481986662e+19,6.000601539338474240e+17
1.060606060606060670e-02,2.924933994355964647e+23,3.870281375937196982e+21,4.798836076541539942e+19,5.854852232236499200e+17
1.030303030303030346e-02,2.948326198064753924e+23,3.913728407930426884e+21,4.857779566265763430e+19,5.928549352225216000e+17
1.090909090909090995e-02,2.900861679256822497e+23,3.825779290876913123e+21,4.738573517180101427e+19,5.779552439965831680e+17
1.060606060606060670e-02,2.924933994355965318e+23,3.870281375937192788e+21,4.798836076541535846e+19,5.854852232236488960e+17
1.121212121212121146e-02,2.876109073732993485e+23,3.780239687943493517e+21,4.677023938009157632e+19,5.702693123676593280e+17
1.090909090909090995e-02,2.900861679256821826e+23,3.825779290876909978e+21,4.738573517180102246e+19,5.779552439965830400e+17
1.151515151515151471e-02,2.850675993734298615e+23,3.733680600227720462e+21,4.614220104588260966e+19,5.624318291608054400e+17
1.121212121212121146e-02,2.876109073732992143e+23,3.780239687943488799e+21,4.677023938009155994e+19,5.702693123676586880e+17
1.181818181818181795e-02,2.824562250188465709e+23,3.686120559029570241e+21,4.550195482551993958e+19,5.544472783682062080e+17
1.151515151515151471e-02,2.850675993734296937e+23,3.733680600227717317e+21,4.614220104588256870e+19,5.624318291608053760e+17
1.212121212121212120e-02,2.797767648995360731e+23,3.637578594180297392e+21,4.484984221520755917e+19,5.463202242624396160e+17
1.181818181818181795e-02,2.824562250188463024e+23,3.686120559029567095e+21,4.550195482551991501e+19,5.544472783682061440e+17
1.242424242424242445e-02,2.770291991021842554e+23,3.588074234374803948e+21,4.418621138578919424e+19,5.380553084514993920e+17
1.212121212121212120e-02,2.797767648995359054e+23,3.637578594180293722e+21,4.484984221520755098e+19,5.463202242624391040e+17
1.272727272727272770e-02,2.742135072097066004e+23,3.537627507514310394e+21,4.351141701318061261e+19,5.296572468782412800e+17
1.242424242424242445e-02,2.770291991021840876e+23,3.588074234374800278e+21,4.418621138578917786e+19,5.380553084514990080e+17
1.303030303030303094e-02,2.713296683008081202e+23,3.486258941057660092e+21,4.282582010446068941e+19,5.211308267658649600e+17
1.272727272727272770e-02,2.742135072097063320e+23,3.537627507514309345e+21,4.351141701318057984e+19,5.296572468782412800e+17
1.333333333333333245e-02,2.683776609495793942e+23,3.433989562383484322e+21,4.212978781960803942e+19,5.124809035110427520e+17
1.303030303030303094e-02,2.713296683008081202e+23,3.486258941057661141e+21,4.282582010446067302e+19,5.211308267658647680e+17
1.363636363636363570e-02,2.653574632251144851e+23,3.380840899160699830e+21,4.142369328887537664e+19,5.037123975263136640e+17
1.333333333333333245e-02,2.683776609495792264e+23,3.433989562383482749e+21,4.212978781960798208e+19,5.124809035110421760e+17
1.393939393939393895e-02,2.622690526911548589e+23,3.326834979729378378e+21,4.070791542579912704e+19,4.948302910335168000e+17
1.363636363636363570e-02,2.653574632251144515e+23,3.380840899160695112e+21,4.142369328887535206e+19,5.037123975263130240e+17
1.424242424242424220e-02,2.591124064057618942e+23,3.271994333490462065e+21,3.998283873583601254e+19,4.858396248100470400e+17
1.393939393939393895e-02,2.622690526911547583e+23,3.326834979729375232e+21,4.070791542579911885e+19,4.948302910335164800e+17
1.454545454545454544e-02,2.558875009209632178e+23,3.216341991304518959e+21,3.924885312061332685e+19,4.767454948895016960e+17
1.424242424242424220e-02,2.591124064057614915e+23,3.271994333490458395e+21,3.998283873583597158e+19,4.858396248100468480e+17
1.484848484848484869e-02,2.525943122824555471e+23,3.159901485900493750e+21,3.850635367780077568e+19,4.675530492189503360e+17
1.454545454545454544e-02,2.558875009209627815e+23,3.216341991304515289e+21,3.924885312061326131e+19,4.767454948895016960e+17
