x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,6.063064232272400384e+18,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13,1.864288762897811328e+13
0.000000000000000000e+00,6.063252190219884544e+18,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13,1.864371325585376172e+13
6.060606060606060601e-04,6.061076816537059328e+18,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13,1.863415830502808984e+13
3.030303030303030300e-04,6.063064232272397312e+18,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13,1.864288762897810938e+13
9.090909090909090901e-04,6.057951059470964736e+18,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13,1.862043252632952344e+13
6.060606060606060601e-04,6.061076816537056256e+18,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13,1.863415830502807812e+13
1.212121212121212120e-03,6.053606224804448256e+18,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13,1.860136069616945312e+13
9.090909090909090901e-04,6.057951059470958592e+18,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13,1.862043252632949609e+13
1.515151515151515150e-03,6.048030958568409088e+18,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13,1.857689991928608203e+13
1.212121212121212120e-03,6.053606224804443136e+18,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13,1.860136069616943750e+13
1.818181818181818180e-03,6.041221864748083200e+18,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13,1.854704425780313281e+13
1.515151515151515150e-03,6.048030958568406016e+18,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13,1.857689991928606641e+13
2.121212121212120993e-03,6.033177563263325184e+18,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13,1.851179862211948047e+13
1.818181818181818180e-03,6.041221864748089344e+18,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13,1.854704425780314062e+13
2.424242424242424240e-03,6.023897384914679808e+18,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13
2.121212121212120993e-03,6.033177563263326208e+18,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13,1.851179862211948438e+13
2.727272727272727487e-03,6.013380965494365184e+18,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13
2.424242424242424240e-03,6.023897384914674688e+18,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13,1.847117304247594922e+13
3.030303030303030300e-03,6.001628089697227776e+18,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13,1.837383816561038281e+13
2.727272727272727487e-03,6.013380965494368256e+18,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13,1.842518088594758203e+13
3.333333333333333114e-03,5.988638621843665920e+18,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13
3.030303030303030300e-03,6.001628089697233920e+18,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13,1.837383816561039844e+13
3.636363636363636360e-03,5.974412471384770560e+18,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13,1.825517667097768750e+13
