x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.739795276691073820e+22,1.179497955795570688e+20,2.190599817165646400e+17,3.951682254469955625e+14
0.000000000000000000e+00,5.739972974268449921e+22,1.179550145670182339e+20,2.190707086832700480e+17,3.951881490256430000e+14
6.060606060606060601e-04,5.737916351826020532e+22,1.178946155340542771e+20,2.189465697286656640e+17,3.949575836810028125e+14
3.030303030303030300e-04,5.739795276691070465e+22,1.179497955795570852e+20,2.190599817165645120e+17,3.951682254469955625e+14
9.090909090909090901e-04,5.734961223742075909e+22,1.178078516905462006e+20,2.187682627072376320e+17,3.946264242016332500e+14
6.060606060606060601e-04,5.737916351826018016e+22,1.178946155340541788e+20,2.189465697286656000e+17,3.949575836810025625e+14
1.212121212121212120e-03,5.730853561245192159e+22,1.176872941108473856e+20,2.185205464973857920e+17,3.941663812233207500e+14
9.090909090909090901e-04,5.734961223742075070e+22,1.178078516905460367e+20,2.187682627072374720e+17,3.946264242016329375e+14
1.515151515151515150e-03,5.725582625691209721e+22,1.175326715630276116e+20,2.182029024337919360e+17,3.935765169702336250e+14
1.212121212121212120e-03,5.730853561245187965e+22,1.176872941108473037e+20,2.185205464973855040e+17,3.941663812233204375e+14
1.818181818181818180e-03,5.719145201053551768e+22,1.173439463756668764e+20,2.178153029007329920e+17,3.928568129096378750e+14
1.515151515151515150e-03,5.725582625691209721e+22,1.175326715630275789e+20,2.182029024337917120e+17,3.935765169702333750e+14
2.121212121212120993e-03,5.711539975706182366e+22,1.171211494366017126e+20,2.173578721251101120e+17,3.920075396558974375e+14
1.818181818181818180e-03,5.719145201053554285e+22,1.173439463756669583e+20,2.178153029007329920e+17,3.928568129096378125e+14
2.424242424242424240e-03,5.702766309261498437e+22,1.168643439730666537e+20,2.168308116407012160e+17,3.910291184357113750e+14
2.121212121212120993e-03,5.711539975706178172e+22,1.171211494366015652e+20,2.173578721251098560e+17,3.920075396558971875e+14
2.727272727272727487e-03,5.692823848208851953e+22,1.165736142620315484e+20,2.162343769771347200e+17,3.899220776785283125e+14
2.424242424242424240e-03,5.702766309261494243e+22,1.168643439730665554e+20,2.168308116407009920e+17,3.910291184357113125e+14
3.030303030303030300e-03,5.681712378365340759e+22,1.162490612961196605e+20,2.155688686297290240e+17,3.886870361146951250e+14
2.727272727272727487e-03,5.692823848208851114e+22,1.165736142620316631e+20,2.162343769771346880e+17,3.899220776785283125e+14
3.333333333333333114e-03,5.669431759649083962e+22,1.158908008677182177e+20,2.148346279837364800e+17,3.873246950583043750e+14
3.030303030303030300e-03,5.681712378365344114e+22,1.162490612961197752e+20,2.155688686297290240e+17,3.886870361146953750e+14
3.636363636363636360e-03,5.655981894106890633e+22,1.154989626301239624e+20,2.140320352304662720e+17,3.858358343744511875e+14
3.333333333333333114e-03,5.669431759649078090e+22,1.158908008677181850e+20,2.148346279837362240e+17,3.873246950583043750e+14
3.939393939393939607e-03,5.641362708955474061e+22,1.150736895995540275e+20,2.131615081738560960e+17,3.842213100827243125e+14
3.636363636363636360e-03,5.655981894106888117e+22,1.154989626301239296e+20,2.140320352304661120e+17,3.858358343744510625e+14
4.242424242424241987e-03,5.625574147005866626e+22,1.146151378742274458e+20,2.122235014666776000e+17,3.824820527434222500e+14
3.939393939393939607e-03,5.641362708955474900e+22,1.150736895995540439e+20,2.131615081738558720e+17,3.842213100827239375e+14
4.545454545454545234e-03,5.608616160971236730e+22,1.141234764675463086e+20,2.112185060651292480e+17,3.806190662333247500e+14
4.242424242424241987e-03,5.625574147005864110e+22,1.146151378742273638e+20,2.122235014666774720e+17,3.824820527434221875e+14
4.848484848484848481e-03,5.590488709933279111e+22,1.135988872047116616e+20,2.101470487979308160e+17,3.786334267184122500e+14
4.545454545454545234e-03,5.608616160971234214e+22,1.141234764675461939e+20,2.112185060651291200e+17,3.806190662333246250e+14
5.151515151515151728e-03,5.571191757073790953e+22,1.130415646564984914e+20,2.090096919953624000e+17,3.765262817230127500e+14
4.848484848484848481e-03,5.590488709933274916e+22,1.135988872047115796e+20,2.101470487979305280e+17,3.786334267184121875e+14
5.454545454545454974e-03,5.550725268168967927e+22,1.124517160955613184e+20,2.078070331483840320e+17,3.742988492394456875e+14
5.151515151515151728e-03,5.571191757073786759e+22,1.130415646564984095e+20,2.090096919953621440e+17,3.765262817230127500e+14
5.757575757575757354e-03,5.529089210563826391e+22,1.118295614668299633e+20,2.065397045807184640e+17,3.719524168476665000e+14
5.454545454545454974e-03,5.550725268168965410e+22,1.124517160955612201e+20,2.078070331483840000e+17,3.742988492394455625e+14
6.060606060606060601e-03,5.506283552458535023e+22,1.111753333670641828e+20,2.052083731234702720e+17,3.694883408246949375e+14
5.757575757575757354e-03,5.529089210563821358e+22,1.118295614668299469e+20,2.065397045807182720e+17,3.719524168476662500e+14
6.363636363636363848e-03,5.482308262397311189e+22,1.104892770305048576e+20,2.038137397859593920e+17,3.669080452341171250e+14
6.060606060606060601e-03,5.506283552458526635e+22,1.111753333670640517e+20,2.052083731234698880e+17,3.694883408246948750e+14
6.666666666666666227e-03,5.457163308901417668e+22,1.097716503186515722e+20,2.023565394190677120e+17,3.642130209875340000e+14
6.363636363636363848e-03,5.482308262397306995e+22,1.104892770305048248e+20,2.038137397859592320e+17,3.669080452341170000e+14
6.969696969696969474e-03,5.430848660197428796e+22,1.090227237129654436e+20,2.008375403683383680e+17,3.614048248740711875e+14
6.666666666666666227e-03,5.457163308901420184e+22,1.097716503186515558e+20,2.023565394190677440e+17,3.642130209875340625e+14
7.272727272727272721e-03,5.403364284011157599e+22,1.082427803095661609e+20,1.992575441146607680e+17,3.584850785549078125e+14
6.969696969696969474e-03,5.430848660197427957e+22,1.090227237129653944e+20,2.008375403683382400e+17,3.614048248740711875e+14
7.575757575757575968e-03,5.374710147414996550e+22,1.074321158153995387e+20,1.976173849023037440e+17,3.554554675218452500e+14
7.272727272727272721e-03,5.403364284011150888e+22,1.082427803095661445e+20,1.992575441146606720e+17,3.584850785549073750e+14
7.878787878787879215e-03,5.344886216710580234e+22,1.065910385455688253e+20,1.959179293526937280e+17,3.523177400177333750e+14
7.575757575757575968e-03,5.374710147414992355e+22,1.074321158153994732e+20,1.976173849023037760e+17,3.554554675218448750e+14
8.181818181818182462e-03,5.313892457333489087e+22,1.057198694213844828e+20,1.941600760636792640e+17,3.490737059195248750e+14
7.878787878787879215e-03,5.344886216710577717e+22,1.065910385455687598e+20,1.959179293526936320e+17,3.523177400177333750e+14
8.484848484848483974e-03,5.281728833785530679e+22,1.048189419691091558e+20,1.923447551939940160e+17,3.457252355828642500e+14
8.181818181818182462e-03,5.313892457333489087e+22,1.057198694213845156e+20,1.941600760636792320e+17,3.490737059195249375e+14
8.787878787878787221e-03,5.248395309574196612e+22,1.038886023191498588e+20,1.904729280322649920e+17,3.422742586486005000e+14
8.484848484848483974e-03,5.281728833785529002e+22,1.048189419691090739e+20,1.923447551939939840e+17,3.457252355828641250e+14
9.090909090909090468e-03,5.213891847167894199e+22,1.029292092055317709e+20,1.885455865507592960e+17,3.387227628112860000e+14
