x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
9.393939393939393714e-03,2.655311568198033582e+25,2.655311599191603358e+25,2.655311630184528029e+25,2.655311661175638507e+25,2.655311692159728001e+25,2.655311723117779686e+25,2.655311753990494665e+25,2.655311784615294254e+25,2.655311814592354792e+25
1.000000000000000021e-02,2.655311752763526447e+25,2.655311783756276313e+25,2.655311814748048645e+25,2.655311845735956365e+25,2.655311876707509280e+25,2.655311907618500149e+25,2.655311938335084048e+25,2.655311968500945335e+25,2.655311997264391138e+25
9.696969696969696961e-03,2.655311659037791047e+25,2.655311690031002623e+25,2.655311721023444540e+25,2.655311752013276406e+25,2.655311782992438714e+25,2.655311813931931845e+25,2.655311844742641240e+25,2.655311875183793611e+25,2.655311904671552577e+25
1.030303030303030346e-02,2.655311849374982083e+25,2.655311880367177469e+25,2.655311911358050864e+25,2.655311942343061199e+25,2.655311973302878975e+25,2.655312004170121307e+25,2.655312034743910857e+25,2.655312064497405892e+25,2.655312092189521925e+25
1.000000000000000021e-02,2.655311752763523870e+25,2.655311783756273736e+25,2.655311814748050793e+25,2.655311845735955936e+25,2.655311876707508850e+25,2.655311907618497572e+25,2.655311938335080612e+25,2.655311968500944906e+25,2.655311997264391138e+25
1.060606060606060670e-02,2.655311948871921302e+25,2.655311979863453545e+25,2.655312010853115759e+25,2.655312041833752100e+25,2.655312072775445543e+25,2.655312103575557536e+25,2.655312133932823182e+25,2.655312163069042511e+25,2.655312189177928801e+25
1.030303030303030346e-02,2.655311849374980794e+25,2.655311880367172744e+25,2.655311911358050434e+25,2.655311942343060340e+25,2.655311973302877686e+25,2.655312004170118300e+25,2.655312034743910857e+25,2.655312064497404174e+25,2.655312092189520207e+25
1.090909090909090995e-02,2.655312051254088554e+25,2.655312082244842979e+25,2.655312113232838746e+25,2.655312144206812733e+25,2.655312175120470777e+25,2.655312205817563255e+25,2.655312235846673214e+25,2.655312264059584096e+25,2.655312287830957628e+25
1.060606060606060670e-02,2.655311948871919584e+25,2.655311979863450539e+25,2.655312010853114900e+25,2.655312041833749094e+25,2.655312072775444684e+25,2.655312103575554100e+25,2.655312133932822323e+25,2.655312163069041652e+25,2.655312189177927942e+25
1.121212121212121146e-02,2.655312156521234731e+25,2.655312187511076046e+25,2.655312218496718171e+25,2.655312249460444796e+25,2.655312280330660963e+25,2.655312310869661708e+25,2.655312340401693197e+25,2.655312367234682626e+25,2.655312387558461429e+25
1.090909090909090995e-02,2.655312051254087695e+25,2.655312082244842979e+25,2.655312113232838316e+25,2.655312144206810156e+25,2.655312175120470347e+25,2.655312205817563684e+25,2.655312235846673214e+25,2.655312264059583666e+25,2.655312287830957628e+25
1.151515151515151471e-02,2.655312264673109866e+25,2.655312295661858111e+25,2.655312326644090891e+25,2.655312357591942028e+25,2.655312388394744819e+25,2.655312418691172253e+25,2.655312447470730197e+25,2.655312472243251586e+25,2.655312487487847161e+25
1.121212121212121146e-02,2.655312156521233443e+25,2.655312187511076905e+25,2.655312218496718600e+25,2.655312249460443078e+25,2.655312280330660963e+25,2.655312310869663855e+25,2.655312340401693627e+25,2.655312367234682626e+25,2.655312387558462288e+25
1.181818181818181795e-02,2.655312375709459267e+25,2.655312406696856745e+25,2.655312437674018028e+25,2.655312468597128435e+25,2.655312499295217775e+25,2.655312529219541269e+25,2.655312556860855999e+25,2.655312578559810745e+25,2.655312586330494069e+25
1.151515151515151471e-02,2.655312264673108577e+25,2.655312295661858541e+25,2.655312326644089173e+25,2.655312357591939881e+25,2.655312388394743101e+25,2.655312418691170106e+25,2.655312447470730197e+25,2.655312472243250297e+25,2.655312487487845013e+25
1.212121212121212120e-02,2.655312489630020941e+25,2.655312520615693131e+25,2.655312551585144518e+25,2.655312582469516038e+25,2.655312613004861766e+25,2.655312642358639227e+25,2.655312668279603089e+25,2.655312685398767205e+25,2.655312682185992940e+25
1.181818181818181795e-02,2.655312375709457549e+25,2.655312406696857604e+25,2.655312437674016739e+25,2.655312468597127576e+25,2.655312499295216057e+25,2.655312529219539551e+25,2.655312556860854711e+25,2.655312578559809027e+25,2.655312586330492351e+25
1.242424242424242445e-02,2.655312606434533325e+25,2.655312637417894393e+25,2.655312668375428104e+25,2.655312699198963131e+25,2.655312729481317676e+25,2.655312757960769074e+25,2.655312781284002283e+25,2.655312791587080358e+25,2.655312772255681667e+25
1.212121212121212120e-02,2.655312489630020082e+25,2.655312520615693131e+25,2.655312551585142800e+25,2.655312582469516038e+25,2.655312613004860478e+25,2.655312642358637509e+25,2.655312668279601800e+25,2.655312685398765917e+25,2.655312682185990793e+25
1.272727272727272770e-02,2.655312726122721111e+25,2.655312757102845921e+25,2.655312788041725301e+25,2.655312818769507038e+25,2.655312848658604070e+25,2.655312875799152242e+25,2.655312895203848415e+25,2.655312895375436654e+25,2.655312852424315860e+25
1.242424242424242445e-02,2.655312606434533325e+25,2.655312637417894393e+25,2.655312668375425527e+25,2.655312699198960984e+25,2.655312729481315958e+25,2.655312757960766927e+25,2.655312781284001853e+25,2.655312791587079070e+25,2.655312772255679520e+25
1.303030303030303094e-02,2.655312848694293530e+25,2.655312879669698600e+25,2.655312910579115364e+25,2.655312941156010176e+25,2.655312970433981035e+25,2.655312995525849993e+25,2.655313009026248182e+25,2.655312994158795403e+25,2.655312916650412843e+25
1.272727272727272770e-02,2.655312726122718963e+25,2.655312757102844203e+25,2.655312788041722724e+25,2.655312818769507038e+25,2.655312848658603640e+25,2.655312875799148806e+25,2.655312895203847127e+25,2.655312895375435795e+25,2.655312852424315001e+25
1.333333333333333245e-02,2.655312974148929748e+25,2.655313005117213763e+25,2.655313035979817960e+25,2.655313066318765141e+25,2.655313094647492393e+25,2.655313116607512430e+25,2.655313121222311338e+25,2.655313084063479647e+25,2.655312956079599036e+25
1.303030303030303094e-02,2.655312848694292671e+25,2.655312879669697741e+25,2.655312910579116223e+25,2.655312941156008458e+25,2.655312970433981894e+25,2.655312995525848704e+25,2.655313009026248612e+25,2.655312994158794544e+25,2.655312916650411984e+25
1.363636363636363570e-02,2.655313102486272853e+25,2.655313133443523097e+25,2.655313164231452845e+25,2.655313194195061116e+25,2.655313221050250372e+25,2.655313238227415445e+25,2.655313229487296584e+25,2.655313159338374416e+25,2.655312957758012126e+25
1.333333333333333245e-02,2.655312974148928889e+25,2.655313005117213333e+25,2.655313035979819248e+25,2.655313066318765141e+25,2.655313094647491963e+25,2.655313116607511142e+25,2.655313121222311768e+25,2.655313084063479218e+25,2.655312956079598177e+25
1.393939393939393895e-02,2.655313233705876598e+25,2.655313264645719769e+25,2.655313295314218502e+25,2.655313324685793449e+25,2.655313349255248785e+25,2.655313359136259136e+25,2.655313330351765846e+25,2.655313211459044228e+25,2.655312902769710762e+25
1.363636363636363570e-02,2.655313102486269847e+25,2.655313133443521808e+25,2.655313164231452845e+25,2.655313194195060257e+25,2.655313221050248654e+25,2.655313238227413298e+25,2.655313229487295296e+25,2.655313159338372698e+25,2.655312957758010837e+25
1.424242424242424220e-02,2.655313367807183926e+25,2.655313398719187978e+25,2.655313429196379849e+25,2.655313457634373646e+25,2.655313478661238165e+25,2.655313477425376358e+25,2.655313418600780999e+25,2.655313227812346956e+25,2.655312763546809982e+25
1.393939393939393895e-02,2.655313233705874451e+25,2.655313264645716333e+25,2.655313295314217214e+25,2.655313324685790443e+25,2.655313349255249644e+25,2.655313359136256988e+25,2.655313330351764128e+25,2.655313211459042940e+25,2.655312902769709473e+25
1.454545454545454544e-02,2.655313504789417448e+25,2.655313535656519335e+25,2.655313565827008020e+25,2.655313592793496200e+25,2.655313608334958626e+25,2.655313590182460168e+25,2.655313486408053926e+25,2.655313189769420729e+25,2.655312499994969309e+25
1.424242424242424220e-02,2.655313367807181779e+25,2.655313398719184542e+25,2.655313429196378990e+25,2.655313457634374934e+25,2.655313478661238594e+25,2.655313477425374640e+25,2.655313418600779281e+25,2.655313227812346097e+25,2.655312763546809123e+25
1.484848484848484869e-02,2.655313644651453600e+25,2.655313675445727015e+25,2.655313705124303647e+25,2.655313729772767053e+25,2.655313736829323588e+25,2.655313692969907835e+25,2.655313522047857046e+25,2.655313069869485901e+25,2.655312053927524878e+25
1.454545454545454544e-02,2.655313504789414871e+25,2.655313535656518046e+25,2.655313565827007591e+25,2.655313592793496200e+25,2.655313608334957338e+25,2.655313590182459309e+25,2.655313486408053926e+25,2.655313189769422447e+25,2.655312499994966732e+25
1.515151515151515194e-02,2.655313787391576543e+25,2.655313818067289533e+25,2.655313846956852755e+25,2.655313867956331704e+25,2.655313861903015105e+25,2.655313779035810440e+25,2.655313507982926207e+25,2.655312827714477371e+25,2.655311341092768699e+25
1.484848484848484869e-02,2.655313644651451452e+25,2.655313675445725297e+25,2.655313705124301929e+25,2.655313729772765765e+25,2.655313736829321011e+25,2.655313692969905688e+25,2.655313522047856187e+25,2.655313069869486760e+25,2.655312053927522301e+25
1.545454545454545518e-02,2.655313933007085601e+25,2.655313963489362283e+25,2.655313991113547825e+25,2.655314006373467413e+25,2.655313980088749028e+25,2.655313838122829159e+25,2.655313418032596340e+25,2.655312404000297176e+25,2.655310239787633017e+25
1.515151515151515194e-02,2.655313787391576543e+25,2.655313818067289103e+25,2.655313846956851896e+25,2.655313867956330845e+25,2.655313861903013387e+25,2.655313779035807433e+25,2.655313507982924489e+25,2.655312827714476512e+25,2.655311341092765692e+25
1.575757575757575843e-02,2.655314081493626966e+25,2.655314111659861486e+25,2.655314137255351867e+25,2.655314143495392170e+25,2.655314086029577576e+25,2.655313854673733883e+25,2.655313213188918757e+25,2.655311711863143875e+25,2.655308574647412573e+25
1.545454545454545518e-02,2.655313933007085601e+25,2.655313963489360565e+25,2.655313991113547395e+25,2.655314006373464837e+25,2.655313980088746451e+25,2.655313838122827870e+25,2.655313418032596769e+25,2.655312404000295888e+25,2.655310239787630870e+25
1.606060606060605994e-02,2.655314232844067127e+25,2.655314262493538913e+25,2.655314284837998467e+25,2.655314276916793290e+25,2.655314171460337839e+25,2.655313805133663818e+25,2.655312835450976621e+25,2.655310624370111487e+25,2.655306093644160446e+25
1.575757575757575843e-02,2.655314081493626107e+25,2.655314111659862345e+25,2.655314137255351008e+25,2.655314143495390452e+25,2.655314086029574999e+25,2.655313854673732165e+25,2.655313213188920045e+25,2.655311711863144304e+25,2.655308574647409996e+25
1.636363636363636492e-02,2.655314387046626277e+25,2.655314415850778921e+25,2.655314432988225425e+25,2.655314402857205771e+25,2.655314223647396679e+25,2.655313653903758048e+25,2.655312198763278758e+25,2.655308956492193418e+25,2.655302435562342977e+25
1.606060606060605994e-02,2.655314232844068416e+25,2.655314262493538913e+25,2.655314284837997179e+25,2.655314276916793290e+25,2.655314171460338698e+25,2.655313805133662100e+25,2.655312835450978339e+25,2.655310624370111057e+25,2.655306093644161735e+25
1.666666666666666644e-02,2.655314544081716789e+25,2.655314571502860757e+25,2.655314580305778053e+25,2.655314515381462410e+25,2.655314223003055377e+25,2.655313347286384666e+25,2.655311175735886564e+25,2.655306439211127222e+25,2.655297084178339794e+25
1.636363636363636492e-02,2.655314387046628425e+25,2.655314415850779780e+25,2.655314432988226284e+25,2.655314402857206200e+25,2.655314223647397967e+25,2.655313653903759766e+25,2.655312198763279187e+25,2.655308956492195565e+25,2.655302435562345124e+25
1.696969696969696795e-02,2.655314703916644941e+25,2.655314729075094052e+25,2.655314724546957277e+25,2.655314605182792131e+25,2.655314139445560132e+25,2.655312804448096645e+25,2.655309578241299241e+25,2.655302682456200666e+25,2.655289303958649756e+25
1.666666666666666644e-02,2.655314544081716789e+25,2.655314571502861187e+25,2.655314580305778053e+25,2.655314515381461551e+25,2.655314223003055377e+25,2.655313347286385525e+25,2.655311175735887423e+25,2.655306439211126793e+25,2.655297084178339794e+25
1.727272727272727293e-02,2.655314866496728928e+25,2.655314887953720677e+25,2.655314862119366120e+25,2.655314657686237589e+25,2.655313926857072108e+25,2.655311903967679163e+25,2.655307129154970864e+25,2.655297122246381272e+25,2.655278050192469411e+25
1.696969696969696795e-02,2.655314703916644511e+25,2.655314729075092334e+25,2.655314724546956847e+25,2.655314605182792561e+25,2.655314139445560561e+25,2.655312804448096645e+25,2.655309578241299671e+25,2.655302682456199377e+25,2.655289303958649756e+25
1.757575757575757444e-02,2.655315031730351943e+25,2.655315047133599315e+25,2.655314987276072912e+25,2.655314650097730886e+25,2.655313514664959447e+25,2.655310463869378793e+25,2.655303421335823211e+25,2.655288945598249722e+25,2.655261843938508229e+25
