x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.060606060606060670e-02,3.069770439221215232e+20,5.168773341308303200e+16,8.157161282594216797e+12,8.157161282594216797e+12,8.157161282594216797e+12,8.157161282594216797e+12,8.157161282594216797e+12,8.157161282594216797e+12,8.157161282594216797e+12
1.121212121212121146e-02,3.018260186619205386e+20,5.048245036573511200e+16,7.949908255724289062e+12,7.949908255724289062e+12,7.949908255724289062e+12,7.949908255724289062e+12,7.949908255724289062e+12,7.949908255724289062e+12,7.949908255724289062e+12
1.090909090909090995e-02,3.044373040102079201e+20,5.109202045201184000e+16,8.054628415061722656e+12,8.054628415061722656e+12,8.054628415061722656e+12,8.054628415061722656e+12,8.054628415061722656e+12,8.054628415061722656e+12,8.054628415061722656e+12
1.151515151515151471e-02,2.991431875018247373e+20,4.985926676345384800e+16,7.843056710698194336e+12,7.843056710698194336e+12,7.843056710698194336e+12,7.843056710698194336e+12,7.843056710698194336e+12,7.843056710698194336e+12,7.843056710698194336e+12
1.121212121212121146e-02,3.018260186619207352e+20,5.048245036573512000e+16,7.949908255724286133e+12,7.949908255724286133e+12,7.949908255724286133e+12,7.949908255724286133e+12,7.949908255724286133e+12,7.949908255724286133e+12,7.949908255724286133e+12
1.181818181818181795e-02,2.963888101491733955e+20,4.922271993044271200e+16,7.734130875124334961e+12,7.734130875124334961e+12,7.734130875124334961e+12,7.734130875124334961e+12,7.734130875124334961e+12,7.734130875124334961e+12,7.734130875124334961e+12
1.151515151515151471e-02,2.991431875018248028e+20,4.985926676345384000e+16,7.843056710698193359e+12,7.843056710698193359e+12,7.843056710698193359e+12,7.843056710698193359e+12,7.843056710698193359e+12,7.843056710698193359e+12,7.843056710698193359e+12
1.212121212121212120e-02,2.935628862167012475e+20,4.857306682816808800e+16,7.623189005350781250e+12,7.623189005350781250e+12,7.623189005350781250e+12,7.623189005350781250e+12,7.623189005350781250e+12,7.623189005350781250e+12,7.623189005350781250e+12
1.181818181818181795e-02,2.963888101491736576e+20,4.922271993044273600e+16,7.734130875124330078e+12,7.734130875124330078e+12,7.734130875124330078e+12,7.734130875124330078e+12,7.734130875124330078e+12,7.734130875124330078e+12,7.734130875124330078e+12
1.242424242424242445e-02,2.906654153098993336e+20,4.791057109393441600e+16,7.510290490367088867e+12,7.510290490367088867e+12,7.510290490367088867e+12,7.510290490367088867e+12,7.510290490367088867e+12,7.510290490367088867e+12,7.510290490367088867e+12
1.212121212121212120e-02,2.935628862167013786e+20,4.857306682816812000e+16,7.623189005350780273e+12,7.623189005350780273e+12,7.623189005350780273e+12,7.623189005350780273e+12,7.623189005350780273e+12,7.623189005350780273e+12,7.623189005350780273e+12
1.272727272727272770e-02,2.876963970277403853e+20,4.723550304135546400e+16,7.395495822547837891e+12,7.395495822547837891e+12,7.395495822547837891e+12,7.395495822547837891e+12,7.395495822547837891e+12,7.395495822547837891e+12,7.395495822547837891e+12
1.242424242424242445e-02,2.906654153098994975e+20,4.791057109393444000e+16,7.510290490367091797e+12,7.510290490367091797e+12,7.510290490367091797e+12,7.510290490367091797e+12,7.510290490367091797e+12,7.510290490367091797e+12,7.510290490367091797e+12
1.303030303030303094e-02,2.846558309612292014e+20,4.654813966006011200e+16,7.278866567583046875e+12,7.278866567583046875e+12,7.278866567583046875e+12,7.278866567583046875e+12,7.278866567583046875e+12,7.278866567583046875e+12,7.278866567583046875e+12
1.272727272727272770e-02,2.876963970277405164e+20,4.723550304135550400e+16,7.395495822547844727e+12,7.395495822547844727e+12,7.395495822547844727e+12,7.395495822547844727e+12,7.395495822547844727e+12,7.395495822547844727e+12,7.395495822547844727e+12
1.333333333333333245e-02,2.815437166950938051e+20,4.584876461580978400e+16,7.160465333703472656e+12,7.160465333703472656e+12,7.160465333703472656e+12,7.160465333703472656e+12,7.160465333703472656e+12,7.160465333703472656e+12,7.160465333703472656e+12
1.303030303030303094e-02,2.846558309612295291e+20,4.654813966006015200e+16,7.278866567583052734e+12,7.278866567583052734e+12,7.278866567583052734e+12,7.278866567583052734e+12,7.278866567583052734e+12,7.278866567583052734e+12,7.278866567583052734e+12
1.363636363636363570e-02,2.783600538048870810e+20,4.513766825026283200e+16,7.040355740172003906e+12,7.040355740172003906e+12,7.040355740172003906e+12,7.040355740172003906e+12,7.040355740172003906e+12,7.040355740172003906e+12,7.040355740172003906e+12
1.333333333333333245e-02,2.815437166950939361e+20,4.584876461580976800e+16,7.160465333703473633e+12,7.160465333703473633e+12,7.160465333703473633e+12,7.160465333703473633e+12,7.160465333703473633e+12,7.160465333703473633e+12,7.160465333703473633e+12
1.393939393939393895e-02,2.751048418591603753e+20,4.441514758144610400e+16,6.918602385048257812e+12,6.918602385048257812e+12,6.918602385048257812e+12,6.918602385048257812e+12,6.918602385048257812e+12,6.918602385048257812e+12,6.918602385048257812e+12
1.363636363636363570e-02,2.783600538048871793e+20,4.513766825026287200e+16,7.040355740172006836e+12,7.040355740172006836e+12,7.040355740172006836e+12,7.040355740172006836e+12,7.040355740172006836e+12,7.040355740172006836e+12,7.040355740172006836e+12
1.424242424242424220e-02,2.717780804180148552e+20,4.368150630357827200e+16,6.795270812154559570e+12,6.795270812154559570e+12,6.795270812154559570e+12,6.795270812154559570e+12,6.795270812154559570e+12,6.795270812154559570e+12,6.795270812154559570e+12
1.393939393939393895e-02,2.751048418591604408e+20,4.441514758144615200e+16,6.918602385048261719e+12,6.918602385048261719e+12,6.918602385048261719e+12,6.918602385048261719e+12,6.918602385048261719e+12,6.918602385048261719e+12,6.918602385048261719e+12
1.454545454545454544e-02,2.683797690328597463e+20,4.293705478701048800e+16,6.670427477365481445e+12,6.670427477365481445e+12,6.670427477365481445e+12,6.670427477365481445e+12,6.670427477365481445e+12,6.670427477365481445e+12,6.670427477365481445e+12
1.424242424242424220e-02,2.717780804180149535e+20,4.368150630357828000e+16,6.795270812154560547e+12,6.795270812154560547e+12,6.795270812154560547e+12,6.795270812154560547e+12,6.795270812154560547e+12,6.795270812154560547e+12,6.795270812154560547e+12
1.484848484848484869e-02,2.649099072481030308e+20,4.218211007843307200e+16,6.544139714113146484e+12,6.544139714113146484e+12,6.544139714113146484e+12,6.544139714113146484e+12,6.544139714113146484e+12,6.544139714113146484e+12,6.544139714113146484e+12
1.454545454545454544e-02,2.683797690328598446e+20,4.293705478701048800e+16,6.670427477365484375e+12,6.670427477365484375e+12,6.670427477365484375e+12,6.670427477365484375e+12,6.670427477365484375e+12,6.670427477365484375e+12,6.670427477365484375e+12
1.515151515151515194e-02,2.613684945977701499e+20,4.141699590078690400e+16,6.416475698180142578e+12,6.416475698180142578e+12,6.416475698180142578e+12,6.416475698180142578e+12,6.416475698180142578e+12,6.416475698180142578e+12,6.416475698180142578e+12
1.484848484848484869e-02,2.649099072481030308e+20,4.218211007843308000e+16,6.544139714113148438e+12,6.544139714113148438e+12,6.544139714113148438e+12,6.544139714113148438e+12,6.544139714113148438e+12,6.544139714113148438e+12,6.544139714113148438e+12
1.545454545454545518e-02,2.577555306091268997e+20,4.064204265355815200e+16,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12
1.515151515151515194e-02,2.613684945977702482e+20,4.141699590078691200e+16,6.416475698180146484e+12,6.416475698180146484e+12,6.416475698180146484e+12,6.416475698180146484e+12,6.416475698180146484e+12,6.416475698180146484e+12,6.416475698180146484e+12
1.575757575757575843e-02,2.540710148000228966e+20,3.985758741263103200e+16,6.157295606695833008e+12,6.157295606695833008e+12,6.157295606695833008e+12,6.157295606695833008e+12,6.157295606695833008e+12,6.157295606695833008e+12,6.157295606695833008e+12
1.545454545454545518e-02,2.577555306091268997e+20,4.064204265355817600e+16,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12,6.287504411758547852e+12
1.606060606060605994e-02,2.503149466798574141e+20,3.906397393049404800e+16,6.025919767136383789e+12,6.025919767136383789e+12,6.025919767136383789e+12,6.025919767136383789e+12,6.025919767136383789e+12,6.025919767136383789e+12,6.025919767136383789e+12
1.575757575757575843e-02,2.540710148000229294e+20,3.985758741263107200e+16,6.157295606695836914e+12,6.157295606695836914e+12,6.157295606695836914e+12,6.157295606695836914e+12,6.157295606695836914e+12,6.157295606695836914e+12,6.157295606695836914e+12
1.636363636363636492e-02,2.464873257486132183e+20,3.826155263615136800e+16,5.893448071206018555e+12,5.893448071206018555e+12,5.893448071206018555e+12,5.893448071206018555e+12,5.893448071206018555e+12,5.893448071206018555e+12,5.893448071206018555e+12
1.606060606060605994e-02,2.503149466798572503e+20,3.906397393049400800e+16,6.025919767136379883e+12,6.025919767136379883e+12,6.025919767136379883e+12,6.025919767136379883e+12,6.025919767136379883e+12,6.025919767136379883e+12,6.025919767136379883e+12
1.666666666666666644e-02,2.425881514985479537e+20,3.745068063547693600e+16,5.759952352257592773e+12,5.759952352257592773e+12,5.759952352257592773e+12,5.759952352257592773e+12,5.759952352257592773e+12,5.759952352257592773e+12,5.759952352257592773e+12
1.636363636363636492e-02,2.464873257486131855e+20,3.826155263615135200e+16,5.893448071206016602e+12,5.893448071206016602e+12,5.893448071206016602e+12,5.893448071206016602e+12,5.893448071206016602e+12,5.893448071206016602e+12,5.893448071206016602e+12
1.696969696969696795e-02,2.386174234125026591e+20,3.663172171094873600e+16,5.625505059066079102e+12,5.625505059066079102e+12,5.625505059066079102e+12,5.625505059066079102e+12,5.625505059066079102e+12,5.625505059066079102e+12,5.625505059066079102e+12
1.666666666666666644e-02,2.425881514985479209e+20,3.745068063547690400e+16,5.759952352257591797e+12,5.759952352257591797e+12,5.759952352257591797e+12,5.759952352257591797e+12,5.759952352257591797e+12,5.759952352257591797e+12,5.759952352257591797e+12
1.727272727272727293e-02,2.345751409641433989e+20,3.580504632209132800e+16,5.490179215469600586e+12,5.490179215469600586e+12,5.490179215469600586e+12,5.490179215469600586e+12,5.490179215469600586e+12,5.490179215469600586e+12,5.490179215469600586e+12
1.696969696969696795e-02,2.386174234125024297e+20,3.663172171094873600e+16,5.625505059066078125e+12,5.625505059066078125e+12,5.625505059066078125e+12,5.625505059066078125e+12,5.625505059066078125e+12,5.625505059066078125e+12,5.625505059066078125e+12
1.757575757575757444e-02,2.304613036186869432e+20,3.497103160526918000e+16,5.354048379247732422e+12,5.354048379247732422e+12,5.354048379247732422e+12,5.354048379247732422e+12,5.354048379247732422e+12,5.354048379247732422e+12,5.354048379247732422e+12
