x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.848484848484848481e-03,1.946335035449667905e+22,4.830833456327640678e+19,1.091561009399564480e+17,2.402238695292430312e+14
4.545454545454545234e-03,1.952646045835725688e+22,4.853143951963482522e+19,1.097127274162228800e+17,2.414838723205420938e+14
5.151515151515151728e-03,1.939616858155025590e+22,4.807130822114793062e+19,1.085652394682707200e+17,2.388867650633268125e+14
4.848484848484848481e-03,1.946335035449666227e+22,4.830833456327636582e+19,1.091561009399564320e+17,2.402238695292430312e+14
5.454545454545454974e-03,1.932491500381310602e+22,4.782044862787085926e+19,1.079404534171900000e+17,2.374733319129670000e+14
5.151515151515151728e-03,1.939616858155023912e+22,4.807130822114792243e+19,1.085652394682706080e+17,2.388867650633267500e+14
5.757575757575757354e-03,1.924958949003941747e+22,4.755584930677186560e+19,1.072820712997793920e+17,2.359843872313559688e+14
5.454545454545454974e-03,1.932491500381308086e+22,4.782044862787084288e+19,1.079404534171898720e+17,2.374733319129666875e+14
6.060606060606060601e-03,1.917019191095787625e+22,4.727760916124133786e+19,1.065904395572191040e+17,2.344207917699361250e+14
5.757575757575757354e-03,1.924958949003939650e+22,4.755584930677183283e+19,1.072820712997793280e+17,2.359843872313556875e+14
6.363636363636363848e-03,1.908672213748938913e+22,4.698583246869619507e+19,1.058659223878238560e+17,2.327834493001728750e+14
6.060606060606060601e-03,1.917019191095786786e+22,4.727760916124126413e+19,1.065904395572190400e+17,2.344207917699360938e+14
6.666666666666666227e-03,1.899918003947732940e+22,4.668062887628845875e+19,1.051089015722253760e+17,2.310733060181987188e+14
6.363636363636363848e-03,1.908672213748938074e+22,4.698583246869614592e+19,1.058659223878237440e+17,2.327834493001725938e+14
6.969696969696969474e-03,1.890756548471987320e+22,4.636211339786373530e+19,1.043197762930754720e+17,2.292913499285371562e+14
6.666666666666666227e-03,1.899918003947732520e+22,4.668062887628845056e+19,1.051089015722253120e+17,2.310733060181983438e+14
7.272727272727272721e-03,1.881187833828118784e+22,4.603040641176162304e+19,1.034989629486540000e+17,2.274386102064818750e+14
6.969696969696969474e-03,1.890756548471986900e+22,4.636211339786369434e+19,1.043197762930753440e+17,2.292913499285368438e+14
7.575757575757575968e-03,1.871211846194839945e+22,4.568563365929734963e+19,1.026468949595549760e+17,2.255161565366409688e+14
7.272727272727272721e-03,1.881187833828117945e+22,4.603040641176156570e+19,1.034989629486538880e+17,2.274386102064816250e+14
7.878787878787879215e-03,1.860828571381547192e+22,4.532792624366184858e+19,1.017640225681185440e+17,2.235250984282161875e+14
7.575757575757575968e-03,1.871211846194839106e+22,4.568563365929730867e+19,1.026468949595549120e+17,2.255161565366407500e+14
8.181818181818182462e-03,1.850037994795877322e+22,4.495742062917504205e+19,1.008508126302860160e+17,2.214665845057084375e+14
7.878787878787879215e-03,1.860828571381547192e+22,4.532792624366183219e+19,1.017640225681184320e+17,2.235250984282159688e+14
8.484848484848483974e-03,1.838840101419526757e+22,4.457425864082336154e+19,9.990774839979088000e+16,2.193418017758376250e+14
8.181818181818182462e-03,1.850037994795878161e+22,4.495742062917500928e+19,1.008508126302859200e+17,2.214665845057082812e+14
8.787878787878787221e-03,1.827234875787639259e+22,4.417858746400210125e+19,9.893532930432187200e+16,2.171519748700316562e+14
8.484848484848483974e-03,1.838840101419526337e+22,4.457425864082331238e+19,9.990774839979076800e+16,2.193418017758374375e+14
9.090909090909090468e-03,1.815222301973496516e+22,4.377055964439568384e+19,9.793407071371502400e+16,2.148983652628451250e+14
8.787878787878787221e-03,1.827234875787637791e+22,4.417858746400206029e+19,9.893532930432179200e+16,2.171519748700314375e+14
9.393939393939393714e-03,1.802802363575098881e+22,4.335033308801466368e+19,9.690450370008571200e+16,2.125822704666095312e+14
9.090909090909090468e-03,1.815222301973494419e+22,4.377055964439564288e+19,9.793407071371489600e+16,2.148983652628448125e+14
9.696969696969696961e-03,1.789975043705659825e+22,4.291807106132384154e+19,9.584717478967537600e+16,2.102050232023114375e+14
9.393939393939393714e-03,1.802802363575098252e+22,4.335033308801463910e+19,9.690450370008558400e+16,2.125822704666093125e+14
1.000000000000000021e-02,1.776740324983990072e+22,4.247394219143191757e+19,9.476264570654169600e+16,2.077679905473480938e+14
9.696969696969696961e-03,1.789975043705657937e+22,4.291807106132383334e+19,9.584717478967532800e+16,2.102050232023112500e+14
1.030303030303030346e-02,1.763098189527838097e+22,4.201812046638262682e+19,9.365149310794739200e+16,2.052725730601082188e+14
1.000000000000000021e-02,1.776740324983989443e+22,4.247394219143191757e+19,9.476264570654161600e+16,2.077679905473477500e+14
1.060606060606060670e-02,1.749048618948516590e+22,4.155078523550110515e+19,9.251430831157560000e+16,2.027202038824078125e+14
1.030303030303030346e-02,1.763098189527839356e+22,4.201812046638261043e+19,9.365149310794731200e+16,2.052725730601080000e+14
1.090909090909090995e-02,1.734591594345077408e+22,4.107212120977376870e+19,9.135169701426764800e+16,2.001123478192856562e+14
1.060606060606060670e-02,1.749048618948515961e+22,4.155078523550108058e+19,9.251430831157552000e+16,2.027202038824075000e+14
1.121212121212121146e-02,1.719727096301565772e+22,4.058231846230420685e+19,9.016427900260275200e+16,1.974505003976754688e+14
1.090909090909090995e-02,1.734591594345075940e+22,4.107212120977375232e+19,9.135169701426756800e+16,2.001123478192855312e+14
1.151515151515151471e-02,1.704455104882595909e+22,4.008157242878976819e+19,8.895268785504867200e+16,1.947361869033068125e+14
1.121212121212121146e-02,1.719727096301563884e+22,4.058231846230420685e+19,9.016427900260270400e+16,1.974505003976752812e+14
1.181818181818181795e-02,1.688775599631226425e+22,3.957008390802312397e+19,8.771757063572900800e+16,1.919709613973611562e+14
1.151515151515151471e-02,1.704455104882593812e+22,4.008157242878977638e+19,8.895268785504865600e+16,1.947361869033066562e+14
1.212121212121212120e-02,1.672688559565687698e+22,3.904805906244701389e+19,8.645958757991376000e+16,1.891564057123655625e+14
1.181818181818181795e-02,1.688775599631224327e+22,3.957008390802310758e+19,8.771757063572899200e+16,1.919709613973610625e+14
1.242424242424242445e-02,1.656193963177909053e+22,3.851570941873845043e+19,8.517941177107891200e+16,1.862941284288967188e+14
1.212121212121212120e-02,1.672688559565686230e+22,3.904805906244700570e+19,8.645958757991364800e+16,1.891564057123653438e+14
1.272727272727272770e-02,1.639291788431184835e+22,3.797325186838620570e+19,8.387772880959209600e+16,1.833857638326386250e+14
1.242424242424242445e-02,1.656193963177906956e+22,3.851570941873840947e+19,8.517941177107880000e+16,1.862941284288965625e+14
1.303030303030303094e-02,1.621982012759230697e+22,3.742090866835329843e+19,8.255523647302441600e+16,1.804329708531969375e+14
1.272727272727272770e-02,1.639291788431183158e+22,3.797325186838614016e+19,8.387772880959204800e+16,1.833857638326385312e+14
1.333333333333333245e-02,1.604264613064070713e+22,3.685890744169799270e+19,8.121264436810352000e+16,1.774374319845723438e+14
1.303030303030303094e-02,1.621982012759230068e+22,3.742090866835328205e+19,8.255523647302441600e+16,1.804329708531969375e+14
1.363636363636363570e-02,1.586139565715609564e+22,3.628748117828566221e+19,7.985067357424473600e+16,1.744008521883666562e+14
1.333333333333333245e-02,1.604264613064068825e+22,3.685890744169799270e+19,8.121264436810347200e+16,1.774374319845721875e+14
1.393939393939393895e-02,1.567606846550053591e+22,3.570686823546964378e+19,7.847005627862736000e+16,1.713249577799866250e+14
1.363636363636363570e-02,1.586139565715607886e+22,3.628748117828566221e+19,7.985067357424472000e+16,1.744008521883665000e+14
1.424242424242424220e-02,1.548666430869168403e+22,3.511731233879686758e+19,7.707153540296132800e+16,1.682114952985876875e+14
1.393939393939393895e-02,1.567606846550051914e+22,3.570686823546962330e+19,7.847005627862734400e+16,1.713249577799866250e+14
1.454545454545454544e-02,1.529318293439116424e+22,3.451906258277551309e+19,7.565586422179484800e+16,1.650622303615110938e+14
1.424242424242424220e-02,1.548666430869166726e+22,3.511731233879683482e+19,7.707153540296128000e+16,1.682114952985876875e+14
1.484848484848484869e-02,1.509562408491094219e+22,3.391237343163624243e+19,7.422380597248844800e+16,1.618789465038130938e+14
1.454545454545454544e-02,1.529318293439114746e+22,3.451906258277547213e+19,7.565586422179476800e+16,1.650622303615110312e+14
1.515151515151515194e-02,1.489398749719107207e+22,3.329750472010810573e+19,7.277613345662161600e+16,1.586634440031406562e+14
1.484848484848484869e-02,1.509562408491092332e+22,3.391237343163622195e+19,7.422380597248840000e+16,1.618789465038130938e+14
1.545454545454545518e-02,1.468827290280085003e+22,3.267472165421291110e+19,7.131362863314172800e+16,1.554175386914283750e+14
1.515151515151515194e-02,1.489398749719105529e+22,3.329750472010808525e+19,7.277613345662150400e+16,1.586634440031405938e+14
1.575757575757575843e-02,1.447848002793554471e+22,3.204429481208839782e+19,6.983708220298181600e+16,1.521430607531937500e+14
1.545454545454545518e-02,1.468827290280083325e+22,3.267472165421287014e+19,7.131362863314166400e+16,1.554175386914283125e+14
1.606060606060605994e-02,1.426460859340484405e+22,3.140650014483424870e+19,6.834729318535302400e+16,1.488418535120404375e+14
1.575757575757575843e-02,1.447848002793554051e+22,3.204429481208834458e+19,6.983708220298184800e+16,1.521430607531936875e+14
1.636363636363636492e-02,1.404665831464340606e+22,3.076161897738277274e+19,6.684506848557354400e+16,1.455157722054339688e+14
1.606060606060605994e-02,1.426460859340484195e+22,3.140650014483421184e+19,6.834729318535301600e+16,1.488418535120402812e+14
1.666666666666666644e-02,1.382462890169392431e+22,3.010993800934919373e+19,6.533122245439891200e+16,1.421666827486400312e+14
1.636363636363636492e-02,1.404665831464340396e+22,3.076161897738277683e+19,6.684506848557352000e+16,1.455157722054338750e+14
1.696969696969696795e-02,1.359852005920401156e+22,2.945174931593705472e+19,6.380657643903053600e+16,1.387964604886818906e+14
1.666666666666666644e-02,1.382462890169392851e+22,3.010993800934917325e+19,6.533122245439892000e+16,1.421666827486400312e+14
1.727272727272727293e-02,1.336833148642931822e+22,2.878735034885051187e+19,6.227195832562912800e+16,1.354069889491668281e+14
1.696969696969696795e-02,1.359852005920400946e+22,2.945174931593703834e+19,6.380657643903054400e+16,1.387964604886817031e+14
1.757575757575757444e-02,1.313406287722828110e+22,2.811704393723308032e+19,6.072820207343376800e+16,1.320001585664878281e+14
1.727272727272727293e-02,1.336833148642930983e+22,2.878735034885051187e+19,6.227195832562912000e+16,1.354069889491667188e+14
1.787878787878787942e-02,1.289571392006315731e+22,2.744113828860841984e+19,5.917614724039824000e+16,1.285778654184045625e+14
1.757575757575757444e-02,1.313406287722827481e+22,2.811704393723307622e+19,6.072820207343373600e+16,1.320001585664877188e+14
1.818181818181818094e-02,1.265328429798950489e+22,2.675994698984187904e+19,5.761663850041671200e+16,1.251420099456992188e+14
1.787878787878787942e-02,1.289571392006315731e+22,2.744113828860841165e+19,5.917614724039823200e+16,1.285778654184045781e+14
1.848484848484848592e-02,1.240677368866246807e+22,2.607378900813507379e+19,5.605052515209481600e+16,1.216944956678098594e+14
1.818181818181818094e-02,1.265328429798950280e+22,2.675994698984187085e+19,5.761663850041666400e+16,1.251420099456991719e+14
1.878787878787878743e-02,1.215618176432412085e+22,2.538298869201614848e+19,5.447866061906616800e+16,1.182372278932308281e+14
1.848484848484848592e-02,1.240677368866245968e+22,2.607378900813505331e+19,5.605052515209482400e+16,1.216944956678098281e+14
1.909090909090909241e-02,1.190150819181192702e+22,2.468787577235916800e+19,5.290190194190202400e+16,1.147721124255754531e+14
1.878787878787878743e-02,1.215618176432410617e+22,2.538298869201613210e+19,5.447866061906616000e+16,1.182372278932307500e+14
1.939393939393939392e-02,1.164275263255661144e+22,2.398878536344049664e+19,5.132110926151429600e+16,1.113010542661053281e+14
1.909090909090909241e-02,1.190150819181191653e+22,2.468787577235915571e+19,5.290190194190204000e+16,1.147721124255755312e+14
1.969696969696969543e-02,1.137991474257584980e+22,2.328605796396833997e+19,4.973714529416010400e+16,1.078259563136773750e+14
1.939393939393939392e-02,1.164275263255660305e+22,2.398878536344048435e+19,5.132110926151431200e+16,1.113010542661053125e+14
2.000000000000000042e-02,1.111299417247422454e+22,2.258003945816606310e+19,4.815087479792693600e+16,1.043487180629359062e+14
1.969696969696969543e-02,1.137991474257584141e+22,2.328605796396832358e+19,4.973714529416009600e+16,1.078259563136772969e+14
2.030303030303030193e-02,1.084199056744221612e+22,2.187108111686154650e+19,4.656316403080765600e+16,1.008712343016707500e+14
2.000000000000000042e-02,1.111299417247422454e+22,2.258003945816604262e+19,4.815087479792692800e+16,1.043487180629358125e+14
2.060606060606060691e-02,1.056690356725300488e+22,2.115953959857664819e+19,4.497488020027625600e+16,9.739539380830840625e+13
2.030303030303030193e-02,1.084199056744221612e+22,2.187108111686153830e+19,4.656316403080765600e+16,1.008712343016706562e+14
2.090909090909090842e-02,1.028773280626350909e+22,2.044577695067235533e+19,4.338689090444540000e+16,9.392307805052964062e+13
2.060606060606060691e-02,1.056690356725299439e+22,2.115953959857665638e+19,4.497488020027625600e+16,9.739539380830839062e+13
2.121212121212121340e-02,1.000447791341021797e+22,1.973016061047329587e+19,4.180006356469628000e+16,9.045615988572814062e+13
2.090909090909090842e-02,1.028773280626350909e+22,2.044577695067236762e+19,4.338689090444540000e+16,9.392307805052960938e+13
2.151515151515151492e-02,9.717138512213367063e+21,1.901306340643135078e+19,4.021526484990652000e+16,8.699650226460982812e+13
2.121212121212121340e-02,1.000447791341021168e+22,1.973016061047329178e+19,4.180006356469626400e+16,9.045615988572804688e+13
2.181818181818181990e-02,9.425714220768501432e+21,1.829486355929771008e+19,3.863336009211436800e+16,8.354595693859421875e+13
2.151515151515151492e-02,9.717138512213356577e+21,1.901306340643134259e+19,4.021526484990651200e+16,8.699650226460975000e+13
2.212121212121212141e-02,9.130204651750699303e+21,1.757594468331547443e+19,3.705521269379268800e+16,8.010636317229984375e+13
2.181818181818181990e-02,9.425714220768494092e+21,1.829486355929770803e+19,3.863336009211437600e+16,8.354595693859421875e+13
2.242424242424242292e-02,8.830609412411421098e+21,1.685669578742867763e+19,3.548168352660153600e+16,7.667954646190979688e+13
2.212121212121212141e-02,9.130204651750704546e+21,1.757594468331548262e+19,3.705521269379268000e+16,8.010636317229985938e+13
2.272727272727272790e-02,8.526928104581654118e+21,1.613751127651310182e+19,3.391363032164798800e+16,7.326731726057307812e+13
2.242424242424242292e-02,8.830609412411416904e+21,1.685669578742868582e+19,3.548168352660151600e+16,7.667954646190978125e+13
2.303030303030302942e-02,8.219160324662409298e+21,1.541879095261015654e+19,3.235190705127509200e+16,6.987146971176823438e+13
2.272727272727272790e-02,8.526928104581646778e+21,1.613751127651310797e+19,3.391363032164799600e+16,7.326731726057306250e+13
2.333333333333333440e-02,7.907305663627906777e+21,1.470094001618953830e+19,3.079736330235136400e+16,6.649378039179657031e+13
2.303030303030302942e-02,8.219160324662404055e+21,1.541879095261014835e+19,3.235190705127506800e+16,6.987146971176817969e+13
2.363636363636363591e-02,7.591363707029782790e+21,1.398436906743478272e+19,2.925084364109204800e+16,6.313600706247270312e+13
2.333333333333333440e-02,7.907305663627903631e+21,1.470094001618953626e+19,3.079736330235135600e+16,6.649378039179656250e+13
2.393939393939394089e-02,7.271334034987589566e+21,1.326949410752346317e+19,2.771318696933248800e+16,5.979988743493994531e+13
2.363636363636363591e-02,7.591363707029777547e+21,1.398436906743477658e+19,2.925084364109204400e+16,6.313600706247265625e+13
2.424242424242424240e-02,6.947216222189857538e+21,1.255673653995188634e+19,2.618522587235698000e+16,5.648713794594597656e+13
2.393939393939394089e-02,7.271334034987583275e+21,1.326949410752346112e+19,2.771318696933249200e+16,5.979988743493992188e+13
2.454545454545454392e-02,6.619009837902534279e+21,1.184652317186176614e+19,2.466778595819645600e+16,5.319945254749075000e+13
2.424242424242424240e-02,6.947216222189852295e+21,1.255673653995187814e+19,2.618522587235696400e+16,5.648713794594595312e+13
2.484848484848484890e-02,6.286714445954201682e+21,1.113928621537830707e+19,2.316168518841069200e+16,4.993850151105549219e+13
2.454545454545454392e-02,6.619009837902530085e+21,1.184652317186176410e+19,2.466778595819644000e+16,5.319945254749075781e+13
2.515151515151515041e-02,5.950329604744542159e+21,1.043546328897919386e+19,2.166773320037794400e+16,4.670593024760097656e+13
2.484848484848484890e-02,6.286714445954200633e+21,1.113928621537830093e+19,2.316168518841069200e+16,4.993850151105548438e+13
2.545454545454545539e-02,5.609854867236898996e+21,9.735497418869786624e+18,2.018673062105670400e+16,4.350335814436985938e+13
2.515151515151515041e-02,5.950329604744537965e+21,1.043546328897919386e+19,2.166773320037792400e+16,4.670593024760092188e+13
2.575757575757575690e-02,5.265289780961504920e+21,9.039837040390326272e+18,1.871946837225507200e+16,4.033237741984015625e+13
2.545454545454545539e-02,5.609854867236896899e+21,9.735497418869792768e+18,2.018673062105670000e+16,4.350335814436984375e+13
2.606060606060606188e-02,4.916633888019652280e+21,8.348935999417904128e+18,1.726672696734719400e+16,3.719455199782560156e+13
2.575757575757575690e-02,5.265289780961503871e+21,9.039837040390325248e+18,1.871946837225506000e+16,4.033237741984012500e+13
2.636363636363636340e-02,4.563886725067897831e+21,7.663253553806179328e+18,1.582927579947677200e+16,3.409141640202542188e+13
2.606060606060606188e-02,4.916633888019657523e+21,8.348935999417904128e+18,1.726672696734718800e+16,3.719455199782557031e+13
2.666666666666666491e-02,4.207047823332808327e+21,6.983254374828119040e+18,1.440787242123928800e+16,3.102447467228360156e+13
2.636363636363636340e-02,4.563886725067897831e+21,7.663253553806173184e+18,1.582927579947677200e+16,3.409141640202542188e+13
2.696969696969696989e-02,3.846116708597250916e+21,6.309408548645100544e+18,1.300326181582989600e+16,2.799519930366616406e+13
2.666666666666666491e-02,4.207047823332805181e+21,6.983254374828110848e+18,1.440787242123929000e+16,3.102447467228361719e+13
2.727272727272727140e-02,3.481092901213065183e+21,5.642191577789388800e+18,1.161617565965091800e+16,2.500503020972728906e+13
2.696969696969696989e-02,3.846116708597248295e+21,6.309408548645094400e+18,1.300326181582989000e+16,2.799519930366616016e+13
2.757575757575757638e-02,3.111975916090500317e+21,4.982084382664146944e+18,1.024733157638204600e+16,2.205537371110062891e+13
2.727272727272727140e-02,3.481092901213063086e+21,5.642191577789381632e+18,1.161617565965091000e+16,2.500503020972728906e+13
2.787878787878787790e-02,2.738765262697158672e+21,4.329573303057419776e+18,8.897432382506132000e+15,1.914760155079810156e+13
2.757575757575757638e-02,3.111975916090499269e+21,4.982084382664141824e+18,1.024733157638204200e+16,2.205537371110061719e+13
2.818181818181818288e-02,2.361460445061161419e+21,3.685150099678239232e+18,7.567165324282986000e+15,1.628304993743775000e+13
2.787878787878787790e-02,2.738765262697158148e+21,4.329573303057416192e+18,8.897432382506127000e+15,1.914760155079807812e+13
2.848484848484848439e-02,1.980060961767980794e+21,3.049311955705936896e+18,6.257201306183847000e+15,1.346301861774065234e+13
2.818181818181818288e-02,2.361460445061160894e+21,3.685150099678237184e+18,7.567165324282984000e+15,1.628304993743774805e+13
2.878787878787878937e-02,1.594566305960442462e+21,2.422561478359524864e+18,4.968194110759280000e+15,1.068876997958544531e+13
2.848484848484848439e-02,1.980060961767978697e+21,3.049311955705934336e+18,6.257201306183842000e+15,1.346301861774065039e+13
2.909090909090909088e-02,1.204975965338723680e+21,1.805406700484145408e+18,3.700779609955865000e+15,7.961528186991723633e+12
2.878787878787878937e-02,1.594566305960440627e+21,2.422561478359523840e+18,4.968194110759278000e+15,1.068876997958543750e+13
2.939393939393939240e-02,8.112894221592947589e+20,1.198361082151151360e+18,2.455574967861554500e+15,5.282478348327530273e+12
2.909090909090909088e-02,1.204975965338722894e+21,1.805406700484144640e+18,3.700779609955863500e+15,7.961528186991718750e+12
2.969696969696969738e-02,4.135061532307011666e+20,6.019435122787161600e+17,1.233177834888726250e+15,2.652765719157667480e+12
2.939393939393939240e-02,8.112894221592943657e+20,1.198361082151150848e+18,2.455574967861551500e+15,5.282478348327525391e+12
2.999999999999999889e-02,1.162562991777877197e+19,1.667831026700286400e+16,3.416553338388492188e+13,7.349494107060891724e+10
2.969696969696969738e-02,4.135061532307008389e+20,6.019435122787155200e+17,1.233177834888723750e+15,2.652765719157664062e+12
