x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.309229855417757266e+24,8.099447716288072002e+24,7.708633970835577970e+24,7.161005364770298210e+24
0.000000000000000000e+00,8.309248814848276053e+24,8.099510330968896287e+24,7.708750624318626908e+24,7.161168831468879909e+24
6.060606060606060601e-04,8.309029240974330787e+24,8.098785317708011053e+24,7.707400103039370573e+24,7.159276561554638199e+24
3.030303030303030300e-04,8.309229855417751898e+24,8.099447716288068781e+24,7.708633970835575823e+24,7.161005364770296063e+24
9.090909090909090901e-04,8.308712948897734640e+24,8.097741740682654100e+24,7.705457312956175130e+24,7.156555643709518583e+24
6.060606060606060601e-04,8.309029240974324345e+24,8.098785317708007832e+24,7.707400103039369499e+24,7.159276561554636051e+24
1.212121212121212120e-03,8.308271714637747262e+24,8.096287514699424625e+24,7.702752311042912014e+24,7.152769643308365633e+24
9.090909090909090901e-04,8.308712948897733566e+24,8.097741740682650879e+24,7.705457312956170835e+24,7.156555643709517510e+24
1.515151515151515150e-03,8.307702835280433555e+24,8.094415285196899238e+24,7.699273643106613334e+24,7.147904879144994412e+24
1.212121212121212120e-03,8.308271714637742967e+24,8.096287514699422478e+24,7.702752311042909867e+24,7.152769643308367781e+24
1.818181818181818180e-03,8.307003954245299478e+24,8.092119313317346280e+24,7.695013528548323898e+24,7.141953507848077842e+24
1.515151515151515150e-03,8.307702835280433555e+24,8.094415285196899238e+24,7.699273643106615482e+24,7.147904879144993338e+24
2.121212121212120993e-03,8.306172453154324925e+24,8.089393484846356903e+24,7.689964167108190668e+24,7.134908358404277436e+24
1.818181818181818180e-03,8.307003954245295183e+24,8.092119313317343059e+24,7.695013528548320676e+24,7.141953507848077842e+24
2.424242424242424240e-03,8.305205309862163358e+24,8.086230862463067100e+24,7.684116924106363518e+24,7.126761802032773690e+24
2.121212121212120993e-03,8.306172453154317408e+24,8.089393484846356903e+24,7.689964167108182078e+24,7.134908358404272067e+24
2.727272727272727487e-03,8.304099045013193727e+24,8.082623534569467941e+24,7.677462071945231342e+24,7.117505403690682300e+24
2.424242424242424240e-03,8.305205309862166579e+24,8.086230862463063879e+24,7.684116924106358150e+24,7.126761802032771542e+24
3.030303030303030300e-03,8.302849691772069509e+24,8.078562545039091167e+24,7.669988686162237004e+24,7.107129792281716244e+24
2.727272727272727487e-03,8.304099045013198022e+24,8.082623534569474383e+24,7.677462071945234563e+24,7.117505403690680152e+24
3.333333333333333114e-03,8.301452772186096683e+24,8.074037849449260927e+24,7.661684594687881729e+24,7.095624607526756351e+24
3.030303030303030300e-03,8.302849691772075951e+24,8.078562545039094388e+24,7.669988686162237004e+24,7.107129792281716244e+24
3.636363636363636360e-03,8.299903274873727964e+24,8.069038280504104152e+24,7.652536348178016232e+24,7.082978478447993595e+24
3.333333333333333114e-03,8.301452772186102052e+24,8.074037849449255559e+24,7.661684594687884950e+24,7.095624607526749909e+24
3.939393939393939607e-03,8.298195632007829835e+24,8.063551516204579061e+24,7.642529199516157624e+24,7.069179016763004171e+24
3.636363636363636360e-03,8.299903274873729038e+24,8.069038280504103078e+24,7.652536348178011937e+24,7.082978478447989300e+24
4.242424242424241987e-03,8.296323694683146387e+24,8.057564048058509146e+24,7.631647087555912908e+24,7.054212818255503346e+24
3.939393939393939607e-03,8.298195632007824466e+24,8.063551516204575840e+24,7.642529199516151181e+24,7.069179016763003097e+24
4.545454545454545234e-03,8.294280706186946160e+24,8.051061148079077739e+24,7.619872622895875504e+24,7.038065469001438499e+24
4.242424242424241987e-03,8.296323694683139944e+24,8.057564048058506998e+24,7.631647087555913982e+24,7.054212818255501198e+24
4.848484848484848481e-03,8.292059272868889643e+24,8.044026833943986742e+24,7.607187074652079454e+24,7.020721554967315459e+24
4.545454545454545234e-03,8.294280706186950455e+24,8.051061148079077739e+24,7.619872622895874431e+24,7.038065469001434204e+24
5.151515151515151728e-03,8.289651332381369619e+24,8.036443831976959553e+24,7.593570357742308508e+24,7.002164674261531515e+24
4.848484848484848481e-03,8.292059272868886422e+24,8.044026833943983521e+24,7.607187074652081601e+24,7.020721554967314385e+24
5.454545454545454974e-03,8.287048119091961283e+24,8.028293537756496827e+24,7.579001020472734404e+24,6.982377451700086989e+24
5.151515151515151728e-03,8.289651332381366397e+24,8.036443831976957405e+24,7.593570357742311729e+24,7.002164674261530442e+24
5.757575757575757354e-03,8.284240126478389413e+24,8.019555974232817848e+24,7.563456232367607343e+24,6.961341555550542075e+24
5.454545454545454974e-03,8.287048119091961283e+24,8.028293537756497901e+24,7.579001020472733330e+24,6.982377451700082694e+24
6.060606060606060601e-03,8.281217066314062964e+24,8.010209747276274004e+24,7.546911772270138214e+24,6.939037716432333966e+24
5.757575757575757354e-03,8.284240126478378676e+24,8.019555974232819995e+24,7.563456232367605196e+24,6.961341555550539928e+24
6.363636363636363848e-03,8.277967824444475079e+24,8.000231998606398093e+24,7.529342016798450063e+24,6.915445748419385694e+24
6.060606060606060601e-03,8.281217066314061891e+24,8.010209747276274004e+24,7.546911772270136067e+24,6.939037716432330745e+24
6.666666666666666227e-03,8.274480412942032991e+24,7.989598356068365700e+24,7.510719929279324273e+24,6.890544572434813391e+24
6.363636363636363848e-03,8.277967824444471858e+24,8.000231998606397019e+24,7.529342016798446842e+24,6.915445748419385694e+24
6.969696969696969474e-03,8.270741918412753991e+24,7.978282881235827636e+24,7.491017049312218160e+24,6.864312242056612375e+24
6.666666666666666227e-03,8.274480412942026548e+24,7.989598356068352815e+24,7.510719929279318904e+24,6.890544572434813391e+24
7.272727272727272721e-03,8.266738446211244840e+24,7.966258014330762203e+24,7.470203483140983383e+24,6.836725971874653655e+24
6.969696969696969474e-03,8.270741918412746474e+24,7.978282881235819046e+24,7.491017049312217086e+24,6.864312242056612375e+24
7.575757575757575968e-03,8.262455060302100466e+24,7.953494516460435330e+24,7.448247895033083823e+24,6.807762168555513447e+24
7.272727272727272721e-03,8.266738446211236250e+24,7.966258014330755761e+24,7.470203483140982309e+24,6.836725971874646139e+24
7.878787878787879215e-03,8.257875718485746605e+24,7.939961409182566789e+24,7.425117499887496234e+24,6.777396464784906077e+24
7.575757575757575968e-03,8.262455060302094024e+24,7.953494516460435330e+24,7.448247895033080602e+24,6.807762168555508079e+24
8.181818181818182462e-03,8.252983202685224667e+24,7.925625911420482253e+24,7.400778057313527662e+24,6.745603756268369817e+24
7.878787878787879215e-03,8.257875718485743384e+24,7.939961409182566789e+24,7.425117499887496234e+24,6.777396464784900708e+24
8.484848484848483974e-03,8.247759043967092229e+24,7.910453373762712960e+24,7.375193867443964293e+24,6.712358241980658479e+24
8.181818181818182462e-03,8.252983202685228962e+24,7.925625911420486548e+24,7.400778057313531957e+24,6.745603756268375186e+24
8.787878787878787221e-03,8.242183441944772585e+24,7.894407210195076801e+24,7.348327768767913632e+24,6.677633467862459506e+24
8.484848484848483974e-03,8.247759043967089008e+24,7.910453373762711887e+24,7.375193867443959998e+24,6.712358241980656332e+24
9.090909090909090468e-03,8.236235178185958154e+24,7.877448827329020040e+24,7.320141138291295619e+24,6.641402374170827867e+24
8.787878787878787221e-03,8.242183441944763995e+24,7.894407210195078949e+24,7.348327768767912558e+24,6.677633467862455211e+24
9.393939393939393714e-03,8.229891523217099193e+24,7.859537551207497623e+24,7.290593894356334041e+24,6.603637346696100902e+24
9.090909090909090468e-03,8.236235178185954932e+24,7.877448827329016819e+24,7.320141138291291324e+24,6.641402374170825720e+24
9.696969696969696961e-03,8.223128136687353936e+24,7.840630551789983077e+24,7.259644502476284632e+24,6.564310272063980979e+24
9.393939393939393714e-03,8.229891523217093825e+24,7.859537551207497623e+24,7.290593894356330819e+24,6.603637346696100902e+24
1.000000000000000021e-02,8.215918960221750615e+24,7.820682765240438358e+24,7.227249984567001280e+24,6.523392597346374434e+24
9.696969696969696961e-03,8.223128136687350714e+24,7.840630551789983077e+24,7.259644502476279264e+24,6.564310272063982052e+24
1.030303030303030346e-02,8.208236102457949256e+24,7.799646814167856686e+24,7.193365931983932362e+24,6.480855394208536324e+24
1.000000000000000021e-02,8.215918960221747394e+24,7.820682765240434063e+24,7.227249984566993764e+24,6.523392597346375508e+24
1.060606060606060670e-02,8.200049715723726861e+24,7.777472925997756936e+24,7.157946522801241258e+24,6.436669427823217624e+24
1.030303030303030346e-02,8.208236102457948182e+24,7.799646814167853464e+24,7.193365931983931288e+24,6.480855394208535250e+24
1.090909090909090995e-02,8.191327863771723293e+24,7.754108849685142062e+24,7.120944543798617967e+24,6.390805230784151145e+24
1.060606060606060670e-02,8.200049715723722566e+24,7.777472925997752641e+24,7.157946522801236963e+24,6.436669427823213330e+24
1.121212121212121146e-02,8.182036379945026860e+24,7.729499771015949791e+24,7.082311417652139377e+24,6.343233182252303332e+24
1.090909090909090995e-02,8.191327863771723293e+24,7.754108849685142062e+24,7.120944543798622262e+24,6.390805230784155440e+24
1.151515151515151471e-02,8.172138715100951901e+24,7.703588226784472802e+24,7.041997235856627045e+24,6.293923592567096145e+24
1.121212121212121146e-02,8.182036379945024713e+24,7.729499771015945496e+24,7.082311417652134009e+24,6.343233182252300111e+24
1.181818181818181795e-02,8.161595774570520769e+24,7.676314018179784443e+24,6.999950797939857166e+24,6.242846793553236606e+24
1.151515151515151471e-02,8.172138715100945458e+24,7.703588226784466360e+24,7.041997235856618455e+24,6.293923592567096145e+24
1.212121212121212120e-02,8.150365743378426893e+24,7.647614123764765323e+24,6.956119657562557695e+24,6.189973234749357060e+24
1.181818181818181795e-02,8.161595774570516474e+24,7.676314018179782296e+24,6.999950797939852871e+24,6.242846793553233385e+24
1.242424242424242445e-02,8.138403898890934913e+24,7.617422612487945597e+24,6.910450176132505496e+24,6.135273585779223172e+24
1.212121212121212120e-02,8.150365743378424746e+24,7.647614123764761028e+24,6.956119657562552326e+24,6.189973234749355986e+24
1.272727272727272770e-02,8.125662409998125270e+24,7.585670557231139063e+24,6.862887584596800653e+24,6.078718845078400460e+24
1.242424242424242445e-02,8.138403898890928471e+24,7.617422612487945597e+24,6.910450176132502274e+24,6.135273585779219951e+24
1.303030303030303094e-02,8.112090121871654335e+24,7.552285949465796213e+24,6.813376054112201107e+24,6.020280455179125425e+24
1.272727272727272770e-02,8.125662409998119901e+24,7.585670557231139063e+24,6.862887584596798506e+24,6.078718845078400460e+24
1.333333333333333245e-02,8.097632325268410466e+24,7.517193615668551197e+24,6.761858776330098058e+24,5.959930424743448631e+24
