x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.471063199564146651e+23,1.086184103089595875e+21,7.247664541853204480e+18,4.696671369079884800e+16
0.000000000000000000e+00,1.471108643001950315e+23,1.086232120355068445e+21,7.248019342506614784e+18,4.696908159712470400e+16
6.060606060606060601e-04,1.470582692992059085e+23,1.085676419215740371e+21,7.243913373916282880e+18,4.694167903180500000e+16
3.030303030303030300e-04,1.471063199564146986e+23,1.086184103089595744e+21,7.247664541853203456e+18,4.696671369079886400e+16
9.090909090909090901e-04,1.469826962280137821e+23,1.084878147778564456e+21,7.238015761678156800e+18,4.690232090148148800e+16
6.060606060606060601e-04,1.470582692992059588e+23,1.085676419215740764e+21,7.243913373916284928e+18,4.694167903180503200e+16
1.212121212121212120e-03,1.468776484762588692e+23,1.083768954940520792e+21,7.229822392426227712e+18,4.684764502091246400e+16
9.090909090909090901e-04,1.469826962280137989e+23,1.084878147778564063e+21,7.238015761678156800e+18,4.690232090148150400e+16
1.515151515151515150e-03,1.467428511247493056e+23,1.082346343418795131e+21,7.219316104906562560e+18,4.677753992229916000e+16
1.212121212121212120e-03,1.468776484762587853e+23,1.083768954940520792e+21,7.229822392426225664e+18,4.684764502091246400e+16
1.818181818181818180e-03,1.465782215494921869e+23,1.080609964289085276e+21,7.206495977899935744e+18,4.669200338555145600e+16
1.515151515151515150e-03,1.467428511247493056e+23,1.082346343418795262e+21,7.219316104906562560e+18,4.677753992229916000e+16
2.121212121212120993e-03,1.463837257443417732e+23,1.078560098895012168e+21,7.191366110772131840e+18,4.659106755177728800e+16
1.818181818181818180e-03,1.465782215494922037e+23,1.080609964289085538e+21,7.206495977899940864e+18,4.669200338555145600e+16
2.424242424242424240e-03,1.461593467847619012e+23,1.076197325612977750e+21,7.173933158187985920e+18,4.647478245861545600e+16
2.121212121212120993e-03,1.463837257443418235e+23,1.078560098895011906e+21,7.191366110772127744e+18,4.659106755177726400e+16
2.727272727272727487e-03,1.459050749983832922e+23,1.073522415985407820e+21,7.154205559109330944e+18,4.634321088106260800e+16
2.424242424242424240e-03,1.461593467847618509e+23,1.076197325612977357e+21,7.173933158187981824e+18,4.647478245861546400e+16
