x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,6.974271464334959577e+24,6.974271774166924210e+24,6.974272083992335796e+24,6.974272393811781673e+24,6.974272703626015607e+24,6.974273013435732310e+24,6.974273323241083178e+24,6.974273633040382437e+24,6.974273942826961076e+24
5.151515151515151728e-03,6.974270960220098844e+24,6.974271270022704154e+24,6.974271579818718837e+24,6.974271889609041614e+24,6.974272199394744081e+24,6.974272509176896756e+24,6.974272818956141739e+24,6.974273128731804720e+24,6.974273438499654081e+24
5.757575757575757354e-03,6.974271997341040961e+24,6.974272307197428925e+24,6.974272617047392692e+24,6.974272926891328473e+24,6.974273236729718376e+24,6.974273546562914591e+24,6.974273856390468293e+24,6.974274166209315022e+24,6.974274476009216650e+24
5.454545454545454974e-03,6.974271464334958503e+24,6.974271774166923136e+24,6.974272083992329354e+24,6.974272393811775231e+24,6.974272703626007017e+24,6.974273013435728015e+24,6.974273323241075661e+24,6.974273633040378142e+24,6.974273942826955708e+24
6.060606060606060601e-03,6.974272559236553067e+24,6.974272869113146705e+24,6.974273178983511567e+24,6.974273488847883876e+24,6.974273798706546025e+24,6.974274108559493721e+24,6.974274418405530814e+24,6.974274728239623603e+24,6.974275038046397179e+24
5.757575757575757354e-03,6.974271997341038813e+24,6.974272307197432146e+24,6.974272617047394840e+24,6.974272926891331694e+24,6.974273236729716229e+24,6.974273546562914591e+24,6.974273856390471514e+24,6.974274166209311800e+24,6.974274476009214502e+24
6.363636363636363848e-03,6.974273150019535244e+24,6.974273459912717120e+24,6.974273769799868861e+24,6.974274079681142940e+24,6.974274389556623107e+24,6.974274699425937850e+24,6.974275009286838751e+24,6.974275319131489643e+24,6.974275628937063850e+24
6.060606060606060601e-03,6.974272559236545551e+24,6.974272869113146705e+24,6.974273178983507272e+24,6.974273488847880654e+24,6.974273798706540656e+24,6.974274108559492647e+24,6.974274418405530814e+24,6.974274728239616087e+24,6.974275038046387515e+24
6.666666666666666227e-03,6.974273769687944161e+24,6.974274079594567136e+24,6.974274389495380095e+24,6.974274699390444240e+24,6.974275009279676893e+24,6.974275319162198659e+24,6.974275629034358817e+24,6.974275938884201252e+24,6.974276248678023354e+24
6.363636363636363848e-03,6.974273150019532023e+24,6.974273459912713899e+24,6.974273769799866714e+24,6.974274079681140792e+24,6.974274389556619886e+24,6.974274699425930333e+24,6.974275009286838751e+24,6.974275319131490717e+24,6.974275628937057407e+24
6.969696969696969474e-03,6.974274418239662398e+24,6.974274728156988432e+24,6.974275038068710608e+24,6.974275347974834293e+24,6.974275657875058841e+24,6.974275967767855243e+24,6.974276277647481128e+24,6.974276587495973869e+24,6.974276897263753437e+24
6.666666666666666227e-03,6.974273769687944161e+24,6.974274079594567136e+24,6.974274389495381169e+24,6.974274699390442092e+24,6.974275009279672598e+24,6.974275319162199733e+24,6.974275629034359891e+24,6.974275938884200178e+24,6.974276248678024427e+24
7.272727272727272721e-03,6.974275095672471605e+24,6.974275405598097664e+24,6.974275715518330317e+24,6.974276025433085813e+24,6.974276335341799364e+24,6.974276645241997069e+24,6.974276955124893571e+24,6.974277264963622777e+24,6.974277574685408614e+24
6.969696969696969474e-03,6.974274418239655956e+24,6.974274728156984137e+24,6.974275038068709534e+24,6.974275347974829998e+24,6.974275657875055620e+24,6.974275967767846654e+24,6.974276277647470391e+24,6.974276587495965279e+24,6.974276897263743773e+24
7.575757575757575968e-03,6.974275801984123368e+24,6.974276111915940621e+24,6.974276421842552375e+24,6.974276731763770723e+24,6.974277041678675469e+24,6.974277351583380742e+24,6.974277661464523824e+24,6.974277971282156151e+24,6.974278280929500541e+24
7.272727272727272721e-03,6.974275095672461942e+24,6.974275405598096590e+24,6.974275715518327096e+24,6.974276025433080444e+24,6.974276335341795069e+24,6.974276645241992774e+24,6.974276955124883907e+24,6.974277264963615261e+24,6.974277574685403245e+24
7.878787878787879215e-03,6.974276537172318803e+24,6.974276847108449278e+24,6.974277157039547125e+24,6.974277466965290221e+24,6.974277776884201098e+24,6.974278086790275391e+24,6.974278396663347156e+24,6.974278706444010552e+24,6.974279015975776298e+24
7.575757575757575968e-03,6.974275801984119073e+24,6.974276111915939548e+24,6.974276421842541637e+24,6.974276731763769649e+24,6.974277041678669027e+24,6.974277351583372152e+24,6.974277661464522750e+24,6.974277971282150782e+24,6.974278280929497319e+24
8.181818181818182462e-03,6.974277301234727893e+24,6.974277611173515878e+24,6.974277921107396864e+24,6.974278231035896255e+24,6.974278540956651821e+24,6.974278850860480920e+24,6.974279160716979480e+24,6.974279470437923503e+24,6.974279779794050857e+24
7.878787878787879215e-03,6.974276537172315582e+24,6.974276847108446057e+24,6.974277157039542830e+24,6.974277466965290221e+24,6.974277776884193582e+24,6.974278086790266801e+24,6.974278396663341787e+24,6.974278706444008405e+24,6.974279015975774151e+24
8.484848484848483974e-03,6.974278094168985182e+24,6.974278404108932809e+24,6.974278714044084031e+24,6.974279023973679713e+24,6.974279333894037994e+24,6.974279643791118626e+24,6.974279953619151216e+24,6.974280263247175770e+24,6.974280572339489052e+24
8.181818181818182462e-03,6.974277301234727893e+24,6.974277611173511583e+24,6.974277921107399011e+24,6.974278231035896255e+24,6.974278540956647526e+24,6.974278850860476625e+24,6.974279160716980554e+24,6.974279470437922429e+24,6.974279779794051930e+24
8.787878787878787221e-03,6.974278915972706966e+24,6.974279225912474204e+24,6.974279535847526642e+24,6.974279845776627329e+24,6.974280155694084359e+24,6.974280465578457257e+24,6.974280775360859041e+24,6.974281084847001497e+24,6.974281393545589759e+24
8.484848484848483974e-03,6.974278094168979814e+24,6.974278404108926367e+24,6.974278714044087253e+24,6.974279023973677566e+24,6.974279333894037994e+24,6.974279643791118626e+24,6.974279953619150143e+24,6.974280263247173622e+24,6.974280572339485831e+24
9.090909090909090468e-03,6.974279766643477324e+24,6.974280076581863730e+24,6.974280386515537484e+24,6.974280696442561554e+24,6.974281006354100119e+24,6.974281316217434120e+24,6.974281625928963574e+24,6.974281935200565972e+24,6.974282243313694356e+24
8.787878787878787221e-03,6.974278915972700523e+24,6.974279225912466688e+24,6.974279535847522347e+24,6.974279845776619813e+24,6.974280155694078991e+24,6.974280465578450815e+24,6.974280775360854746e+24,6.974281084846993981e+24,6.974281393545586537e+24
9.393939393939393714e-03,6.974280646178878190e+24,6.974280956114783179e+24,6.974281266045893910e+24,6.974281575969149147e+24,6.974281885870872639e+24,6.974282195701136464e+24,6.974282505304172898e+24,6.974282814252992397e+24,6.974283121497447539e+24
9.090909090909090468e-03,6.974279766643467660e+24,6.974280076581856214e+24,6.974280386515536410e+24,6.974280696442555111e+24,6.974281006354095824e+24,6.974281316217430898e+24,6.974281625928958206e+24,6.974281935200561677e+24,6.974282243313687914e+24
9.696969696969696961e-03,6.974281554576463580e+24,6.974281864508896088e+24,6.974282174436302410e+24,6.974282484353865741e+24,6.974282794240406523e+24,6.974283104019758881e+24,6.974283413457869644e+24,6.974283721922341386e+24,6.974284027879700057e+24
9.393939393939393714e-03,6.974280646178871748e+24,6.974280956114776736e+24,6.974281266045894984e+24,6.974281575969145926e+24,6.974281885870869417e+24,6.974282195701132169e+24,6.974282505304168603e+24,6.974282814252985954e+24,6.974283121497442171e+24
1.000000000000000021e-02,6.974282491833795027e+24,6.974282801761825193e+24,6.974283111684382497e+24,6.974283421593864847e+24,6.974283731457498421e+24,6.974284041159153746e+24,6.974284350347286675e+24,6.974284658086023835e+24,6.974284962138330434e+24
9.696969696969696961e-03,6.974281554576459285e+24,6.974281864508887498e+24,6.974282174436298115e+24,6.974282484353860373e+24,6.974282794240396860e+24,6.974283104019757807e+24,6.974283413457868570e+24,6.974283721922334943e+24,6.974284027879694688e+24
1.030303030303030346e-02,6.974283457948398628e+24,6.974283767871165312e+24,6.974284077787661344e+24,6.974284387685916649e+24,6.974284697515188338e+24,6.974285007098475438e+24,6.974285315908187388e+24,6.974285622560511496e+24,6.974285923795670663e+24
1.000000000000000021e-02,6.974282491833784289e+24,6.974282801761818750e+24,6.974283111684374981e+24,6.974283421593864847e+24,6.974283731457494126e+24,6.974284041159152673e+24,6.974284350347282380e+24,6.974284658086019540e+24,6.974284962138327213e+24
1.060606060606060670e-02,6.974284452917803705e+24,6.974284762834494084e+24,6.974285072743541569e+24,6.974285382626135276e+24,6.974285692403697706e+24,6.974286001806644498e+24,6.974286310043689131e+24,6.974286615070828753e+24,6.974286912143723302e+24
1.030303030303030346e-02,6.974283457948387891e+24,6.974283767871158870e+24,6.974284077787649533e+24,6.974284387685911281e+24,6.974284697515179748e+24,6.974285007098472217e+24,6.974285315908182020e+24,6.974285622560507201e+24,6.974285923795660999e+24
1.090909090909090995e-02,6.974285476739526693e+24,6.974285786649337608e+24,6.974286096549231444e+24,6.974286406409628760e+24,6.974286716108942254e+24,6.974287025236757736e+24,6.974287332607409756e+24,6.974287635205014153e+24,6.974287926133933289e+24
1.060606060606060670e-02,6.974284452917797263e+24,6.974284762834487642e+24,6.974285072743532979e+24,6.974285382626121318e+24,6.974285692403689116e+24,6.974286001806639129e+24,6.974286310043684836e+24,6.974286615070823384e+24,6.974286912143717934e+24
1.121212121212121146e-02,6.974286529411086174e+24,6.974286839313188696e+24,6.974287149201671877e+24,6.974287459029984714e+24,6.974287768610102128e+24,6.974288077317658282e+24,6.974288383377745054e+24,6.974288682346000081e+24,6.974288964214741541e+24
1.090909090909090995e-02,6.974285476739526693e+24,6.974285786649336534e+24,6.974286096549229296e+24,6.974286406409623391e+24,6.974286716108935812e+24,6.974287025236758810e+24,6.974287332607405461e+24,6.974287635205012006e+24,6.974287926133934363e+24
1.151515151515151471e-02,6.974287610929985698e+24,6.974287920823477884e+24,6.974288230697337776e+24,6.974288540478355506e+24,6.974288849875880976e+24,6.974289157940833786e+24,6.974289462019097021e+24,6.974289755570050741e+24,6.974290024092674176e+24
1.121212121212121146e-02,6.974286529411082952e+24,6.974286839313189770e+24,6.974287149201665435e+24,6.974287459029982567e+24,6.974287768610094612e+24,6.974288077317658282e+24,6.974288383377745054e+24,6.974288682345995786e+24,6.974288964214738320e+24
1.181818181818181795e-02,6.974288721293703045e+24,6.974289031177532630e+24,6.974289341032001817e+24,6.974289650742034476e+24,6.974289959858584259e+24,6.974290266940310607e+24,6.974290568023089703e+24,6.974290853495350600e+24,6.974291102381502743e+24
1.151515151515151471e-02,6.974287610929980329e+24,6.974287920823474663e+24,6.974288230697329186e+24,6.974288540478356580e+24,6.974288849875869165e+24,6.974289157940829491e+24,6.974289462019095947e+24,6.974289755570042151e+24,6.974290024092666660e+24
1.212121212121212120e-02,6.974289860499727809e+24,6.974290170372522548e+24,6.974290480200317841e+24,6.974290789802238657e+24,6.974291098485019292e+24,6.974291404061910432e+24,6.974291700619870615e+24,6.974291974056848243e+24,6.974292194088062546e+24
1.181818181818181795e-02,6.974288721293699824e+24,6.974289031177529408e+24,6.974289341031993227e+24,6.974289650742031255e+24,6.974289959858577816e+24,6.974290266940312755e+24,6.974290568023085408e+24,6.974290853495344158e+24,6.974291102381498448e+24
1.242424242424242445e-02,6.974291028545514146e+24,6.974291338405410024e+24,6.974291648195126138e+24,6.974291957630540735e+24,6.974292265642160789e+24,6.974292568915988460e+24,6.974292858644280627e+24,6.974293114171804051e+24,6.974293291859828061e+24
1.212121212121212120e-02,6.974289860499721366e+24,6.974290170372522548e+24,6.974290480200307104e+24,6.974290789802234362e+24,6.974291098485012849e+24,6.974291404061909358e+24,6.974291700619866320e+24,6.974291974056845022e+24,6.974292194088055030e+24
1.272727272727272770e-02,6.974292225428487223e+24,6.974292535272745126e+24,6.974292845006372188e+24,6.974293154183261966e+24,6.974293461154984538e+24,6.974293760905155541e+24,6.974294040334246055e+24,6.974294269243858912e+24,6.974294384886149710e+24
1.242424242424242445e-02,6.974291028545506629e+24,6.974291338405404656e+24,6.974291648195118622e+24,6.974291957630534293e+24,6.974292265642160789e+24,6.974292568915986312e+24,6.974292858644276332e+24,6.974293114171802977e+24,6.974293291859818398e+24
1.303030303030303094e-02,6.974293451146042144e+24,6.974293760970466961e+24,6.974294070619329622e+24,6.974294379392569784e+24,6.974294684751851038e+24,6.974294979113797663e+24,6.974295243027636648e+24,6.974295432428957746e+24,6.974295457296956902e+24
1.272727272727272770e-02,6.974292225428479707e+24,6.974292535272737610e+24,6.974292845006370040e+24,6.974293154183253376e+24,6.974293461154985612e+24,6.974293760905148025e+24,6.974294040334241760e+24,6.974294269243849248e+24,6.974294384886142193e+24
1.333333333333333245e-02,6.974294705695475225e+24,6.974295015493489215e+24,6.974295325011745142e+24,6.974295633152389235e+24,6.974295936010864577e+24,6.974296222139268702e+24,6.974296462706958251e+24,6.974296593550904614e+24,6.974296485833867860e+24
1.303030303030303094e-02,6.974293451146038922e+24,6.974293760970462666e+24,6.974294070619330696e+24,6.974294379392566563e+24,6.974294684751852112e+24,6.974294979113790147e+24,6.974295243027637722e+24,6.974295432428956672e+24,6.974295457296951533e+24
1.363636363636363570e-02,6.974295989074000108e+24,6.974296298835079527e+24,6.974296608149282631e+24,6.974296915296208730e+24,6.974297214276511140e+24,6.974297487834617584e+24,6.974297693316905049e+24,6.974297737502234732e+24,6.974297436470910418e+24
1.333333333333333245e-02,6.974294705695474152e+24,6.974295015493489215e+24,6.974295325011748363e+24,6.974295633152390308e+24,6.974295936010857061e+24,6.974296222139263333e+24,6.974296462706958251e+24,6.974296593550900319e+24,6.974296485833865712e+24
1.393939393939393895e-02,6.974297301278594209e+24,6.974297610985742797e+24,6.974297919978108969e+24,6.974298225561911786e+24,6.974298518530508743e+24,6.974298772916702590e+24,6.974298925742976622e+24,6.974298841891142543e+24,6.974298259522206384e+24
1.363636363636363570e-02,6.974295989073992592e+24,6.974296298835075232e+24,6.974296608149281557e+24,6.974296915296205509e+24,6.974297214276499329e+24,6.974297487834611142e+24,6.974297693316899681e+24,6.974297737502230437e+24,6.974297436470906123e+24
1.424242424242424220e-02,6.974298642305918190e+24,6.974298951931533267e+24,6.974299260413037775e+24,6.974299563536396635e+24,6.974299847191820868e+24,6.974300072370482608e+24,6.974300146285978566e+24,6.974299873586519837e+24,6.974298882576926430e+24
1.393939393939393895e-02,6.974297301278589914e+24,6.974297610985739576e+24,6.974297919978108969e+24,6.974298225561903196e+24,6.974298518530501227e+24,6.974298772916696148e+24,6.974298925742968032e+24,6.974298841891141470e+24,6.974298259522204237e+24
1.454545454545454544e-02,6.974300012152094770e+24,6.974300321651142529e+24,6.974300629318488742e+24,6.974300928568284244e+24,6.974301197807382312e+24,6.974301378544778342e+24,6.974301334387815845e+24,6.974300783656511805e+24,6.974299200322521851e+24
1.424242424242424220e-02,6.974298642305912821e+24,6.974298951931530045e+24,6.974299260413036701e+24,6.974299563536392340e+24,6.974299847191817647e+24,6.974300072370472944e+24,6.974300146285969976e+24,6.974299873586515542e+24,6.974298882576919988e+24
1.484848484848484869e-02,6.974301410812295333e+24,6.974301720111228754e+24,6.974302026477748558e+24,6.974302319630333325e+24,6.974302566574499899e+24,6.974302679782092922e+24,6.974302459248194573e+24,6.974301499971541832e+24,6.974299059925608296e+24
1.454545454545454544e-02,6.974300012152086180e+24,6.974300321651138234e+24,6.974300629318480152e+24,6.974300928568274580e+24,6.974301197807378017e+24,6.974301378544768679e+24,6.974301334387806182e+24,6.974300783656505363e+24,6.974299200322513261e+24
1.515151515151515194e-02,6.974302838280154736e+24,6.974303147258681450e+24,6.974303451543825742e+24,6.974303735103156524e+24,6.974303947604368665e+24,6.974303958346226828e+24,6.974303474802388984e+24,6.974301916421294658e+24,6.974298240091006611e+24
1.484848484848484869e-02,6.974301410812289964e+24,6.974301720111221238e+24,6.974302026477744264e+24,6.974302319630327956e+24,6.974302566574493457e+24,6.974302679782088627e+24,6.974302459248187057e+24,6.974301499971532168e+24,6.974299059925604001e+24
1.545454545454545518e-02,6.974304294546725489e+24,6.974304603007994259e+24,6.974304903960393180e+24,6.974305172435229735e+24,6.974305331788089899e+24,6.974305187293728151e+24,6.974304312283137609e+24,6.974301877237322321e+24,6.974296421154708735e+24
1.515151515151515194e-02,6.974302838280151514e+24,6.974303147258673933e+24,6.974303451543820374e+24,6.974303735103153303e+24,6.974303947604363296e+24,6.974303958346225754e+24,6.974303474802382541e+24,6.974301916421282846e+24,6.974298240090996948e+24
1.575757575757575843e-02,6.974305779598701783e+24,6.974306087220523490e+24,6.974306382835096253e+24,6.974306627609277845e+24,6.974306705053416929e+24,6.974306325760527840e+24,6.974304869231321984e+24,6.974301154263566125e+24,6.974293142506395866e+24
1.545454545454545518e-02,6.974304294546722267e+24,6.974304603007988890e+24,6.974304903960384590e+24,6.974305172435225440e+24,6.974305331788084530e+24,6.974305187293718487e+24,6.974304312283131166e+24,6.974301877237314805e+24,6.974296421154702292e+24
1.606060606060605994e-02,6.974307293415487102e+24,6.974307599670496671e+24,6.974307886736527589e+24,6.974308094305721410e+24,6.974308045689460800e+24,6.974307311876214318e+24,6.974304993301397326e+24,6.974299414099435916e+24,6.974287742174000748e+24
1.575757575757575843e-02,6.974305779598697488e+24,6.974306087220521342e+24,6.974306382835090884e+24,6.974306627609275698e+24,6.974306705053415855e+24,6.974306325760523545e+24,6.974304869231320910e+24,6.974301154263561830e+24,6.974293142506394792e+24
1.636363636363636492e-02,6.974308835964276487e+24,6.974309139989352994e+24,6.974309413369173198e+24,6.974309562593048779e+24,6.974309320248543070e+24,6.974308052135900694e+24,6.974304458460345926e+24,6.974296170750573415e+24,6.974279271396067273e+24
1.606060606060605994e-02,6.974307293415484955e+24,6.974307599670498818e+24,6.974307886736526516e+24,6.974308094305720336e+24,6.974308045689461873e+24,6.974307311876215392e+24,6.974304993301396252e+24,6.974299414099430547e+24,6.974287742174001822e+24
1.666666666666666644e-02,6.974310407191751140e+24,6.974310707574480631e+24,6.974310959053288709e+24,6.974311016880253788e+24,6.974310477280266955e+24,6.974308405496896089e+24,6.974302930107142861e+24,6.974290717618549748e+24,6.974266374270748520e+24
1.636363636363636492e-02,6.974308835964276487e+24,6.974309139989355142e+24,6.974309413369171050e+24,6.974309562593052000e+24,6.974309320248545218e+24,6.974308052135902842e+24,6.974304458460348073e+24,6.974296170750576637e+24,6.974279271396068347e+24
1.696969696969696795e-02,6.974312007010183132e+24,6.974312301439861391e+24,6.974312517893786696e+24,6.974312432720569422e+24,6.974311437770837442e+24,6.974308159642274672e+24,6.974299914108992961e+24,6.974282030151618819e+24,6.974247118862404741e+24
1.666666666666666644e-02,6.974310407191756508e+24,6.974310707574479557e+24,6.974310959053290856e+24,6.974311016880257009e+24,6.974310477280266955e+24,6.974308405496893942e+24,6.974302930107142861e+24,6.974290717618554043e+24,6.974266374270748520e+24
1.727272727272727293e-02,6.974313635274076151e+24,6.974313919971575414e+24,6.974314080453123992e+24,6.974313771829932807e+24,6.974312080586441098e+24,6.974306995648288541e+24,6.974294682575695262e+24,6.974268627009504333e+24,6.974218761158001512e+24
1.696969696969696795e-02,6.974312007010187427e+24,6.974312301439861391e+24,6.974312517893786696e+24,6.974312432720567274e+24,6.974311437770834221e+24,6.974308159642270377e+24,6.974299914108992961e+24,6.974282030151617745e+24,6.974247118862401520e+24
1.757575757575757444e-02,6.974315291740932049e+24,6.974315560527665908e+24,6.974315631634682751e+24,6.974314974336169126e+24,6.974312220360932288e+24,6.974304435540167051e+24,6.974286166118858301e+24,6.974248372828532946e+24,6.974177416605590230e+24
