x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.362499987332084162e+24,1.573965167804697312e+23,9.466661274672464658e+21,5.521542255354836419e+20
0.000000000000000000e+00,2.362571023624634372e+24,1.574033895849785022e+23,9.467122342666178658e+21,5.521820103817692447e+20
6.060606060606060601e-04,2.361748863872947490e+24,1.573238507076867882e+23,9.461786574222534902e+21,5.518604703694648771e+20
3.030303030303030300e-04,2.362499987332084162e+24,1.573965167804695970e+23,9.466661274672456270e+21,5.521542255354832486e+20
9.090909090909090901e-04,2.360567485642501916e+24,1.572095905214365067e+23,9.454122484241342136e+21,5.513986431789343703e+20
6.060606060606060601e-04,2.361748863872945611e+24,1.573238507076865868e+23,9.461786574222526513e+21,5.518604703694643528e+20
1.212121212121212120e-03,2.358925296155523994e+24,1.570508235075915193e+23,9.443474895492718002e+21,5.507570753088495944e+20
9.090909090909090901e-04,2.360567485642500037e+24,1.572095905214362718e+23,9.454122484241340039e+21,5.513986431789338460e+20
1.515151515151515150e-03,2.356817943906930565e+24,1.568471890574952523e+23,9.429821402546392007e+21,5.499344562429835346e+20
1.212121212121212120e-03,2.358925296155523457e+24,1.570508235075913851e+23,9.443474895492710662e+21,5.507570753088495944e+20
1.818181818181818180e-03,2.354244067869485687e+24,1.565986331637225777e+23,9.413160674760777007e+21,5.489307566510736671e+20
1.515151515151515150e-03,2.356817943906929760e+24,1.568471890574952188e+23,9.429821402546389910e+21,5.499344562429836001e+20
2.121212121212120993e-03,2.351203051547515465e+24,1.563051911382283930e+23,9.393497876770155659e+21,5.477463496850813092e+20
1.818181818181818180e-03,2.354244067869485955e+24,1.565986331637225777e+23,9.413160674760788541e+21,5.489307566510739292e+20
2.424242424242424240e-03,2.347694530006441093e+24,1.559669399229673945e+23,9.370841465199215510e+21,5.463818177956026122e+20
2.121212121212120993e-03,2.351203051547514123e+24,1.563051911382283930e+23,9.393497876770157756e+21,5.477463496850813092e+20
2.727272727272727487e-03,2.343718236217645122e+24,1.555839832317478149e+23,9.345202187196017148e+21,5.448378922084713103e+20
2.424242424242424240e-03,2.347694530006441630e+24,1.559669399229674281e+23,9.370841465199219704e+21,5.463818177956025467e+20
