x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.361048596072792959e+24,1.304225477635947423e+24,1.208673752289228064e+24,1.086513934738978410e+24
0.000000000000000000e+00,1.361053326603641596e+24,1.304239431324165080e+24,1.208697217294726855e+24,1.086543934917161475e+24
6.060606060606060601e-04,1.360998547440791856e+24,1.304077878154332790e+24,1.208425581028825564e+24,1.086196680817310490e+24
3.030303030303030300e-04,1.361048596072791617e+24,1.304225477635946081e+24,1.208673752289228064e+24,1.086513934738977337e+24
9.090909090909090901e-04,1.360919673938432775e+24,1.303845429263000609e+24,1.208034945906126849e+24,1.085697493715870827e+24
6.060606060606060601e-04,1.360998547440790783e+24,1.304077878154332253e+24,1.208425581028824893e+24,1.086196680817309685e+24
1.212121212121212120e-03,1.360809713587941666e+24,1.303521690049910843e+24,1.207491307315472407e+24,1.085003171359626556e+24
9.090909090909090901e-04,1.360919673938433312e+24,1.303845429263000341e+24,1.208034945906126447e+24,1.085697493715870156e+24
1.515151515151515150e-03,1.360668061168535620e+24,1.303105197605838874e+24,1.206792610512601728e+24,1.084111465167775005e+24
1.212121212121212120e-03,1.360809713587941397e+24,1.303521690049909770e+24,1.207491307315472810e+24,1.085003171359626422e+24
1.818181818181818180e-03,1.360494218552682197e+24,1.302594900856487050e+24,1.205937612056927264e+24,1.083021273294001085e+24
1.515151515151515150e-03,1.360668061168533204e+24,1.303105197605838337e+24,1.206792610512601728e+24,1.084111465167774200e+24
2.121212121212120993e-03,1.360287643669405656e+24,1.301989717973466410e+24,1.204925137771431239e+24,1.081731692961551964e+24
1.818181818181818180e-03,1.360494218552681660e+24,1.302594900856488392e+24,1.205937612056927129e+24,1.083021273294001219e+24
2.424242424242424240e-03,1.360047715928613205e+24,1.301288437931751103e+24,1.203753919855266173e+24,1.080241813398718415e+24
2.121212121212120993e-03,1.360287643669405656e+24,1.301989717973465337e+24,1.204925137771431641e+24,1.081731692961551562e+24
2.727272727272727487e-03,1.359773723901612672e+24,1.300489688415113287e+24,1.202422546073086763e+24,1.078550652281945407e+24
2.424242424242424240e-03,1.360047715928614279e+24,1.301288437931750030e+24,1.203753919855265904e+24,1.080241813398717743e+24
3.030303030303030300e-03,1.359464858957970814e+24,1.299591922013722812e+24,1.200929440214712712e+24,1.076657132371300082e+24
2.727272727272727487e-03,1.359773723901613478e+24,1.300489688415112482e+24,1.202422546073087031e+24,1.078550652281945542e+24
3.333333333333333114e-03,1.359120210738483571e+24,1.298593408586543782e+24,1.199272853435712570e+24,1.074560072263719350e+24
3.030303030303030300e-03,1.359464858957970009e+24,1.299591922013722007e+24,1.200929440214713383e+24,1.076657132371301156e+24
3.636363636363636360e-03,1.358738763148803191e+24,1.297492229939446210e+24,1.197450860012319531e+24,1.072258182990101800e+24
3.333333333333333114e-03,1.359120210738482766e+24,1.298593408586543513e+24,1.199272853435712436e+24,1.074560072263719081e+24
3.939393939393939607e-03,1.358319390376534401e+24,1.296286275388516887e+24,1.195461355112708344e+24,1.069750067383862416e+24
3.636363636363636360e-03,1.358738763148803191e+24,1.297492229939445941e+24,1.197450860012319799e+24,1.072258182990101129e+24
4.242424242424241987e-03,1.357860852715542916e+24,1.294973237611505371e+24,1.193302053589198836e+24,1.067034220941244050e+24
3.939393939393939607e-03,1.358319390376534133e+24,1.296286275388516082e+24,1.195461355112707673e+24,1.069750067383861342e+24
4.545454545454545234e-03,1.357361792089734613e+24,1.293550608515271414e+24,1.190970489343158964e+24,1.064109033592515499e+24
4.242424242424241987e-03,1.357860852715544526e+24,1.294973237611505102e+24,1.193302053589198836e+24,1.067034220941244050e+24
4.848484848484848481e-03,1.356820727214104061e+24,1.292015674986616785e+24,1.188464015049718619e+24,1.060972792103181283e+24
4.545454545454545234e-03,1.357361792089735687e+24,1.293550608515270877e+24,1.190970489343159367e+24,1.064109033592514694e+24
5.151515151515151728e-03,1.356236048351132150e+24,1.290365514458904331e+24,1.185779802139174426e+24,1.057623682963727985e+24
4.848484848484848481e-03,1.356820727214104329e+24,1.292015674986616249e+24,1.188464015049718887e+24,1.060972792103181820e+24
5.454545454545454974e-03,1.355606011629661061e+24,1.288596990259220579e+24,1.182914840986887970e+24,1.054059795695417092e+24
5.151515151515151728e-03,1.356236048351131614e+24,1.290365514458904062e+24,1.185779802139174023e+24,1.057623682963728522e+24
5.757575757575757354e-03,1.354928732897261142e+24,1.286706746718149872e+24,1.179865941292804003e+24,1.050279126536051715e+24
5.454545454545454974e-03,1.355606011629661330e+24,1.288596990259219774e+24,1.182914840986887299e+24,1.054059795695417361e+24
6.060606060606060601e-03,1.354202181078269076e+24,1.284691204034002256e+24,1.176629732648434310e+24,1.046279582489600720e+24
5.757575757575757354e-03,1.354928732897261411e+24,1.286706746718149335e+24,1.179865941292804137e+24,1.050279126536052118e+24
6.363636363636363848e-03,1.353424171009542984e+24,1.282546552889461747e+24,1.173202665299367011e+24,1.042058985735254585e+24
6.060606060606060601e-03,1.354202181078269076e+24,1.284691204034002256e+24,1.176629732648434310e+24,1.046279582489600988e+24
6.666666666666666227e-03,1.352592355724886268e+24,1.280268748822587963e+24,1.169581011118066988e+24,1.037615078398480693e+24
6.363636363636363848e-03,1.353424171009542447e+24,1.282546552889460405e+24,1.173202665299366608e+24,1.042058985735253914e+24
6.969696969696969474e-03,1.351704218157627944e+24,1.277853506357183897e+24,1.165760864806511292e+24,1.032945527691120472e+24
6.666666666666666227e-03,1.352592355724885999e+24,1.280268748822586621e+24,1.169581011118068062e+24,1.037615078398480693e+24
