x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.929533040931520112e+25,1.234411574934511784e+25,7.175674017105816236e+24,3.982035675558566020e+24
0.000000000000000000e+00,1.929567302189021117e+25,1.234452222430841002e+25,7.175976249648136189e+24,3.982222430440231818e+24
6.060606060606060601e-04,1.929170721494271938e+25,1.233981770277189836e+25,7.172478448393482848e+24,3.980061151846085683e+24
3.030303030303030300e-04,1.929533040931520112e+25,1.234411574934511355e+25,7.175674017105815162e+24,3.982035675558567630e+24
9.090909090909090901e-04,1.928600602113914361e+25,1.233305733586205350e+25,7.167453367227454792e+24,3.976956588597881084e+24
6.060606060606060601e-04,1.929170721494271938e+25,1.233981770277189407e+25,7.172478448393480701e+24,3.980061151846085683e+24
1.212121212121212120e-03,1.927807571007004559e+25,1.232365931854253160e+25,7.160470156200143235e+24,3.972643098481348013e+24
9.090909090909090901e-04,1.928600602113913932e+25,1.233305733586205995e+25,7.167453367227458014e+24,3.976956588597881084e+24
1.515151515151515150e-03,1.926789011128272039e+25,1.231159808575946306e+25,7.151512225555578417e+24,3.967111242361657564e+24
1.212121212121212120e-03,1.927807571007004988e+25,1.232365931854253160e+25,7.160470156200140014e+24,3.972643098481350698e+24
1.818181818181818180e-03,1.925543598869012364e+25,1.229686500040278395e+25,7.140576262622628882e+24,3.960360015191097469e+24
1.515151515151515150e-03,1.926789011128271395e+25,1.231159808575946736e+25,7.151512225555575195e+24,3.967111242361655953e+24
2.121212121212120993e-03,1.924070220174893470e+25,1.227945550650995060e+25,7.127662679267821285e+24,3.952390941856768297e+24
1.818181818181818180e-03,1.925543598869012794e+25,1.229686500040279039e+25,7.140576262622633177e+24,3.960360015191095858e+24
2.424242424242424240e-03,1.922367732095408397e+25,1.225936631432721550e+25,7.112773517893853514e+24,3.943206781302014745e+24
2.121212121212120993e-03,1.924070220174893900e+25,1.227945550650993342e+25,7.127662679267815916e+24,3.952390941856766150e+24
2.727272727272727487e-03,1.920434887850065133e+25,1.223659452804077845e+25,7.095911801748778117e+24,3.932811122769523085e+24
2.424242424242424240e-03,1.922367732095408397e+25,1.225936631432721765e+25,7.112773517893848145e+24,3.943206781302012597e+24
3.030303030303030300e-03,1.918270307415015196e+25,1.221113731629470771e+25,7.077081288657576890e+24,3.921208230981384521e+24
2.727272727272727487e-03,1.920434887850066422e+25,1.223659452804078704e+25,7.095911801748779191e+24,3.932811122769523085e+24
3.333333333333333114e-03,1.915872463844551093e+25,1.218299177211536624e+25,7.056286365393032277e+24,3.908402977870802084e+24
3.030303030303030300e-03,1.918270307415014767e+25,1.221113731629471416e+25,7.077081288657577963e+24,3.921208230981387206e+24
3.636363636363636360e-03,1.913239675869739719e+25,1.215215485004719726e+25,7.033531999238754805e+24,3.894400809297004080e+24
3.333333333333333114e-03,1.915872463844549590e+25,1.218299177211536409e+25,7.056286365393027982e+24,3.908402977870802621e+24
3.939393939393939607e-03,1.910370103255693494e+25,1.211862333878074096e+25,7.008823715701171851e+24,3.879207727557062829e+24
3.636363636363636360e-03,1.913239675869739719e+25,1.215215485004719511e+25,7.033531999238752657e+24,3.894400809297004617e+24
4.242424242424241987e-03,1.907261743445270739e+25,1.208239385183891201e+25,6.982167589384073983e+24,3.862830281666537756e+24
3.939393939393939607e-03,1.910370103255692420e+25,1.211862333878073452e+25,7.008823715701175072e+24,3.879207727557060682e+24
4.545454545454545234e-03,1.903912428814107758e+25,1.204346282835035133e+25,6.953570242074098925e+24,3.845275561727832128e+24
4.242424242424241987e-03,1.907261743445272243e+25,1.208239385183890986e+25,6.982167589384073983e+24,3.862830281666535608e+24
4.848484848484848481e-03,1.900319824203489322e+25,1.200182653999696094e+25,6.923038845101450669e+24,3.826551195568726170e+24
4.545454545454545234e-03,1.903912428814107328e+25,1.204346282835035133e+25,6.953570242074097851e+24,3.845275561727831054e+24
5.151515151515151728e-03,1.896481424555822082e+25,1.195748110210396477e+25,6.890581124436738240e+24,3.806665346696391537e+24
4.848484848484848481e-03,1.900319824203488678e+25,1.200182653999696524e+25,6.923038845101448521e+24,3.826551195568727243e+24
5.454545454545454974e-03,1.892394552555405158e+25,1.191042248777023507e+25,6.856205367673713123e+24,3.785626713037854046e+24
5.151515151515151728e-03,1.896481424555822082e+25,1.195748110210396477e+25,6.890581124436736092e+24,3.806665346696391000e+24
5.757575757575757354e-03,1.888056356217745965e+25,1.186064654442220239e+25,6.819920432406232532e+24,3.763444526159246999e+24
5.454545454545454974e-03,1.892394552555404085e+25,1.191042248777023078e+25,6.856205367673712049e+24,3.785626713037852973e+24
6.060606060606060601e-03,1.883463806392798219e+25,1.180814901244013438e+25,6.781735755702830568e+24,3.740128550776645012e+24
5.757575757575757354e-03,1.888056356217745965e+25,1.186064654442219380e+25,6.819920432406229311e+24,3.763444526159246463e+24
6.363636363636363848e-03,1.878613694159802500e+25,1.175292554565753587e+25,6.741661364492482785e+24,3.715689084439257560e+24
6.060606060606060601e-03,1.883463806392797575e+25,1.180814901244013223e+25,6.781735755702827347e+24,3.740128550776642864e+24
6.666666666666666227e-03,1.873502628098811641e+25,1.169497173362452198e+25,6.699707886739712738e+24,3.690136957305668705e+24
6.363636363636363848e-03,1.878613694159801641e+25,1.175292554565754231e+25,6.741661364492478490e+24,3.715689084439255413e+24
6.969696969696969474e-03,1.868127031428167603e+25,1.163428312558196049e+25,6.655886563325610765e+24,3.663483531957433358e+24
6.666666666666666227e-03,1.873502628098810996e+25,1.169497173362453057e+25,6.699707886739710590e+24,3.690136957305669779e+24
7.272727272727272721e-03,1.862483138999982236e+25,1.157085525612858299e+25,6.610209260575142267e+24,3.635740703209132359e+24
6.969696969696969474e-03,1.868127031428167603e+25,1.163428312558196049e+25,6.655886563325607544e+24,3.663483531957434432e+24
7.575757575757575968e-03,1.856566994147150461e+25,1.150468367258744055e+25,6.562688483385741742e+24,3.606920897882994598e+24
7.272727272727272721e-03,1.862483138999982881e+25,1.157085525612857654e+25,6.610209260575137972e+24,3.635740703209131822e+24
7.878787878787879215e-03,1.850374445376585152e+25,1.143576396409434071e+25,6.513337388921463824e+24,3.577037074522023806e+24
7.575757575757575968e-03,1.856566994147151964e+25,1.150468367258743410e+25,6.562688483385742815e+24,3.606920897882993524e+24
8.181818181818182462e-03,1.843901142903854343e+25,1.136409179244314081e+25,6.462169800842488033e+24,3.546102723019125444e+24
7.878787878787879215e-03,1.850374445376584722e+25,1.143576396409433856e+25,6.513337388921461676e+24,3.577037074522023269e+24
8.484848484848483974e-03,1.837142535024862653e+25,1.128966292473186742e+25,6.409200224043461186e+24,3.514131864142099423e+24
8.181818181818182462e-03,1.843901142903853914e+25,1.136409179244314511e+25,6.462169800842486959e+24,3.546102723019127592e+24
8.787878787878787221e-03,1.830093864320389752e+25,1.121247326786117352e+25,6.354443859875958859e+24,3.481139048935697446e+24
8.484848484848483974e-03,1.837142535024864156e+25,1.128966292473187601e+25,6.409200224043457965e+24,3.514131864142099423e+24
9.090909090909090468e-03,1.822750163689343833e+25,1.113251890494243275e+25,6.297916621831295400e+24,3.447139357982811855e+24
8.787878787878787221e-03,1.830093864320389752e+25,1.121247326786118211e+25,6.354443859875956712e+24,3.481139048935694761e+24
9.393939393939393714e-03,1.815106252206723702e+25,1.104979613367865158e+25,6.239635151660168627e+24,3.412148400507316563e+24
9.090909090909090468e-03,1.822750163689344477e+25,1.113251890494243490e+25,6.297916621831294327e+24,3.447139357982810782e+24
9.696969696969696961e-03,1.807156730802119758e+25,1.096430150678595275e+25,6.179616835905245225e+24,3.376182313301117644e+24
9.393939393939393714e-03,1.815106252206723487e+25,1.104979613367865158e+25,6.239635151660167553e+24,3.412148400507311731e+24
1.000000000000000021e-02,1.798895977754596523e+25,1.087603187452804086e+25,6.117879822822187286e+24,3.339257759458146766e+24
9.696969696969696961e-03,1.807156730802119543e+25,1.096430150678595705e+25,6.179616835905245225e+24,3.376182313301115497e+24
1.030303030303030346e-02,1.790318143999671425e+25,1.078498442944066101e+25,6.054443039663431786e+24,3.301391926897707407e+24
1.000000000000000021e-02,1.798895977754597167e+25,1.087603187452804515e+25,6.117879822822187286e+24,3.339257759458146229e+24
1.060606060606060670e-02,1.781417148243965380e+25,1.069115675332714604e+25,5.989326210297940652e+24,3.262602526659410963e+24
1.030303030303030346e-02,1.790318143999671639e+25,1.078498442944066316e+25,6.054443039663432860e+24,3.301391926897706871e+24
1.090909090909090995e-02,1.772186671882986461e+25,1.059454686661064442e+25,5.922549873138525251e+24,3.222907790951706274e+24
1.060606060606060670e-02,1.781417148243964736e+25,1.069115675332715248e+25,5.989326210297938504e+24,3.262602526659410427e+24
1.121212121212121146e-02,1.762620153717354825e+25,1.049515328013286043e+25,5.854135399346775024e+24,3.182326470935558926e+24
1.090909090909090995e-02,1.772186671882986246e+25,1.059454686661065087e+25,5.922549873138531693e+24,3.222907790951707348e+24
1.151515151515151471e-02,1.752710784462590046e+25,1.039297504949347351e+25,5.784105011283656090e+24,3.140877834224551045e+24
1.121212121212121146e-02,1.762620153717355040e+25,1.049515328013286473e+25,5.854135399346777172e+24,3.182326470935559463e+24
1.181818181818181795e-02,1.742451501047425633e+25,1.028801183202891821e+25,5.712481801171892544e+24,3.098581662082275543e+24
1.151515151515151471e-02,1.752710784462590046e+25,1.039297504949346921e+25,5.784105011283653942e+24,3.140877834224551045e+24
1.212121212121212120e-02,1.731834980695447179e+25,1.018026394653373264e+25,5.639289749934188018e+24,3.055458246297532131e+24
1.181818181818181795e-02,1.742451501047425633e+25,1.028801183202890747e+25,5.712481801171892544e+24,3.098581662082277690e+24
1.242424242424242445e-02,1.720853634784624000e+25,1.006973243583233496e+25,5.564553746168698280e+24,3.011528385717406093e+24
1.212121212121212120e-02,1.731834980695446964e+25,1.018026394653372834e+25,5.639289749934185871e+24,3.055458246297534278e+24
1.272727272727272770e-02,1.709499602479154685e+25,9.956419132313842026e+24,5.488299605221020344e+24,2.966813382418003220e+24
1.242424242424242445e-02,1.720853634784624215e+25,1.006973243583233711e+25,5.564553746168697206e+24,3.011528385717407167e+24
1.303030303030303094e-02,1.697764744127795055e+25,9.840326726547504810e+24,5.410554088309110610e+24,2.921335037492189626e+24
1.272727272727272770e-02,1.709499602479154685e+25,9.956419132313837731e+24,5.488299605221023565e+24,2.966813382418003220e+24
1.333333333333333245e-02,1.685640634422662029e+25,9.721458839101442143e+24,5.331344921654748531e+24,2.875115646433415657e+24
1.303030303030303094e-02,1.697764744127795270e+25,9.840326726547502663e+24,5.410554088309114905e+24,2.921335037492191774e+24
1.363636363636363570e-02,1.673118555312291910e+25,9.599820095692621939e+24,5.250700815572194491e+24,2.828177994094252682e+24
1.333333333333333245e-02,1.685640634422661170e+25,9.721458839101448586e+24,5.331344921654748531e+24,2.875115646433414584e+24
1.393939393939393895e-02,1.660189488662460831e+25,9.475416205801262902e+24,5.168651483461597117e+24,2.780545349198115299e+24
1.363636363636363570e-02,1.673118555312291480e+25,9.599820095692620865e+24,5.250700815572196638e+24,2.828177994094252145e+24
1.424242424242424220e-02,1.646844108658112729e+25,9.348254044888686953e+24,5.085227660651162986e+24,2.732241458382268938e+24
1.393939393939393895e-02,1.660189488662460186e+25,9.475416205801257534e+24,5.168651483461597117e+24,2.780545349198115299e+24
1.454545454545454544e-02,1.633072773939445597e+25,9.218341740363365990e+24,5.000461123028748373e+24,2.683290539749978531e+24
1.424242424242424220e-02,1.646844108658111011e+25,9.348254044888686953e+24,5.085227660651159764e+24,2.732241458382267864e+24
1.484848484848484869e-02,1.618865519465007677e+25,9.085688761445695149e+24,4.914384705399754217e+24,2.633717275909521335e+24
1.454545454545454544e-02,1.633072773939444952e+25,9.218341740363369211e+24,5.000461123028749447e+24,2.683290539749975846e+24
1.515151515151515194e-02,1.604212048094356134e+25,8.950306013088586362e+24,4.827032319504074228e+24,2.583546806477512105e+24
1.484848484848484869e-02,1.618865519465008107e+25,9.085688761445697297e+24,4.914384705399753143e+24,2.633717275909520798e+24
1.545454545454545518e-02,1.589101721882612534e+25,8.812205934117001842e+24,4.738438971620993496e+24,2.532804720023963051e+24
