x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.848484848484848481e-03,3.004405228922696368e+21,4.648902481699278848e+18,6.548922002854766000e+15,8.985453948353226562e+12,8.985453948353226562e+12,8.985453948353226562e+12,8.985453948353226562e+12,8.985453948353226562e+12,8.985453948353226562e+12
4.545454545454545234e-03,3.014150577689555108e+21,4.670376208425110528e+18,6.582319271046120000e+15,9.032584356691496094e+12,9.032584356691496094e+12,9.032584356691496094e+12,9.032584356691496094e+12,9.032584356691496094e+12,9.032584356691496094e+12
5.151515151515151728e-03,2.994031166291219317e+21,4.626088863974289408e+18,6.513470679722272000e+15,8.935439564499015625e+12,8.935439564499015625e+12,8.935439564499015625e+12,8.935439564499015625e+12,8.935439564499015625e+12,8.935439564499015625e+12
4.848484848484848481e-03,3.004405228922695320e+21,4.648902481699277824e+18,6.548922002854765000e+15,8.985453948353214844e+12,8.985453948353214844e+12,8.985453948353214844e+12,8.985453948353214844e+12,8.985453948353214844e+12,8.985453948353214844e+12
5.454545454545454974e-03,2.983028373706678731e+21,4.601943844442914816e+18,6.475983930901174000e+15,8.882570121083531250e+12,8.882570121083531250e+12,8.882570121083531250e+12,8.882570121083531250e+12,8.882570121083531250e+12,8.882570121083531250e+12
5.151515151515151728e-03,2.994031166291219841e+21,4.626088863974289408e+18,6.513470679722272000e+15,8.935439564499007812e+12,8.935439564499007812e+12,8.935439564499007812e+12,8.935439564499007812e+12,8.935439564499007812e+12,8.935439564499007812e+12
5.757575757575757354e-03,2.971396836061779329e+21,4.576476431278674432e+18,6.436481471656481000e+15,8.826876186073228516e+12,8.826876186073228516e+12,8.826876186073228516e+12,8.826876186073228516e+12,8.826876186073228516e+12,8.826876186073228516e+12
5.454545454545454974e-03,2.983028373706679255e+21,4.601943844442913280e+18,6.475983930901172000e+15,8.882570121083527344e+12,8.882570121083527344e+12,8.882570121083527344e+12,8.882570121083527344e+12,8.882570121083527344e+12,8.882570121083527344e+12
6.060606060606060601e-03,2.959136538850437366e+21,4.549696150796776448e+18,6.394984093117988000e+15,8.768389958309174805e+12,8.768389958309174805e+12,8.768389958309174805e+12,8.768389958309174805e+12,8.768389958309174805e+12,8.768389958309174805e+12
5.757575757575757354e-03,2.971396836061778805e+21,4.576476431278673408e+18,6.436481471656476000e+15,8.826876186073230469e+12,8.826876186073230469e+12,8.826876186073230469e+12,8.826876186073230469e+12,8.826876186073230469e+12,8.826876186073230469e+12
6.363636363636363848e-03,2.946247467891505496e+21,4.521613046859389952e+18,6.351513652010070000e+15,8.707145245873907227e+12,8.707145245873907227e+12,8.707145245873907227e+12,8.707145245873907227e+12,8.707145245873907227e+12,8.707145245873907227e+12
6.060606060606060601e-03,2.959136538850436317e+21,4.549696150796775936e+18,6.394984093117984000e+15,8.768389958309177734e+12,8.768389958309177734e+12,8.768389958309177734e+12,8.768389958309177734e+12,8.768389958309177734e+12,8.768389958309177734e+12
6.666666666666666227e-03,2.932729609130899669e+21,4.492237680452072960e+18,6.306093060150222000e+15,8.643177443808092773e+12,8.643177443808092773e+12,8.643177443808092773e+12,8.643177443808092773e+12,8.643177443808092773e+12,8.643177443808092773e+12
6.363636363636363848e-03,2.946247467891505496e+21,4.521613046859388928e+18,6.351513652010067000e+15,8.707145245873902344e+12,8.707145245873902344e+12,8.707145245873902344e+12,8.707145245873902344e+12,8.707145245873902344e+12,8.707145245873902344e+12
6.969696969696969474e-03,2.918582948495303377e+21,4.461581129376176128e+18,6.258746273617097000e+15,8.576523511057451172e+12,8.576523511057451172e+12,8.576523511057451172e+12,8.576523511057451172e+12,8.576523511057451172e+12,8.576523511057451172e+12
6.666666666666666227e-03,2.932729609130901242e+21,4.492237680452071424e+18,6.306093060150224000e+15,8.643177443808094727e+12,8.643177443808094727e+12,8.643177443808094727e+12,8.643177443808094727e+12,8.643177443808094727e+12,8.643177443808094727e+12
7.272727272727272721e-03,2.903807471783613825e+21,4.429654988031607296e+18,6.209498281555471000e+15,8.507221946609853516e+12,8.507221946609853516e+12,8.507221946609853516e+12,8.507221946609853516e+12,8.507221946609853516e+12,8.507221946609853516e+12
6.969696969696969474e-03,2.918582948495303901e+21,4.461581129376176640e+18,6.258746273617097000e+15,8.576523511057452148e+12,8.576523511057452148e+12,8.576523511057452148e+12,8.576523511057452148e+12,8.576523511057452148e+12,8.576523511057452148e+12
7.575757575757575968e-03,2.888403164583211041e+21,4.396471367246625792e+18,6.158375094552234000e+15,8.435312764739366211e+12,8.435312764739366211e+12,8.435312764739366211e+12,8.435312764739366211e+12,8.435312764739366211e+12,8.435312764739366211e+12
7.272727272727272721e-03,2.903807471783614349e+21,4.429654988031607808e+18,6.209498281555467000e+15,8.507221946609860352e+12,8.507221946609860352e+12,8.507221946609860352e+12,8.507221946609860352e+12,8.507221946609860352e+12,8.507221946609860352e+12
7.878787878787879215e-03,2.872370012205942309e+21,4.362042894168027136e+18,6.105403732603862000e+15,8.360837469395178711e+12,8.360837469395178711e+12,8.360837469395178711e+12,8.360837469395178711e+12,8.360837469395178711e+12,8.360837469395178711e+12
7.575757575757575968e-03,2.888403164583211041e+21,4.396471367246626816e+18,6.158375094552229000e+15,8.435312764739371094e+12,8.435312764739371094e+12,8.435312764739371094e+12,8.435312764739371094e+12,8.435312764739371094e+12,8.435312764739371094e+12
8.181818181818182462e-03,2.855707999640419828e+21,4.326382712168920576e+18,6.050612212601034000e+15,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12
7.878787878787879215e-03,2.872370012205941785e+21,4.362042894168026112e+18,6.105403732603860000e+15,8.360837469395177734e+12,8.360837469395177734e+12,8.360837469395177734e+12,8.360837469395177734e+12,8.360837469395177734e+12,8.360837469395177734e+12
8.484848484848483974e-03,2.838417111511359029e+21,4.289504480793582080e+18,5.994029535369468000e+15,8.204361842304692383e+12,8.204361842304692383e+12,8.204361842304692383e+12,8.204361842304692383e+12,8.204361842304692383e+12,8.204361842304692383e+12
8.181818181818182462e-03,2.855707999640420352e+21,4.326382712168920064e+18,6.050612212601037000e+15,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12,8.283839027657455078e+12
8.787878787878787221e-03,2.820497332048932897e+21,4.251422375710381056e+18,5.935685672216714000e+15,8.122451723467851562e+12,8.122451723467851562e+12,8.122451723467851562e+12,8.122451723467851562e+12,8.122451723467851562e+12,8.122451723467851562e+12
8.484848484848483974e-03,2.838417111511360078e+21,4.289504480793580032e+18,5.994029535369466000e+15,8.204361842304687500e+12,8.204361842304687500e+12,8.204361842304687500e+12,8.204361842304687500e+12,8.204361842304687500e+12,8.204361842304687500e+12
9.090909090909090468e-03,2.801948645064647901e+21,4.212151088688507904e+18,5.875611551014765000e+15,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12
8.787878787878787221e-03,2.820497332048932897e+21,4.251422375710380032e+18,5.935685672216710000e+15,8.122451723467853516e+12,8.122451723467853516e+12,8.122451723467853516e+12,8.122451723467853516e+12,8.122451723467853516e+12,8.122451723467853516e+12
9.393939393939393714e-03,2.782771033932866519e+21,4.171705827586539008e+18,5.813839041786822000e+15,7.951522786284217773e+12,7.951522786284217773e+12,7.951522786284217773e+12,7.951522786284217773e+12,7.951522786284217773e+12,7.951522786284217773e+12
9.090909090909090468e-03,2.801948645064649474e+21,4.212151088688507904e+18,5.875611551014764000e+15,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12,8.038155859388738281e+12
9.696969696969696961e-03,2.762964481572056596e+21,4.130102316338189824e+18,5.750400941799620000e+15,7.862602357319195312e+12,7.862602357319195312e+12,7.862602357319195312e+12,7.862602357319195312e+12,7.862602357319195312e+12,7.862602357319195312e+12
9.393939393939393714e-03,2.782771033932867568e+21,4.171705827586538496e+18,5.813839041786825000e+15,7.951522786284223633e+12,7.951522786284223633e+12,7.951522786284223633e+12,7.951522786284223633e+12,7.951522786284223633e+12,7.951522786284223633e+12
1.000000000000000021e-02,2.742528970434322366e+21,4.087356794963717632e+18,5.685330960170129000e+15,7.771445710726309570e+12,7.771445710726309570e+12,7.771445710726309570e+12,7.771445710726309570e+12,7.771445710726309570e+12,7.771445710726309570e+12
9.696969696969696961e-03,2.762964481572056596e+21,4.130102316338188800e+18,5.750400941799617000e+15,7.862602357319196289e+12,7.862602357319196289e+12,7.862602357319196289e+12,7.862602357319196289e+12,7.862602357319196289e+12,7.862602357319196289e+12
1.030303030303030346e-02,2.721464482493241491e+21,4.043486019574210560e+18,5.618663701973685000e+15,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12
1.000000000000000021e-02,2.742528970434323939e+21,4.087356794963717120e+18,5.685330960170129000e+15,7.771445710726306641e+12,7.771445710726306641e+12,7.771445710726306641e+12,7.771445710726306641e+12,7.771445710726306641e+12,7.771445710726306641e+12
1.060606060606060670e-02,2.699770999234369683e+21,3.998507262383457792e+18,5.550434651849317000e+15,7.582634545549034180e+12,7.582634545549034180e+12,7.582634545549034180e+12,7.582634545549034180e+12,7.582634545549034180e+12,7.582634545549034180e+12
1.030303030303030346e-02,2.721464482493243064e+21,4.043486019574209024e+18,5.618663701973690000e+15,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12,7.678105237048761719e+12
1.090909090909090995e-02,2.677448501650123653e+21,3.952438311729827840e+18,5.480680157118049000e+15,7.485088429791460938e+12,7.485088429791460938e+12,7.485088429791460938e+12,7.485088429791460938e+12,7.485088429791460938e+12,7.485088429791460938e+12
1.060606060606060670e-02,2.699770999234369683e+21,3.998507262383455232e+18,5.550434651849317000e+15,7.582634545549031250e+12,7.582634545549031250e+12,7.582634545549031250e+12,7.582634545549031250e+12,7.582634545549031250e+12,7.582634545549031250e+12
1.121212121212121146e-02,2.654496970230781182e+21,3.905297472093854720e+18,5.409437410390082000e+15,7.385522832406975586e+12,7.385522832406975586e+12,7.385522832406975586e+12,7.385522832406975586e+12,7.385522832406975586e+12,7.385522832406975586e+12
1.090909090909090995e-02,2.677448501650124177e+21,3.952438311729826816e+18,5.480680157118053000e+15,7.485088429791459961e+12,7.485088429791459961e+12,7.485088429791459961e+12,7.485088429791459961e+12,7.485088429791459961e+12,7.485088429791459961e+12
1.151515151515151471e-02,2.630916384960830505e+21,3.857103564128669696e+18,5.336744431677559000e+15,7.283994809071691406e+12,7.283994809071691406e+12,7.283994809071691406e+12,7.283994809071691406e+12,7.283994809071691406e+12,7.283994809071691406e+12
1.121212121212121146e-02,2.654496970230779085e+21,3.905297472093853696e+18,5.409437410390087000e+15,7.385522832406969727e+12,7.385522832406969727e+12,7.385522832406969727e+12,7.385522832406969727e+12,7.385522832406969727e+12,7.385522832406969727e+12
1.181818181818181795e-02,2.606706725313857978e+21,3.807875924679476224e+18,5.262640050000781000e+15,7.180562491701140625e+12,7.180562491701140625e+12,7.180562491701140625e+12,7.180562491701140625e+12,7.180562491701140625e+12,7.180562491701140625e+12
1.151515151515151471e-02,2.630916384960831554e+21,3.857103564128667136e+18,5.336744431677560000e+15,7.283994809071693359e+12,7.283994809071693359e+12,7.283994809071693359e+12,7.283994809071693359e+12,7.283994809071693359e+12,7.283994809071693359e+12
1.212121212121212120e-02,2.581867970248650523e+21,3.757634406822553600e+18,5.187163884500955000e+15,7.075285050892855469e+12,7.075285050892855469e+12,7.075285050892855469e+12,7.075285050892855469e+12,7.075285050892855469e+12,7.075285050892855469e+12
1.181818181818181795e-02,2.606706725313855881e+21,3.807875924679475712e+18,5.262640050000781000e+15,7.180562491701138672e+12,7.180562491701138672e+12,7.180562491701138672e+12,7.180562491701138672e+12,7.180562491701138672e+12,7.180562491701138672e+12
1.242424242424242445e-02,2.556400098207004099e+21,3.706399379891860992e+18,5.110356325044137000e+15,6.968222657636190430e+12,6.968222657636190430e+12,6.968222657636190430e+12,6.968222657636190430e+12,6.968222657636190430e+12,6.968222657636190430e+12
1.212121212121212120e-02,2.581867970248648950e+21,3.757634406822553600e+18,5.187163884500958000e+15,7.075285050892849609e+12,7.075285050892849609e+12,7.075285050892849609e+12,7.075285050892849609e+12,7.075285050892849609e+12,7.075285050892849609e+12
1.272727272727272770e-02,2.530303087109839258e+21,3.654191729517085184e+18,5.032258512323268000e+15,6.859436444296929688e+12,6.859436444296929688e+12,6.859436444296929688e+12,6.859436444296929688e+12,6.859436444296929688e+12,6.859436444296929688e+12
1.242424242424242445e-02,2.556400098207003574e+21,3.706399379891861504e+18,5.110356325044137000e+15,6.968222657636192383e+12,6.968222657636192383e+12,6.968222657636192383e+12,6.968222657636192383e+12,6.968222657636192383e+12,6.968222657636192383e+12
1.303030303030303094e-02,2.503576914355486720e+21,3.601032857658803200e+18,4.952912317460688000e+15,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12
1.272727272727272770e-02,2.530303087109839258e+21,3.654191729517083648e+18,5.032258512323265000e+15,6.859436444296928711e+12,6.859436444296928711e+12,6.859436444296928711e+12,6.859436444296928711e+12,6.859436444296928711e+12,6.859436444296928711e+12
1.333333333333333245e-02,2.476221556818230903e+21,3.546944682647002112e+18,4.872360321103268000e+15,6.636941654777806641e+12,6.636941654777806641e+12,6.636941654777806641e+12,6.636941654777806641e+12,6.636941654777806641e+12,6.636941654777806641e+12
1.303030303030303094e-02,2.503576914355488293e+21,3.601032857658803200e+18,4.952912317460690000e+15,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12,6.748988464906236328e+12
1.363636363636363570e-02,2.448236990843926872e+21,3.491949639221480960e+18,4.790645792013750000e+15,6.523359789467626953e+12,6.523359789467626953e+12,6.523359789467626953e+12,6.523359789467626953e+12,6.523359789467626953e+12,6.523359789467626953e+12
1.333333333333333245e-02,2.476221556818230378e+21,3.546944682647000576e+18,4.872360321103268000e+15,6.636941654777807617e+12,6.636941654777807617e+12,6.636941654777807617e+12,6.636941654777807617e+12,6.636941654777807617e+12,6.636941654777807617e+12
1.393939393939393895e-02,2.419623192251708998e+21,3.436070678572268544e+18,4.707812665163990000e+15,6.408307443112552734e+12,6.408307443112552734e+12,6.408307443112552734e+12,6.408307443112552734e+12,6.408307443112552734e+12,6.408307443112552734e+12
1.363636363636363570e-02,2.448236990843925299e+21,3.491949639221482496e+18,4.790645792013750000e+15,6.523359789467622070e+12,6.523359789467622070e+12,6.523359789467622070e+12,6.523359789467622070e+12,6.523359789467622070e+12,6.523359789467622070e+12
1.424242424242424220e-02,2.390380136329845932e+21,3.379331268382398464e+18,4.623905519316123000e+15,6.291849946146918945e+12,6.291849946146918945e+12,6.291849946146918945e+12,6.291849946146918945e+12,6.291849946146918945e+12,6.291849946146918945e+12
1.393939393939393895e-02,2.419623192251706376e+21,3.436070678572268544e+18,4.707812665163992000e+15,6.408307443112543945e+12,6.408307443112543945e+12,6.408307443112543945e+12,6.408307443112543945e+12,6.408307443112543945e+12,6.408307443112543945e+12
1.454545454545454544e-02,2.360507797837450576e+21,3.321755392875445248e+18,4.538969554108825000e+15,6.174053342446977539e+12,6.174053342446977539e+12,6.174053342446977539e+12,6.174053342446977539e+12,6.174053342446977539e+12,6.174053342446977539e+12
1.424242424242424220e-02,2.390380136329842786e+21,3.379331268382395904e+18,4.623905519316121000e+15,6.291849946146916016e+12,6.291849946146916016e+12,6.291849946146916016e+12,6.291849946146916016e+12,6.291849946146916016e+12,6.291849946146916016e+12
1.484848484848484869e-02,2.330006151000095982e+21,3.263367552855476736e+18,4.453050566629169000e+15,6.054984345912218750e+12,6.054984345912218750e+12,6.054984345912218750e+12,6.054984345912218750e+12,6.054984345912218750e+12,6.054984345912218750e+12
1.454545454545454544e-02,2.360507797837450052e+21,3.321755392875442176e+18,4.538969554108821000e+15,6.174053342446976562e+12,6.174053342446976562e+12,6.174053342446976562e+12,6.174053342446976562e+12,6.174053342446976562e+12,6.174053342446976562e+12
1.515151515151515194e-02,2.298875169511764394e+21,3.204192765761709056e+18,4.366194927489625500e+15,5.934710296509931641e+12,5.934710296509931641e+12,5.934710296509931641e+12,5.934710296509931641e+12,5.934710296509931641e+12,5.934710296509931641e+12
1.484848484848484869e-02,2.330006151000095982e+21,3.263367552855474176e+18,4.453050566629167000e+15,6.054984345912220703e+12,6.054984345912220703e+12,6.054984345912220703e+12,6.054984345912220703e+12,6.054984345912220703e+12,6.054984345912220703e+12
1.545454545454545518e-02,2.267114826532899258e+21,3.144256565710344192e+18,4.278449556394805000e+15,5.813299115814687500e+12,5.813299115814687500e+12,5.813299115814687500e+12,5.813299115814687500e+12,5.813299115814687500e+12,5.813299115814687500e+12
1.515151515151515194e-02,2.298875169511766753e+21,3.204192765761707008e+18,4.366194927489625000e+15,5.934710296509933594e+12,5.934710296509933594e+12,5.934710296509933594e+12,5.934710296509933594e+12,5.934710296509933594e+12,5.934710296509933594e+12
1.575757575757575843e-02,2.234725094689426637e+21,3.083585003546389504e+18,4.189861897202648000e+15,5.690819262060898438e+12,5.690819262060898438e+12,5.690819262060898438e+12,5.690819262060898438e+12,5.690819262060898438e+12,5.690819262060898438e+12
1.545454545454545518e-02,2.267114826532900307e+21,3.144256565710342656e+18,4.278449556394803500e+15,5.813299115814683594e+12,5.813299115814683594e+12,5.813299115814683594e+12,5.813299115814683594e+12,5.813299115814683594e+12,5.813299115814683594e+12
1.606060606060605994e-02,2.201705946072279155e+21,3.022204646896907776e+18,4.100479892486541500e+15,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12
1.575757575757575843e-02,2.234725094689427685e+21,3.083585003546388992e+18,4.189861897202649500e+15,5.690819262060900391e+12,5.690819262060900391e+12,5.690819262060900391e+12,5.690819262060900391e+12,5.690819262060900391e+12,5.690819262060900391e+12
1.636363636363636492e-02,2.168057352236162613e+21,2.960142580215686144e+18,4.010351957584428500e+15,5.442929778737362305e+12,5.442929778737362305e+12,5.442929778737362305e+12,5.442929778737362305e+12,5.442929778737362305e+12,5.442929778737362305e+12
1.606060606060605994e-02,2.201705946072277058e+21,3.022204646896905216e+18,4.100479892486542000e+15,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12,5.567339684732961914e+12
1.666666666666666644e-02,2.133779284200311489e+21,2.897426404846021632e+18,3.919526954152104000e+15,5.317659338168109375e+12,5.317659338168109375e+12,5.317659338168109375e+12,5.317659338168109375e+12,5.317659338168109375e+12,5.317659338168109375e+12
1.636363636363636492e-02,2.168057352236163662e+21,2.960142580215686656e+18,4.010351957584431500e+15,5.442929778737365234e+12,5.442929778737365234e+12,5.442929778737365234e+12,5.442929778737365234e+12,5.442929778737365234e+12,5.442929778737365234e+12
1.696969696969696795e-02,2.098871712447486755e+21,2.834084239067982336e+18,3.828054163203482500e+15,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12
1.666666666666666644e-02,2.133779284200310440e+21,2.897426404846021120e+18,3.919526954152103000e+15,5.317659338168111328e+12,5.317659338168111328e+12,5.317659338168111328e+12,5.317659338168111328e+12,5.317659338168111328e+12,5.317659338168111328e+12
1.727272727272727293e-02,2.063334606923748606e+21,2.770144718157621248e+18,3.735983257651841500e+15,5.064817745587211914e+12,5.064817745587211914e+12,5.064817745587211914e+12,5.064817745587211914e+12,5.064817745587211914e+12,5.064817745587211914e+12
1.696969696969696795e-02,2.098871712447487017e+21,2.834084239067980800e+18,3.828054163203480500e+15,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12,5.191598509689537109e+12
1.757575757575757444e-02,2.027167937037977780e+21,2.705636994441887744e+18,3.643364274340338000e+15,4.937387756489282227e+12,4.937387756489282227e+12,4.937387756489282227e+12,4.937387756489282227e+12,4.937387756489282227e+12,4.937387756489282227e+12
