x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.363782414817859461e+24,8.324195874911495788e+24,8.228159268921123292e+24,8.057255845290649137e+24
0.000000000000000000e+00,8.363786876082989553e+24,8.324215559840447037e+24,8.228207027327389095e+24,8.057340838718264356e+24
6.060606060606060601e-04,8.363735186612200256e+24,8.323987541061619864e+24,8.227653932909782310e+24,8.056356681805648521e+24
3.030303030303030300e-04,8.363782414817856240e+24,8.324195874911488271e+24,8.228159268921128660e+24,8.057255845290649137e+24
9.090909090909090901e-04,8.363660604608883437e+24,8.323658847642852054e+24,8.226857252662795555e+24,8.054939980628521195e+24
6.060606060606060601e-04,8.363735186612195961e+24,8.323987541061619864e+24,8.227653932909782310e+24,8.056356681805648521e+24
1.212121212121212120e-03,8.363556311508406298e+24,8.323199838948863831e+24,8.225745952530239100e+24,8.052965576675627429e+24
9.090909090909090901e-04,8.363660604608885585e+24,8.323658847642857423e+24,8.226857252662794481e+24,8.054939980628528711e+24
1.515151515151515150e-03,8.363421423123546876e+24,8.322607239193178893e+24,8.224313313445420523e+24,8.050423265968259928e+24
1.212121212121212120e-03,8.363556311508409519e+24,8.323199838948867053e+24,8.225745952530238026e+24,8.052965576675629577e+24
1.818181818181818180e-03,8.363255061073014632e+24,8.321877991964852649e+24,8.222553521656325667e+24,8.047304979461267387e+24
1.515151515151515150e-03,8.363421423123552245e+24,8.322607239193178893e+24,8.224313313445424818e+24,8.050423265968262075e+24
2.121212121212120993e-03,8.363056206039261731e+24,8.321008624214593518e+24,8.220460142472243343e+24,8.043602084079227665e+24
1.818181818181818180e-03,8.363255061073020001e+24,8.321877991964863386e+24,8.222553521656331036e+24,8.047304979461278125e+24
2.424242424242424240e-03,8.362823659885410130e+24,8.319995093268114824e+24,8.218025769657045485e+24,8.039304779625145892e+24
2.121212121212120993e-03,8.363056206039249920e+24,8.321008624214588149e+24,8.220460142472245490e+24,8.043602084079223370e+24
2.727272727272727487e-03,8.362556027685716152e+24,8.318832724674219250e+24,8.215241899328352488e+24,8.034401899263137849e+24
2.424242424242424240e-03,8.362823659885405835e+24,8.319995093268113750e+24,8.218025769657042263e+24,8.039304779625140524e+24
3.030303030303030300e-03,8.362251704241255440e+24,8.317516173006646666e+24,8.212098863858704858e+24,8.028880820912152990e+24
2.727272727272727487e-03,8.362556027685722594e+24,8.318832724674223544e+24,8.215241899328356783e+24,8.034401899263143218e+24
3.333333333333333114e-03,8.361908861130448392e+24,8.316039388417205295e+24,8.208585784250862372e+24,8.022727415748639031e+24
3.030303030303030300e-03,8.362251704241250072e+24,8.317516173006655256e+24,8.212098863858707006e+24,8.028880820912159432e+24
3.636363636363636360e-03,8.361525432978225800e+24,8.314395583398489757e+24,8.204690527786137666e+24,8.015926010446040963e+24
3.333333333333333114e-03,8.361908861130444097e+24,8.316039388417201000e+24,8.208585784250858077e+24,8.022727415748636883e+24
3.939393939393939607e-03,8.361099102386964300e+24,8.312577197610089633e+24,8.200399666017731667e+24,8.008459354519035124e+24
3.636363636363636360e-03,8.361525432978223653e+24,8.314395583398485462e+24,8.204690527786135519e+24,8.015926010446040963e+24
4.242424242424241987e-03,8.360627283225644791e+24,8.310575859781910651e+24,8.195698431030372185e+24,8.000308589226342478e+24
3.939393939393939607e-03,8.361099102386964300e+24,8.312577197610087486e+24,8.200399666017732741e+24,8.008459354519036198e+24
