x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.697105358665909442e+24,9.452281855280536338e+24,8.996189942340120243e+24,8.357091228791253261e+24
0.000000000000000000e+00,9.697127485532608135e+24,9.452354928925453727e+24,8.996326080617963823e+24,8.357281999243419478e+24
6.060606060606060601e-04,9.696871228800802256e+24,9.451508811678733545e+24,8.994749979878973313e+24,8.355073664518315072e+24
3.030303030303030300e-04,9.697105358665909442e+24,9.452281855280536338e+24,8.996189942340113800e+24,8.357091228791258630e+24
9.090909090909090901e-04,9.696502095779554553e+24,9.450290918777108879e+24,8.992482682863055037e+24,8.351898273260220629e+24
6.060606060606060601e-04,9.696871228800802256e+24,9.451508811678728176e+24,8.994749979878967944e+24,8.355073664518318293e+24
1.212121212121212120e-03,9.695987147322038629e+24,9.448593783429275627e+24,8.989325860742621775e+24,8.347479899310746721e+24
9.090909090909090901e-04,9.696502095779554553e+24,9.450290918777105657e+24,8.992482682863049668e+24,8.351898273260223850e+24
1.515151515151515150e-03,9.695323229014391796e+24,9.446408822632275549e+24,8.985266146143030921e+24,8.341802576317760051e+24
1.212121212121212120e-03,9.695987147322040777e+24,9.448593783429269184e+24,8.989325860742615332e+24,8.347479899310744574e+24
1.818181818181818180e-03,9.694507590653629811e+24,9.443729338981155722e+24,8.980294458897335497e+24,8.334857150859657454e+24
1.515151515151515150e-03,9.695323229014393943e+24,9.446408822632268033e+24,8.985266146143027700e+24,8.341802576317762199e+24
2.121212121212120993e-03,9.693537176520317146e+24,9.440548197028143129e+24,8.974401695901839662e+24,8.326635254181663263e+24
1.818181818181818180e-03,9.694507590653629811e+24,9.443729338981156796e+24,8.980294458897329054e+24,8.334857150859662823e+24
2.424242424242424240e-03,9.692408459691177665e+24,9.436857300742252895e+24,8.967577780266763446e+24,8.317127983306164782e+24
2.121212121212120993e-03,9.693537176520319293e+24,9.440548197028139907e+24,8.974401695901834294e+24,8.326635254181667558e+24
2.727272727272727487e-03,9.691117379668148643e+24,9.432647417087721283e+24,8.959811359641121084e+24,8.306325494329160451e+24
2.424242424242424240e-03,9.692408459691177665e+24,9.436857300742249673e+24,8.967577780266750561e+24,8.317127983306165855e+24
3.030303030303030300e-03,9.689659307052637675e+24,9.427908094038329539e+24,8.951089684903305702e+24,8.294216850950043357e+24
2.727272727272727487e-03,9.691117379668150791e+24,9.432647417087725578e+24,8.959811359641121084e+24,8.306325494329167967e+24
3.333333333333333114e-03,9.688029015959497490e+24,9.422627609499054348e+24,8.941398550943585624e+24,8.280789962467897493e+24
3.030303030303030300e-03,9.689659307052626937e+24,9.427908094038332760e+24,8.951089684903311071e+24,8.294216850950044430e+24
3.636363636363636360e-03,9.686220657978844704e+24,9.416792930953786013e+24,8.930722262040976061e+24,8.266031558671886295e+24
3.333333333333333114e-03,9.688029015959495342e+24,9.422627609499053274e+24,8.941398550943583477e+24,8.280789962467889977e+24
3.939393939393939607e-03,9.684227735314825396e+24,9.410389678318796264e+24,8.919043607941934498e+24,8.249927182131875463e+24
3.636363636363636360e-03,9.686220657978840409e+24,9.416792930953782792e+24,8.930722262040971766e+24,8.266031558671878779e+24
