x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.837121542655206444e+24,1.223943135048503562e+23,7.361443365825846182e+21,4.293649026105104138e+20
0.000000000000000000e+00,1.837176781696779382e+24,1.223996579184746200e+23,7.361801900446648893e+21,4.293865085987576218e+20
6.060606060606060601e-04,1.836537456148084737e+24,1.223378070890272795e+23,7.357652712600956305e+21,4.291364733941119058e+20
3.030303030303030300e-04,1.837121542655205639e+24,1.223943135048502220e+23,7.361443365825843036e+21,4.293649026105100861e+20
9.090909090909090901e-04,1.835618796138051163e+24,1.222489563592452515e+23,7.351692980776881619e+21,4.287773483966657331e+20
6.060606060606060601e-04,1.836537456148082321e+24,1.223378070890272292e+23,7.357652712600956305e+21,4.291364733941113160e+20
1.212121212121212120e-03,1.834341801376635354e+24,1.221254963377696890e+23,7.343413227580540584e+21,4.282784538654761288e+20
9.090909090909090901e-04,1.835618796138048747e+24,1.222489563592451173e+23,7.351692980776877425e+21,4.287773483966652088e+20
1.515151515151515150e-03,1.832703088057883394e+24,1.219671466089446984e+23,7.332796030152789197e+21,4.276387707199192433e+20
1.212121212121212120e-03,1.834341801376632938e+24,1.221254963377695548e+23,7.343413227580531147e+21,4.282784538654753423e+20
1.818181818181818180e-03,1.830701597822592882e+24,1.217738651756158391e+23,7.319840353762534228e+21,4.268582761522504008e+20
1.515151515151515150e-03,1.832703088057881784e+24,1.219671466089445809e+23,7.332796030152782905e+21,4.276387707199189156e+20
2.121212121212120993e-03,1.828336851271829795e+24,1.215456794969424968e+23,7.304550214519839785e+21,4.259372603320247910e+20
1.818181818181818180e-03,1.830701597822592345e+24,1.217738651756159063e+23,7.319840353762540519e+21,4.268582761522507284e+20
2.424242424242424240e-03,1.825608564624671763e+24,1.212826494042970322e+23,7.286932188444578808e+21,4.248761761831166935e+20
2.121212121212120993e-03,1.828336851271827916e+24,1.215456794969423793e+23,7.304550214519835591e+21,4.259372603320247255e+20
2.727272727272727487e-03,1.822516530233309078e+24,1.209848555473090359e+23,7.266994632707872391e+21,4.236755923196550185e+20
2.424242424242424240e-03,1.825608564624669884e+24,1.212826494042969316e+23,7.286932188444575662e+21,4.248761761831164314e+20
3.030303030303030300e-03,1.819060570712716129e+24,1.206523949639635808e+23,7.244747384257683390e+21,4.223361747303313572e+20
2.727272727272727487e-03,1.822516530233309347e+24,1.209848555473089688e+23,7.266994632707877634e+21,4.236755923196549530e+20
3.333333333333333114e-03,1.815240518658621293e+24,1.202853791278976467e+23,7.220201624082070897e+21,4.208586784246410772e+20
3.030303030303030300e-03,1.819060570712716666e+24,1.206523949639636311e+23,7.244747384257684439e+21,4.223361747303311606e+20
3.636363636363636360e-03,1.811056206703956221e+24,1.198839329973206495e+23,7.193369808114123014e+21,4.192439430754800763e+20
3.333333333333333114e-03,1.815240518658621293e+24,1.202853791278975460e+23,7.220201624082063557e+21,4.208586784246405530e+20
3.939393939393939607e-03,1.806507462241337467e+24,1.194481945166568195e+23,7.164265627952217063e+21,4.174928904390591775e+20
